# wavelength, flux, err
3678.7477, 6.724447632e+01, 5.921023846e+00
3679.5948, 5.343999863e+01, 5.571505070e+00
3680.4422, 4.280411148e+01, 5.333130836e+00
3681.2897, 4.175637436e+01, 5.250053406e+00
3682.1375, 3.718203354e+01, 5.297197819e+00
3682.9854, 5.933730316e+01, 5.804100990e+00
3683.8336, 5.789616394e+01, 5.786153316e+00
3684.6819, 5.188496399e+01, 5.651174545e+00
3685.5304, 5.943180084e+01, 5.716061592e+00
3686.3791, 6.203966141e+01, 5.443742752e+00
3687.2281, 3.172098541e+01, 5.071818829e+00
3688.0772, 5.067261505e+01, 5.197988510e+00
3688.9265, 3.948811722e+01, 5.046384811e+00
3689.7760, 4.146142197e+01, 5.267863274e+00
3690.6257, 6.492897797e+01, 5.637423515e+00
3691.4756, 6.659326935e+01, 5.773076534e+00
3692.3257, 6.257831573e+01, 5.911241531e+00
3693.1760, 9.363955688e+01, 6.121674538e+00
3694.0264, 7.589145660e+01, 5.899768353e+00
3694.8771, 6.400901794e+01, 5.621546745e+00
3695.7280, 7.732113647e+01, 5.743309975e+00
3696.5791, 6.184310532e+01, 5.644636631e+00
3697.4303, 6.883505249e+01, 5.709918976e+00
3698.2818, 7.318336487e+01, 5.847725868e+00
3699.1335, 7.353724670e+01, 5.927169323e+00
3699.9853, 8.107830811e+01, 6.076125622e+00
3700.8374, 9.085260773e+01, 6.195138931e+00
3701.6896, 8.231458282e+01, 5.955087662e+00
3702.5421, 7.236313629e+01, 5.706795216e+00
3703.3947, 6.437184143e+01, 5.439728737e+00
3704.2475, 5.853520966e+01, 5.146890163e+00
3705.1006, 5.044094467e+01, 4.851253986e+00
3705.9538, 4.093472672e+01, 4.536557674e+00
3706.8072, 3.978035355e+01, 4.518945694e+00
3707.6608, 3.517651367e+01, 4.434021950e+00
3708.5147, 2.900515938e+01, 4.337975502e+00
3709.3687, 3.268660736e+01, 4.380823612e+00
3710.2229, 4.201556015e+01, 4.644623280e+00
3711.0773, 4.712030792e+01, 4.849324703e+00
3711.9319, 5.827648926e+01, 5.154099464e+00
3712.7867, 7.826419067e+01, 5.521054745e+00
3713.6417, 8.753339386e+01, 5.727674961e+00
3714.4969, 8.245436859e+01, 5.655503273e+00
3715.3523, 7.454898834e+01, 5.529053688e+00
3716.2079, 7.424178314e+01, 5.427581787e+00
3717.0637, 6.843716431e+01, 5.262276649e+00
3717.9197, 5.297226334e+01, 4.954091072e+00
3718.7758, 4.469831467e+01, 4.549758911e+00
3719.6322, 3.826961899e+01, 4.166646004e+00
3720.4888, 2.565899086e+01, 3.692464828e+00
3721.3456, 1.658692551e+01, 3.457850933e+00
3722.2025, 2.587564850e+01, 3.636577129e+00
3723.0597, 2.531188583e+01, 3.836973190e+00
3723.9171, 3.879170227e+01, 4.238134384e+00
3724.7746, 5.189667130e+01, 4.578274250e+00
3725.6324, 4.841779327e+01, 4.688952923e+00
3726.4903, 5.615077209e+01, 4.734842300e+00
3727.3485, 5.931702042e+01, 4.655610085e+00
3728.2068, 4.938191986e+01, 4.418096066e+00
3729.0654, 4.719575882e+01, 4.455204010e+00
3729.9241, 4.837033081e+01, 4.415635109e+00
3730.7831, 4.305771637e+01, 4.425278187e+00
3731.6422, 5.387644196e+01, 4.370787144e+00
3732.5016, 3.517337799e+01, 4.075999260e+00
3733.3611, 2.806977081e+01, 3.725410223e+00
3734.2209, 2.572091484e+01, 3.457716465e+00
3735.0808, 1.904937363e+01, 3.233852386e+00
3735.9409, 1.592889118e+01, 3.098691463e+00
3736.8013, 1.166409588e+01, 3.109511852e+00
3737.6618, 2.279470825e+01, 3.295983315e+00
3738.5225, 1.826573753e+01, 3.556680202e+00
3739.3834, 2.236893845e+01, 3.745553017e+00
3740.2446, 4.304702759e+01, 4.190453529e+00
3741.1059, 4.500988388e+01, 4.265009403e+00
3741.9674, 5.117070007e+01, 4.273401260e+00
3742.8291, 4.465017700e+01, 4.078352928e+00
3743.6910, 3.820295334e+01, 3.864147425e+00
3744.5532, 3.344400024e+01, 3.657383204e+00
3745.4155, 2.732695389e+01, 3.413913727e+00
3746.2780, 2.542596245e+01, 3.326759338e+00
3747.1407, 2.069160080e+01, 3.254114151e+00
3748.0036, 2.080198860e+01, 3.126302004e+00
3748.8667, 1.827992821e+01, 2.941093206e+00
3749.7300, 1.742070198e+01, 2.869836569e+00
3750.5935, 2.485351372e+01, 3.156259060e+00
3751.4572, 2.856029320e+01, 3.429873466e+00
3752.3211, 3.598030472e+01, 3.686788559e+00
3753.1852, 4.008331299e+01, 3.850014210e+00
3754.0495, 5.123809814e+01, 4.093302727e+00
3754.9140, 6.132293320e+01, 4.270660400e+00
3755.7787, 5.571244812e+01, 4.249686241e+00
3756.6436, 6.121595001e+01, 4.246437550e+00
3757.5087, 5.831983948e+01, 3.951470137e+00
3758.3740, 4.581452179e+01, 3.619485617e+00
3759.2395, 3.267569351e+01, 3.332245111e+00
3760.1052, 3.070969200e+01, 3.431104660e+00
3760.9711, 4.219030380e+01, 3.588706017e+00
3761.8372, 4.312725449e+01, 3.662304640e+00
3762.7035, 4.661266327e+01, 3.710899353e+00
3763.5700, 4.425154877e+01, 3.534670115e+00
3764.4367, 4.486356735e+01, 3.664454460e+00
3765.3036, 4.902830124e+01, 3.625457764e+00
3766.1707, 3.768846130e+01, 3.562135220e+00
3767.0380, 4.348940277e+01, 3.510774851e+00
3767.9055, 3.958627319e+01, 3.515015364e+00
3768.7732, 4.356293106e+01, 3.603472471e+00
3769.6411, 5.635515976e+01, 3.858183622e+00
3770.5092, 6.406283569e+01, 3.963387251e+00
3771.3775, 6.991101837e+01, 4.050245762e+00
3772.2459, 7.003527832e+01, 4.137068748e+00
3773.1146, 7.548661804e+01, 4.229577541e+00
3773.9835, 7.799353790e+01, 4.290513515e+00
3774.8526, 7.174275208e+01, 4.217213631e+00
3775.7219, 6.527897644e+01, 4.094627380e+00
3776.5914, 7.140615845e+01, 4.169665813e+00
3777.4611, 6.673381042e+01, 4.100453377e+00
3778.3310, 7.094023895e+01, 4.123329639e+00
3779.2011, 7.434365845e+01, 4.159790993e+00
3780.0714, 7.110816956e+01, 4.169004917e+00
3780.9419, 7.553530884e+01, 4.250028610e+00
3781.8126, 8.328145599e+01, 4.293753624e+00
3782.6835, 7.785881042e+01, 4.260755062e+00
3783.5546, 8.430304718e+01, 4.345965862e+00
3784.4258, 8.454433441e+01, 4.290768623e+00
3785.2973, 6.900316620e+01, 4.142508030e+00
3786.1690, 7.025280762e+01, 3.935296297e+00
3787.0409, 6.208425522e+01, 3.788547516e+00
3787.9130, 5.071615982e+01, 3.532421350e+00
3788.7853, 4.300365448e+01, 3.386859655e+00
3789.6578, 4.233394241e+01, 3.355754137e+00
3790.5305, 4.680697632e+01, 3.430929184e+00
3791.4034, 5.077091217e+01, 3.574559450e+00
3792.2765, 6.129141235e+01, 3.712016106e+00
3793.1498, 6.300701904e+01, 3.710991859e+00
3794.0234, 5.459526062e+01, 3.527826309e+00
3794.8971, 4.799341583e+01, 3.388873339e+00
3795.7710, 5.014277649e+01, 3.354927063e+00
3796.6451, 4.495624542e+01, 3.261766195e+00
3797.5194, 4.197888947e+01, 3.167547226e+00
3798.3939, 4.676947021e+01, 3.161865950e+00
3799.2686, 4.663456345e+01, 3.190915346e+00
3800.1435, 3.948505020e+01, 3.110812426e+00
3801.0186, 4.027287292e+01, 3.212972641e+00
3801.8940, 5.056721878e+01, 3.450165749e+00
3802.7695, 6.120869446e+01, 3.602865696e+00
3803.6452, 6.976786041e+01, 3.755229712e+00
3804.5211, 7.197441864e+01, 3.778177023e+00
3805.3973, 6.831654358e+01, 3.715696573e+00
3806.2736, 6.494226837e+01, 3.603378773e+00
3807.1501, 5.507024002e+01, 3.400646210e+00
3808.0268, 5.158328247e+01, 3.367284298e+00
3808.9038, 5.592022324e+01, 3.462257862e+00
3809.7809, 6.248896790e+01, 3.583385468e+00
3810.6582, 6.593307495e+01, 3.648962498e+00
3811.5358, 6.507556915e+01, 3.629822016e+00
3812.4135, 5.805224609e+01, 3.472452402e+00
3813.2915, 5.214332962e+01, 3.320038795e+00
3814.1696, 4.509217834e+01, 3.107004404e+00
3815.0479, 3.926724625e+01, 2.953437328e+00
3815.9265, 3.894540024e+01, 2.896962643e+00
3816.8052, 3.675341034e+01, 2.852516890e+00
3817.6842, 3.215903854e+01, 2.893926859e+00
3818.5634, 3.324287796e+01, 2.896921158e+00
3819.4427, 3.602309799e+01, 2.878068447e+00
3820.3223, 3.628002930e+01, 2.749470711e+00
3821.2020, 3.301776886e+01, 2.621635675e+00
3822.0820, 2.160900497e+01, 2.517091513e+00
3822.9622, 2.285179138e+01, 2.527163744e+00
3823.8425, 2.731329346e+01, 2.599364042e+00
3824.7231, 2.652437401e+01, 2.476380587e+00
3825.6039, 2.385918999e+01, 2.374680519e+00
3826.4849, 2.618785477e+01, 2.352680922e+00
3827.3660, 1.975078011e+01, 2.269734144e+00
3828.2474, 2.072422791e+01, 2.302587748e+00
3829.1290, 2.059650040e+01, 2.360379934e+00
3830.0108, 1.973835564e+01, 2.380508184e+00
3830.8928, 2.309627342e+01, 2.478588343e+00
3831.7750, 2.499614906e+01, 2.445824623e+00
3832.6574, 2.394250488e+01, 2.373167753e+00
3833.5400, 2.295381546e+01, 2.291918516e+00
3834.4228, 2.160463715e+01, 2.272031784e+00
3835.3058, 2.551692390e+01, 2.386291504e+00
3836.1890, 3.402229691e+01, 2.502055883e+00
3837.0725, 2.699695206e+01, 2.455799580e+00
3837.9561, 2.661208344e+01, 2.350370407e+00
3838.8399, 2.261468887e+01, 2.250296593e+00
3839.7239, 2.117532921e+01, 2.197514296e+00
3840.6082, 2.271578979e+01, 2.197977066e+00
3841.4926, 2.122994614e+01, 2.324045181e+00
3842.3772, 3.180836678e+01, 2.531855106e+00
3843.2621, 3.684691238e+01, 2.713676214e+00
3844.1471, 3.863891220e+01, 2.796183348e+00
3845.0324, 4.478122330e+01, 2.840615988e+00
3845.9178, 5.260911560e+01, 2.961553335e+00
3846.8035, 5.305372620e+01, 2.957206249e+00
3847.6893, 5.911775208e+01, 3.002733946e+00
3848.5754, 5.302915192e+01, 2.925082207e+00
3849.4617, 5.040390396e+01, 2.859116554e+00
3850.3481, 5.055237198e+01, 2.796639919e+00
3851.2348, 4.762804413e+01, 2.806972027e+00
3852.1217, 5.036055374e+01, 2.873130322e+00
3853.0088, 4.825336838e+01, 2.867174864e+00
3853.8961, 4.851071548e+01, 2.836289883e+00
3854.7836, 4.727682114e+01, 2.784384489e+00
3855.6713, 4.229734039e+01, 2.673721313e+00
3856.5592, 3.756554413e+01, 2.618751049e+00
3857.4473, 3.639623260e+01, 2.534232378e+00
3858.3356, 2.630488586e+01, 2.378022432e+00
3859.2241, 2.403230476e+01, 2.200031519e+00
3860.1128, 2.458578873e+01, 2.167032242e+00
3861.0018, 2.461653519e+01, 2.192095280e+00
3861.8909, 2.988734245e+01, 2.368934631e+00
3862.7802, 3.670967484e+01, 2.577300549e+00
3863.6698, 4.094651413e+01, 2.651477098e+00
3864.5595, 4.870909500e+01, 2.786520243e+00
3865.4495, 5.103194046e+01, 2.737904310e+00
3866.3396, 4.673348618e+01, 2.709233761e+00
3867.2300, 4.891050339e+01, 2.702722073e+00
3868.1205, 4.910185623e+01, 2.692790508e+00
3869.0113, 4.790621185e+01, 2.654945850e+00
3869.9023, 4.830874634e+01, 2.618524075e+00
3870.7935, 4.620069122e+01, 2.512000561e+00
3871.6849, 4.030506134e+01, 2.396476507e+00
3872.5764, 3.875499725e+01, 2.347966194e+00
3873.4682, 3.832123184e+01, 2.397075415e+00
3874.3602, 3.630348969e+01, 2.481069565e+00
3875.2525, 4.387666702e+01, 2.641510963e+00
3876.1449, 5.247081375e+01, 2.734083176e+00
3877.0375, 4.753189468e+01, 2.656826735e+00
3877.9303, 4.129048538e+01, 2.492135763e+00
3878.8233, 4.315996552e+01, 2.505391598e+00
3879.7166, 4.701427460e+01, 2.555867434e+00
3880.6100, 4.249505615e+01, 2.512878180e+00
3881.5037, 3.744268036e+01, 2.460594416e+00
3882.3975, 4.395645523e+01, 2.465385914e+00
3883.2916, 4.311425018e+01, 2.530975342e+00
3884.1858, 5.113242722e+01, 2.613352776e+00
3885.0803, 4.761856461e+01, 2.650659800e+00
3885.9750, 3.951941299e+01, 2.467625618e+00
3886.8699, 3.729101181e+01, 2.389053345e+00
3887.7649, 3.567566299e+01, 2.345566511e+00
3888.6602, 3.333142471e+01, 2.365768671e+00
3889.5557, 4.283759689e+01, 2.471540213e+00
3890.4514, 5.003011322e+01, 2.635593414e+00
3891.3474, 5.607389450e+01, 2.766088009e+00
3892.2435, 6.458959198e+01, 2.909155846e+00
3893.1398, 6.535023499e+01, 2.925766230e+00
3894.0363, 6.158002853e+01, 2.889526129e+00
3894.9331, 6.314006042e+01, 2.870834827e+00
3895.8300, 5.879276657e+01, 2.817533255e+00
3896.7272, 5.103068542e+01, 2.741876125e+00
3897.6245, 4.943749237e+01, 2.742679834e+00
3898.5221, 4.912215424e+01, 2.706515789e+00
3899.4199, 5.390732574e+01, 2.742812157e+00
3900.3178, 4.841290283e+01, 2.674475193e+00
3901.2160, 4.701276016e+01, 2.687688589e+00
3902.1144, 5.081089020e+01, 2.681634665e+00
3903.0130, 4.743739319e+01, 2.641346216e+00
3903.9118, 4.824677658e+01, 2.598896503e+00
3904.8108, 4.782566833e+01, 2.570886374e+00
3905.7101, 4.237384415e+01, 2.476700783e+00
3906.6095, 4.412720871e+01, 2.492882490e+00
3907.5091, 5.090530396e+01, 2.624571800e+00
3908.4090, 4.857705307e+01, 2.670827389e+00
3909.3090, 5.973575592e+01, 2.808484316e+00
3910.2093, 6.740926361e+01, 2.919946432e+00
3911.1097, 7.047618103e+01, 2.964672804e+00
3912.0104, 7.084688568e+01, 3.001661062e+00
3912.9113, 7.062502289e+01, 3.026833296e+00
3913.8124, 7.216349030e+01, 3.030937195e+00
3914.7136, 7.202572632e+01, 2.992733002e+00
3915.6151, 7.001278687e+01, 2.942355633e+00
3916.5169, 6.620874023e+01, 2.856964588e+00
3917.4188, 6.233556747e+01, 2.783030272e+00
3918.3209, 6.065050888e+01, 2.732073069e+00
3919.2232, 5.948606110e+01, 2.675437689e+00
3920.1258, 4.823537827e+01, 2.508627176e+00
3921.0285, 4.370607376e+01, 2.410355568e+00
3921.9315, 4.337396240e+01, 2.370424032e+00
3922.8346, 3.968317795e+01, 2.337947845e+00
3923.7380, 3.568941498e+01, 2.341729164e+00
3924.6416, 4.561857605e+01, 2.411082983e+00
3925.5454, 4.726870728e+01, 2.436339855e+00
3926.4494, 4.296141052e+01, 2.338178635e+00
3927.3536, 3.786725998e+01, 2.204439163e+00
3928.2580, 3.525338364e+01, 2.092036009e+00
3929.1626, 3.452850723e+01, 1.998975039e+00
3930.0674, 2.819388771e+01, 1.831290245e+00
3930.9724, 2.143115425e+01, 1.885347366e+00
3931.8777, 1.998289871e+01, 1.787083507e+00
3932.7831, 1.872169876e+01, 1.682636499e+00
3933.6888, 1.433665276e+01, 1.590375543e+00
3934.5947, 1.376073837e+01, 1.568349242e+00
3935.5008, 1.837655830e+01, 1.678672433e+00
3936.4070, 1.676404762e+01, 1.710292220e+00
3937.3135, 2.091320038e+01, 1.868912101e+00
3938.2202, 2.807546043e+01, 1.817298770e+00
3939.1272, 3.105833817e+01, 1.964765429e+00
3940.0343, 3.793976212e+01, 2.088150024e+00
3940.9416, 3.817334366e+01, 2.160285950e+00
3941.8491, 3.886030197e+01, 2.158102036e+00
3942.7569, 3.708245087e+01, 2.146848917e+00
3943.6649, 3.311190796e+01, 2.065478325e+00
3944.5730, 3.350235367e+01, 2.089494228e+00
3945.4814, 4.051367188e+01, 2.215632677e+00
3946.3900, 4.176438522e+01, 2.311721802e+00
3947.2988, 4.796684647e+01, 2.401216984e+00
3948.2078, 5.647529984e+01, 2.499829769e+00
3949.1170, 6.167202377e+01, 2.558129549e+00
3950.0264, 6.306896210e+01, 2.603497028e+00
3950.9360, 6.208815384e+01, 2.618192434e+00
3951.8459, 6.858067322e+01, 2.685197592e+00
3952.7559, 6.900067902e+01, 2.663151264e+00
3953.6662, 6.794367218e+01, 2.672318935e+00
3954.5767, 7.112641144e+01, 2.695946932e+00
3955.4874, 6.998188782e+01, 2.692545652e+00
3956.3982, 6.372576904e+01, 2.621931314e+00
3957.3093, 6.218269730e+01, 2.583162308e+00
3958.2206, 6.148189163e+01, 2.616160631e+00
3959.1322, 5.755191803e+01, 2.579584360e+00
3960.0439, 5.178211594e+01, 2.502711058e+00
3960.9558, 4.792143631e+01, 2.359209061e+00
3961.8680, 3.910478592e+01, 2.181360006e+00
3962.7803, 3.236000824e+01, 2.047590733e+00
3963.6929, 3.044579124e+01, 2.012933731e+00
3964.6057, 3.163810158e+01, 1.997647166e+00
3965.5187, 3.178098106e+01, 1.958553195e+00
3966.4319, 2.760058403e+01, 1.812391639e+00
3967.3453, 2.447429848e+01, 1.704773664e+00
3968.2589, 2.277465248e+01, 1.593458891e+00
3969.1727, 1.918746185e+01, 1.512608886e+00
3970.0868, 1.734568596e+01, 1.547708154e+00
3971.0010, 2.365548325e+01, 1.703786850e+00
3971.9155, 2.868305016e+01, 1.854599833e+00
3972.8302, 2.800942039e+01, 1.959714055e+00
3973.7451, 3.536173248e+01, 2.079195023e+00
3974.6601, 4.489765930e+01, 2.274054050e+00
3975.5754, 4.951543808e+01, 2.383224010e+00
3976.4910, 5.511108017e+01, 2.497037172e+00
3977.4067, 6.205398560e+01, 2.617613554e+00
3978.3226, 6.852444458e+01, 2.712776423e+00
3979.2388, 6.992398834e+01, 2.779371023e+00
3980.1551, 7.195132446e+01, 2.835287333e+00
3981.0717, 7.997288513e+01, 2.921703577e+00
3981.9885, 8.528926086e+01, 2.966698647e+00
3982.9055, 7.729422760e+01, 2.864929199e+00
3983.8227, 7.629585266e+01, 2.856936455e+00
3984.7401, 8.108485413e+01, 2.893685102e+00
3985.6577, 8.029278564e+01, 2.869648695e+00
3986.5756, 7.422611237e+01, 2.847498894e+00
3987.4936, 8.286476135e+01, 2.905513763e+00
3988.4119, 8.360719299e+01, 2.935112715e+00
3989.3303, 8.571324158e+01, 2.984744549e+00
3990.2490, 8.530992126e+01, 2.967796803e+00
3991.1679, 8.574925995e+01, 2.992899179e+00
3992.0870, 9.380451202e+01, 3.047280073e+00
3993.0063, 9.020231628e+01, 3.050183773e+00
3993.9259, 9.130520630e+01, 3.038711786e+00
3994.8456, 9.396578217e+01, 3.042406797e+00
3995.7656, 9.119374847e+01, 2.999426365e+00
3996.6857, 8.556895447e+01, 2.946248531e+00
3997.6061, 8.487841797e+01, 2.909813166e+00
3998.5267, 7.799864197e+01, 2.849177361e+00
3999.4475, 7.923908997e+01, 2.897428751e+00
4000.3685, 8.835097504e+01, 2.988901854e+00
4001.2897, 9.669886017e+01, 3.054665089e+00
4002.2112, 9.828440857e+01, 3.073519230e+00
4003.1328, 9.637576294e+01, 3.085705519e+00
4004.0547, 9.599078369e+01, 3.037292242e+00
4004.9768, 8.928816986e+01, 2.952845097e+00
4005.8990, 8.532161713e+01, 2.847949028e+00
4006.8215, 8.561097717e+01, 2.855806112e+00
4007.7443, 8.393466187e+01, 2.885886431e+00
4008.6672, 8.233020782e+01, 2.904351234e+00
4009.5903, 9.263325500e+01, 2.982048988e+00
4010.5137, 9.927835846e+01, 3.037934542e+00
4011.4372, 9.904780579e+01, 3.051301956e+00
4012.3610, 9.862852478e+01, 3.040014505e+00
4013.2850, 1.008719482e+02, 3.041598797e+00
4014.2092, 9.502864838e+01, 2.979747295e+00
4015.1336, 9.894495392e+01, 3.022015095e+00
4016.0582, 1.019398651e+02, 3.029225826e+00
4016.9831, 1.002440033e+02, 2.996161699e+00
4017.9081, 9.794385529e+01, 2.964772463e+00
4018.8334, 9.803745270e+01, 2.971139908e+00
4019.7588, 9.530687714e+01, 2.951166391e+00
4020.6845, 9.658590698e+01, 2.957437754e+00
4021.6104, 1.005582047e+02, 2.973343849e+00
4022.5366, 9.955663300e+01, 2.980835438e+00
4023.4629, 9.474988556e+01, 2.922206402e+00
4024.3894, 9.884611511e+01, 2.947073698e+00
4025.3162, 1.008725357e+02, 2.958731890e+00
4026.2432, 1.012104797e+02, 2.956656694e+00
4027.1703, 1.019272537e+02, 2.977790594e+00
4028.0977, 1.037337799e+02, 2.984058857e+00
4029.0254, 1.044889755e+02, 2.979056120e+00
4029.9532, 9.975690460e+01, 2.897638321e+00
4030.8812, 9.121537781e+01, 2.759088755e+00
4031.8095, 7.617718506e+01, 2.591778755e+00
4032.7379, 7.058135986e+01, 2.547029734e+00
4033.6666, 7.322918701e+01, 2.535408735e+00
4034.5955, 7.037406158e+01, 2.541002750e+00
4035.5246, 7.339334869e+01, 2.589993000e+00
4036.4539, 8.335163879e+01, 2.711964369e+00
4037.3835, 9.624186707e+01, 2.856856823e+00
4038.3132, 1.043661346e+02, 2.942632914e+00
4039.2432, 1.064783478e+02, 2.944554806e+00
4040.1734, 1.078737946e+02, 2.941543341e+00
4041.1037, 1.058803864e+02, 2.925078630e+00
4042.0344, 1.014944382e+02, 2.884326696e+00
4042.9652, 9.879504395e+01, 2.862477541e+00
4043.8962, 9.339195251e+01, 2.758479118e+00
4044.8275, 8.121257019e+01, 2.589431524e+00
4045.7589, 6.742028046e+01, 2.459042072e+00
4046.6906, 5.904101562e+01, 2.405780077e+00
4047.6225, 5.786097336e+01, 2.480750084e+00
4048.5546, 6.956998444e+01, 2.591909409e+00
4049.4869, 8.782656097e+01, 2.754698753e+00
4050.4195, 1.018893280e+02, 2.870052338e+00
4051.3522, 1.101048965e+02, 2.914172411e+00
4052.2852, 1.064240417e+02, 2.892568588e+00
4053.2183, 1.055599670e+02, 2.845276833e+00
4054.1517, 1.032660751e+02, 2.818261623e+00
4055.0854, 9.873232269e+01, 2.764991999e+00
4056.0192, 9.665760040e+01, 2.731055975e+00
4056.9532, 9.205315399e+01, 2.690955162e+00
4057.8875, 9.292010498e+01, 2.659451485e+00
4058.8219, 8.937985229e+01, 2.641139507e+00
4059.7566, 8.918791962e+01, 2.674714327e+00
4060.6915, 9.332577515e+01, 2.701324224e+00
4061.6267, 9.125047302e+01, 2.694926739e+00
4062.5620, 9.005267334e+01, 2.593881369e+00
4063.4975, 7.097929382e+01, 2.414678097e+00
4064.4333, 6.659339142e+01, 2.338377237e+00
4065.3693, 6.908180237e+01, 2.399142504e+00
4066.3055, 6.790212250e+01, 2.410753250e+00
4067.2419, 8.091904449e+01, 2.529454947e+00
4068.1785, 8.898724365e+01, 2.622206450e+00
4069.1153, 9.302615356e+01, 2.683969498e+00
4070.0524, 9.500502777e+01, 2.697788477e+00
4070.9897, 8.991243744e+01, 2.613041639e+00
4071.9272, 7.878916168e+01, 2.488652945e+00
4072.8649, 7.814110565e+01, 2.492678165e+00
4073.8028, 8.435462189e+01, 2.581046820e+00
4074.7409, 8.966175842e+01, 2.633903027e+00
4075.6793, 9.283217621e+01, 2.670375109e+00
4076.6178, 9.142763519e+01, 2.603362560e+00
4077.5566, 8.559931183e+01, 2.557820797e+00
4078.4956, 8.654682159e+01, 2.561545372e+00
4079.4348, 9.099939728e+01, 2.631224394e+00
4080.3743, 9.983598328e+01, 2.739051819e+00
4081.3139, 1.058711243e+02, 2.807891130e+00
4082.2538, 1.060518417e+02, 2.820222616e+00
4083.1939, 1.057828217e+02, 2.794651747e+00
4084.1342, 1.074316559e+02, 2.773440838e+00
4085.0747, 1.024130325e+02, 2.754089832e+00
4086.0154, 1.067548904e+02, 2.775994539e+00
4086.9564, 1.129045639e+02, 2.868432283e+00
4087.8975, 1.144367142e+02, 2.911888123e+00
4088.8389, 1.228527832e+02, 2.960780144e+00
4089.7805, 1.291807251e+02, 3.044823885e+00
4090.7223, 1.285820312e+02, 2.993791580e+00
4091.6643, 1.204042358e+02, 2.939653158e+00
4092.6066, 1.132331390e+02, 2.856935024e+00
4093.5491, 1.143864517e+02, 2.870063543e+00
4094.4917, 1.180038605e+02, 2.881492138e+00
4095.4346, 1.157110062e+02, 2.840067148e+00
4096.3778, 1.063232117e+02, 2.748085737e+00
4097.3211, 1.017129822e+02, 2.698615551e+00
