# wavelength, flux, err
3621.5960, 1.233831406e+02, 9.999899902e+02
3622.4300, 1.233831406e+02, 1.119989777e+01
3623.2642, 1.193887024e+02, 9.999899902e+02
3624.0986, 1.153942719e+02, 1.142216587e+01
3624.9331, 1.269839554e+02, 1.155819416e+01
3625.7679, 1.336848297e+02, 1.173811722e+01
3626.6029, 1.562189484e+02, 1.227669048e+01
3627.4380, 1.794939423e+02, 1.274215794e+01
3628.2734, 1.755767212e+02, 1.283598137e+01
3629.1089, 1.693935242e+02, 1.268117332e+01
3629.9446, 1.515005341e+02, 1.229154778e+01
3630.7805, 1.381098328e+02, 1.149043274e+01
3631.6167, 1.067115173e+02, 1.035343552e+01
3632.4530, 8.222320557e+01, 9.629761696e+00
3633.2895, 1.079060135e+02, 9.761075974e+00
3634.1262, 1.203624725e+02, 1.017992210e+01
3634.9630, 1.044102554e+02, 9.923219681e+00
3635.8001, 1.068825378e+02, 9.942951202e+00
3636.6374, 1.201374664e+02, 1.021934605e+01
3637.4749, 1.280549316e+02, 1.043740845e+01
3638.3125, 1.364633026e+02, 1.055347347e+01
3639.1504, 1.371755371e+02, 1.062711334e+01
3639.9884, 1.430518646e+02, 1.074817753e+01
3640.8266, 1.562244415e+02, 1.109257507e+01
3641.6651, 1.694024200e+02, 1.120177937e+01
3642.5037, 1.682188568e+02, 1.105673981e+01
3643.3425, 1.468336792e+02, 1.077656746e+01
3644.1815, 1.460874481e+02, 1.066808987e+01
3645.0207, 1.514494171e+02, 1.069407082e+01
3645.8601, 1.203871078e+02, 9.833312988e+00
3646.6997, 1.002918549e+02, 9.760703087e+00
3647.5395, 1.250985260e+02, 9.825959206e+00
3648.3794, 9.781807709e+01, 9.479508400e+00
3649.2196, 8.694682312e+01, 9.138033867e+00
3650.0600, 9.094169617e+01, 9.214412689e+00
3650.9005, 1.110550156e+02, 9.971734047e+00
3651.7413, 1.343721313e+02, 1.032452965e+01
3652.5822, 1.469689484e+02, 1.081223774e+01
3653.4233, 1.691695251e+02, 1.115394115e+01
3654.2647, 1.701877594e+02, 1.128749371e+01
3655.1062, 1.689851990e+02, 1.113276100e+01
3655.9479, 1.654543152e+02, 1.115246105e+01
3656.7898, 1.572768707e+02, 1.077235699e+01
3657.6319, 1.587666016e+02, 1.095823383e+01
3658.4742, 1.845306549e+02, 1.121990585e+01
3659.3167, 1.850373230e+02, 1.133748245e+01
3660.1594, 1.906421967e+02, 1.142333603e+01
3661.0023, 1.865225220e+02, 1.140855694e+01
3661.8454, 1.683162231e+02, 1.111234760e+01
3662.6886, 1.788529053e+02, 1.123995209e+01
3663.5321, 1.789213104e+02, 1.114475536e+01
3664.3757, 1.823854980e+02, 1.095158386e+01
3665.2196, 1.762295380e+02, 1.079626846e+01
3666.0636, 1.698838959e+02, 1.065708351e+01
3666.9079, 1.757504120e+02, 1.067209244e+01
3667.7523, 1.719658051e+02, 1.061396313e+01
3668.5969, 1.547384949e+02, 1.018716335e+01
3669.4418, 1.444902496e+02, 9.993592262e+00
3670.2868, 1.453619080e+02, 1.000669670e+01
3671.1320, 1.500660858e+02, 9.896899223e+00
3671.9774, 1.560540009e+02, 1.014414215e+01
3672.8230, 1.752912598e+02, 1.032631016e+01
3673.6688, 1.874420471e+02, 1.053007126e+01
3674.5148, 1.850717773e+02, 1.042743969e+01
3675.3610, 1.814040527e+02, 1.014740181e+01
3676.2074, 1.832319794e+02, 1.010665131e+01
3677.0539, 1.766665649e+02, 9.963619232e+00
3677.9007, 1.461098328e+02, 9.586081505e+00
3678.7477, 1.513077393e+02, 9.447963715e+00
3679.5948, 1.398094330e+02, 9.224184990e+00
3680.4422, 1.282466583e+02, 8.993043900e+00
3681.2897, 1.400262299e+02, 9.010212898e+00
3682.1375, 1.444995728e+02, 9.003286362e+00
3682.9854, 1.479330444e+02, 9.002634048e+00
3683.8336, 1.494364624e+02, 9.075983047e+00
3684.6819, 1.567324371e+02, 9.111843109e+00
3685.5304, 1.594634552e+02, 9.061670303e+00
3686.3791, 1.434164124e+02, 8.866136551e+00
3687.2281, 1.170535812e+02, 8.237900734e+00
3688.0772, 1.046005173e+02, 7.981123924e+00
3688.9265, 1.233533936e+02, 8.231872559e+00
3689.7760, 1.421774445e+02, 8.582070351e+00
3690.6257, 1.501032715e+02, 8.867606163e+00
3691.4756, 1.691583862e+02, 9.173478127e+00
3692.3257, 2.111867065e+02, 9.894446373e+00
3693.1760, 2.134353943e+02, 9.748009682e+00
3694.0264, 1.728527985e+02, 9.169988632e+00
3694.8771, 1.495682831e+02, 8.737428665e+00
3695.7280, 1.575166321e+02, 8.708067894e+00
3696.5791, 1.564245453e+02, 8.804649353e+00
3697.4303, 1.575082092e+02, 8.798607826e+00
3698.2818, 1.729122925e+02, 9.035202026e+00
3699.1335, 1.812670898e+02, 9.138128281e+00
3699.9853, 1.889388123e+02, 9.280432701e+00
3700.8374, 1.930721436e+02, 9.259084702e+00
3701.6896, 1.754838715e+02, 9.108425140e+00
3702.5421, 1.835111542e+02, 9.180467606e+00
3703.3947, 1.789887695e+02, 8.968293190e+00
3704.2475, 1.605752258e+02, 8.628216743e+00
3705.1006, 1.374482117e+02, 8.000406265e+00
3705.9538, 1.144363556e+02, 7.294175148e+00
3706.8072, 9.407236481e+01, 6.840080261e+00
3707.6608, 8.971499634e+01, 6.615038395e+00
3708.5147, 1.021582794e+02, 6.868848801e+00
3709.3687, 1.019889297e+02, 6.793646336e+00
3710.2229, 1.049666672e+02, 7.014779568e+00
3711.0773, 1.358716278e+02, 7.439450741e+00
3711.9319, 1.541285400e+02, 7.935507298e+00
3712.7867, 1.815111847e+02, 8.413658142e+00
3713.6417, 2.176239014e+02, 8.965060234e+00
3714.4969, 2.195665436e+02, 9.049056053e+00
3715.3523, 1.958589478e+02, 8.815934181e+00
3716.2079, 1.944441833e+02, 8.691342354e+00
3717.0637, 1.865516205e+02, 8.426227570e+00
3717.9197, 1.651305237e+02, 8.080701828e+00
3718.7758, 1.470652161e+02, 7.709166527e+00
3719.6322, 1.189523010e+02, 7.129730225e+00
3720.4888, 8.126993561e+01, 6.202798367e+00
3721.3456, 6.536911774e+01, 5.660369873e+00
3722.2025, 6.672275543e+01, 5.521817684e+00
3723.0597, 7.294371033e+01, 5.719261169e+00
