# wavelength, flux, err
3654.2647, 2.056095123e+01, 7.426129818e+00
3655.1062, 2.491810036e+01, 7.476803780e+00
3655.9479, 2.230381012e+01, 7.330719471e+00
3656.7898, 1.279043770e+01, 7.445965767e+00
3657.6319, 3.805424118e+01, 8.203326225e+00
3658.4742, 5.536431885e+01, 9.901636124e+00
3659.3167, 2.857021141e+01, 9.372337341e+00
3660.1594, 9.810009003e+00, 7.027224541e+00
3661.0023, 1.843359184e+01, 8.537346840e+00
3661.8454, 1.764903450e+01, 7.557122231e+00
3662.6886, -5.136172771e-01, 6.941262722e+00
3663.5321, 3.161965370e+01, 7.157803535e+00
3664.3757, 3.329998779e+01, 7.310213566e+00
3665.2196, 1.196541786e+01, 6.627794743e+00
3666.0636, 1.017168903e+01, 6.536640644e+00
3666.9079, 2.685167885e+01, 7.147518158e+00
3667.7523, 2.040346336e+01, 6.961503983e+00
3668.5969, 3.723982573e+00, 6.552997589e+00
3669.4418, 5.817125797e+00, 6.388167381e+00
3670.2868, 1.913185501e+01, 6.594674587e+00
3671.1320, 2.398531532e+01, 6.752120018e+00
3671.9774, 2.308144379e+01, 6.840181351e+00
3672.8230, 1.404510117e+01, 6.701552868e+00
3673.6688, 1.421066475e+01, 6.623419285e+00
3674.5148, 4.568783760e+00, 6.425617695e+00
3675.3610, -5.922280788e+00, 5.990175724e+00
3676.2074, 6.176957607e+00, 6.359881401e+00
3677.0539, 1.520073509e+01, 6.264663219e+00
3677.9007, 2.133464241e+01, 6.091276646e+00
3678.7477, 5.234325409e+00, 5.773105145e+00
3679.5948, 8.209052086e+00, 5.843181610e+00
3680.4422, 2.074628639e+01, 5.895483494e+00
3681.2897, -7.223677158e+00, 5.338887691e+00
3682.1375, 2.189663124e+01, 5.934216022e+00
3682.9854, 1.211508846e+01, 6.156104565e+00
3683.8336, 1.493407631e+01, 6.091382504e+00
3684.6819, 2.061417389e+01, 6.077892780e+00
3685.5304, 6.328105450e+00, 5.841863155e+00
3686.3791, 1.476001930e+01, 5.568409443e+00
3687.2281, 2.466252327e+01, 5.755163670e+00
3688.0772, 8.207998276e+00, 5.233087063e+00
3688.9265, 7.973465919e+00, 5.399383545e+00
3689.7760, 1.768570518e+01, 5.656915188e+00
3690.6257, 6.889289856e+00, 5.835533142e+00
3691.4756, 1.416069603e+01, 5.990554333e+00
3692.3257, 3.237631607e+01, 6.438000679e+00
3693.1760, 1.092177391e+01, 6.069554806e+00
3694.0264, -3.392413616e+00, 5.416716099e+00
3694.8771, 6.449885845e+00, 5.423759460e+00
3695.7280, -1.551080495e-01, 5.446344376e+00
3696.5791, 4.436473370e+00, 5.424332619e+00
3697.4303, 1.263905430e+01, 5.667743206e+00
3698.2818, 1.242853355e+01, 5.713391781e+00
3699.1335, 1.194530964e+01, 5.914330959e+00
3699.9853, 2.018603706e+01, 6.042228699e+00
3700.8374, 2.669496155e+01, 6.107268333e+00
3701.6896, 1.409200478e+01, 5.894311428e+00
3702.5421, 1.114353275e+01, 5.699980259e+00
3703.3947, 1.906538582e+01, 5.766301632e+00
3704.2475, 1.733612061e+01, 5.324398041e+00
3705.1006, 1.030738711e+00, 4.681392670e+00
3705.9538, 4.232076168e+00, 4.596648693e+00
3706.8072, 2.981123924e+00, 4.567781925e+00
3707.6608, 5.940286160e+00, 4.668694973e+00
3708.5147, 1.621466446e+01, 4.821933746e+00
3709.3687, 1.859733772e+01, 4.881068230e+00
3710.2229, 6.364590168e+00, 4.724618912e+00
3711.0773, 2.194033623e+01, 5.292176247e+00
3711.9319, 2.135023880e+01, 5.314301014e+00
3712.7867, 1.102019191e+00, 5.249233723e+00
3713.6417, 8.828743100e-01, 5.376746178e+00
3714.4969, 2.527617645e+01, 5.711133003e+00
3715.3523, 2.417270088e+01, 6.249080658e+00
3716.2079, 1.454887390e+01, 5.632770061e+00
3717.0637, 1.544501972e+01, 5.429910183e+00
3717.9197, 9.665562630e+00, 5.151220798e+00
3718.7758, 6.594709396e+00, 4.870072365e+00
3719.6322, 1.346560192e+01, 4.487669945e+00
3720.4888, -2.946397662e-01, 4.081547737e+00
3721.3456, 4.291474342e+00, 3.910008430e+00
3722.2025, 5.048726082e+00, 4.007171154e+00
3723.0597, 6.117241383e+00, 4.159978390e+00
3723.9171, 9.110956192e+00, 4.526264668e+00
3724.7746, 9.540747643e+00, 4.931822300e+00
3725.6324, 2.138418007e+01, 5.464246750e+00
3726.4903, 2.864599037e+01, 6.353285789e+00
3727.3485, 1.022872066e+01, 4.817972660e+00
3728.2068, 9.476761818e-01, 4.530584335e+00
3729.0654, 1.242048931e+01, 4.694591999e+00
3729.9241, 7.579304695e+00, 4.692032337e+00
3730.7831, 4.954929829e+00, 4.593791962e+00
3731.6422, 1.031723499e+01, 4.585179329e+00
3732.5016, 1.691551781e+01, 4.563011169e+00
3733.3611, 1.184174824e+01, 4.249052048e+00
3734.2209, -1.259332895e+00, 3.659648895e+00
3735.0808, 3.321415424e+00, 3.548025608e+00
3735.9409, 3.747434378e+00, 3.466716051e+00
3736.8013, 4.077579021e+00, 3.534411430e+00
3737.6618, 7.180691719e+00, 3.810573101e+00
3738.5225, 6.860766411e+00, 3.967375517e+00
3739.3834, 3.826575041e+00, 4.233042717e+00
3740.2446, 1.948897362e+01, 4.790272713e+00
3741.1059, 1.632446671e+01, 4.762350559e+00
3741.9674, 1.208517361e+01, 4.709747791e+00
3742.8291, 1.729289246e+01, 4.605086327e+00
3743.6910, 2.017017174e+01, 4.342050552e+00
3744.5532, 5.463589191e+00, 3.917716265e+00
3745.4155, -1.921192050e+00, 3.485088348e+00
3746.2780, 8.023821115e-01, 9.999899902e+02
3747.1407, 3.525956154e+00, 9.999899902e+02
3748.0036, 6.249529839e+00, 9.999899902e+02
3748.8667, 8.973104477e+00, 9.999899902e+02
3749.7300, 1.169667912e+01, 9.999899902e+02
3750.5935, 1.442025185e+01, 9.999899902e+02
3751.4572, 1.714382553e+01, 9.999899902e+02
3752.3211, 1.986740112e+01, 9.999899902e+02
3753.1852, 2.259097481e+01, 9.999899902e+02
3754.0495, 2.531454849e+01, 4.544519424e+00
3754.9140, 7.285103321e+00, 4.724470615e+00
3755.7787, 3.430960083e+01, 5.031399727e+00
3756.6436, 2.238609505e+01, 5.834308147e+00
3757.5087, -9.595437646e-01, 3.953767776e+00
3758.3740, -2.855131328e-01, 3.720264196e+00
3759.2395, 1.377852821e+01, 3.735183001e+00
3760.1052, 5.768756866e+00, 3.781975031e+00
3760.9711, 1.685412407e+01, 3.987496614e+00
3761.8372, 2.453627968e+01, 4.303035259e+00
3762.7035, 1.803340721e+01, 4.156919479e+00
3763.5700, 6.140203953e+00, 3.865201950e+00
3764.4367, 5.245795250e+00, 3.848878860e+00
3765.3036, 1.817365646e+01, 4.079638481e+00
3766.1707, 1.989505196e+01, 4.157918930e+00
3767.0380, 2.224294281e+01, 4.045662403e+00
3767.9055, 1.770160866e+01, 3.942580462e+00
3768.7732, 8.581409454e+00, 3.844033241e+00
3769.6411, 1.314672947e+01, 4.670940876e+00
3770.5092, 1.255956554e+01, 3.970684528e+00
3771.3775, 1.647022438e+01, 4.088874817e+00
3772.2459, 2.709304047e+01, 4.333681583e+00
3773.1146, 2.795389175e+01, 4.424866199e+00
3773.9835, 1.498061657e+01, 4.320650101e+00
3774.8526, 1.281773376e+01, 4.084685802e+00
3775.7219, 1.881369591e+01, 4.359263420e+00
3776.5914, 2.634801483e+01, 4.322144985e+00
3777.4611, 1.684010506e+01, 4.300873280e+00
3778.3310, 1.061212635e+01, 4.244731426e+00
3779.2011, 2.279804611e+01, 4.255505562e+00
3780.0714, 1.261280632e+01, 4.379663944e+00
3780.9419, 3.002946854e+01, 4.400145531e+00
3781.8126, 2.029862404e+01, 4.608617306e+00
3782.6835, 8.226253510e+00, 4.705216408e+00
3783.5546, 1.307838154e+01, 4.529274464e+00
3784.4258, 1.935644722e+01, 4.423860550e+00
3785.2973, 2.525299454e+01, 4.389836311e+00
3786.1690, 2.123588371e+01, 4.185153961e+00
3787.0409, 1.119205856e+01, 3.811134577e+00
3787.9130, 9.121006012e+00, 3.664397955e+00
3788.7853, 1.813816643e+01, 3.796127081e+00
3789.6578, 2.472395325e+01, 3.850462675e+00
3790.5305, 2.143683434e+01, 3.854224920e+00
3791.4034, 2.053645897e+01, 4.399912357e+00
3792.2765, 1.047160721e+01, 4.346811771e+00
3793.1498, 9.626328468e+00, 4.106198788e+00
3794.0234, 2.232517242e+01, 4.286944866e+00
3794.8971, 1.398753643e+01, 3.996708393e+00
3795.7710, 1.246752834e+01, 4.012083530e+00
3796.6451, 2.023276711e+01, 4.084581852e+00
3797.5194, 2.135029984e+01, 3.970117331e+00
3798.3939, 1.676106644e+01, 3.738662481e+00
3799.2686, 1.558444977e+01, 3.595426798e+00
3800.1435, 1.171857357e+01, 3.802626610e+00
3801.0186, 3.371096134e+00, 3.862854719e+00
3801.8940, 1.253562355e+01, 4.090634823e+00
3802.7695, 1.280892372e+01, 3.599197388e+00
3803.6452, 1.325065708e+01, 3.762268782e+00
3804.5211, 3.326932526e+01, 3.997736931e+00
3805.3973, 1.181510067e+01, 3.932074070e+00
3806.2736, 2.021181679e+01, 4.280695438e+00
3807.1501, 2.237331200e+01, 3.834391594e+00
3808.0268, 1.120240211e+01, 3.443301201e+00
3808.9038, 7.778765678e+00, 3.501755238e+00
3809.7809, 2.179443169e+01, 3.731170416e+00
3810.6582, 1.883079720e+01, 3.845113039e+00
3811.5358, 1.742700005e+01, 3.721107960e+00
3812.4135, 1.846743202e+01, 3.704767227e+00
3813.2915, 1.877356148e+01, 3.564078808e+00
3814.1696, 1.429220581e+01, 3.341963768e+00
3815.0479, 4.361382961e+00, 2.964833021e+00
3815.9265, 8.245952606e+00, 2.941393137e+00
3816.8052, 1.762405968e+01, 3.086912870e+00
3817.6842, 1.601012611e+01, 3.223466158e+00
3818.5634, 1.206746006e+01, 3.248944521e+00
3819.4427, 1.570900059e+01, 3.219473124e+00
3820.3223, 9.284321785e+00, 2.880555153e+00
3821.2020, 1.178952599e+01, 2.799123526e+00
3822.0820, 1.140526772e+01, 2.889353275e+00
3822.9622, 1.035353756e+01, 3.013249159e+00
3823.8425, 1.181543827e+01, 3.028194427e+00
3824.7231, 1.264638615e+01, 2.863840818e+00
3825.6039, 9.290044785e+00, 2.617045641e+00
3826.4849, 5.630196571e+00, 2.508488178e+00
3827.3660, 8.950922012e+00, 2.536695242e+00
3828.2474, 1.051482773e+01, 2.596377134e+00
3829.1290, 6.749014854e+00, 2.616516113e+00
3830.0108, 7.193602562e+00, 2.687915087e+00
3830.8928, 1.368557644e+01, 2.779857635e+00
3831.7750, 1.632312584e+01, 2.782118559e+00
3832.6574, 1.088278866e+01, 2.607143402e+00
3833.5400, 9.491828918e+00, 2.646276712e+00
3834.4228, 1.564457893e+01, 2.631931067e+00
3835.3058, 1.367352200e+01, 2.619386911e+00
3836.1890, 1.220848370e+01, 2.638262749e+00
3837.0725, 1.146852684e+01, 2.645692110e+00
3837.9561, 1.492746067e+01, 2.592030525e+00
3838.8399, 1.868553162e+01, 2.554630041e+00
3839.7239, 1.675865746e+01, 2.529745102e+00
3840.6082, 1.231951237e+01, 2.490839005e+00
3841.4926, 1.182155895e+01, 2.614199638e+00
3842.3772, 1.186535263e+01, 2.783487082e+00
3843.2621, 1.415441513e+01, 2.952279806e+00
3844.1471, 1.590427780e+01, 3.057921171e+00
3845.0324, 1.392584419e+01, 3.027464867e+00
3845.9178, 1.838457489e+01, 3.146938324e+00
3846.8035, 3.100567245e+01, 3.234626293e+00
3847.6893, 1.718451500e+01, 3.148396492e+00
3848.5754, 8.679507256e+00, 2.949995518e+00
3849.4617, 1.788964462e+01, 2.937097549e+00
3850.3481, 1.419580173e+01, 2.979859352e+00
3851.2348, 1.581687737e+01, 2.866415501e+00
3852.1217, 1.408586597e+01, 3.036799192e+00
3853.0088, 1.454340839e+01, 3.013071775e+00
3853.8961, 1.693498230e+01, 3.025640011e+00
3854.7836, 1.820570183e+01, 2.924146175e+00
3855.6713, 1.834001923e+01, 2.856538534e+00
3856.5592, 1.470054913e+01, 2.793367386e+00
3857.4473, 9.932782173e+00, 2.687006950e+00
3858.3356, 3.527628422e+00, 2.528490782e+00
3859.2241, 2.321512461e+00, 2.362971544e+00
3860.1128, 8.248840332e+00, 2.323067427e+00
3861.0018, 7.118523598e+00, 2.350653172e+00
3861.8909, 5.984642029e+00, 2.565225363e+00
3862.7802, 1.476070881e+01, 2.856730938e+00
3863.6698, 1.160382652e+01, 2.925047398e+00
3864.5595, 5.395985603e+00, 2.894226074e+00
3865.4495, 1.647577667e+01, 3.160643101e+00
3866.3396, 1.239495754e+01, 2.844890118e+00
3867.2300, 1.845076561e+01, 2.919175386e+00
3868.1205, 2.353299904e+01, 2.950026512e+00
3869.0113, 1.804200363e+01, 2.810629606e+00
3869.9023, 1.134366322e+01, 2.635581255e+00
3870.7935, 1.713306808e+01, 2.513740063e+00
3871.6849, 1.431564236e+01, 2.451167107e+00
3872.5764, 7.429597855e+00, 2.335753202e+00
3873.4682, 1.306543350e+01, 2.509500027e+00
3874.3602, 1.879568481e+01, 2.752904654e+00
3875.2525, 1.729037285e+01, 2.948390245e+00
3876.1449, 2.317624283e+01, 3.046702862e+00
3877.0375, 1.584254169e+01, 2.849745035e+00
3877.9303, 5.041883469e+00, 2.550085545e+00
3878.8233, 8.575605392e+00, 2.401446104e+00
3879.7166, 1.444080067e+01, 2.567522049e+00
3880.6100, 1.079503441e+01, 2.545855999e+00
3881.5037, 1.909726715e+01, 2.721208811e+00
3882.3975, 2.678134727e+01, 2.688646078e+00
3883.2916, 1.547008610e+01, 2.566553593e+00
3884.1858, 8.873745918e+00, 2.559525251e+00
3885.0803, 1.551265907e+01, 2.691199303e+00
3885.9750, 1.973799515e+01, 2.705251694e+00
3886.8699, 1.424731922e+01, 2.473592043e+00
3887.7649, 8.366642952e+00, 2.380989790e+00
3888.6602, 1.477890110e+01, 2.452553511e+00
3889.5557, 1.749798393e+01, 2.550593138e+00
3890.4514, 1.537418747e+01, 2.628356695e+00
3891.3474, 2.327951050e+01, 2.769699574e+00
3892.2435, 1.818044090e+01, 2.880399942e+00
3893.1398, 1.270123482e+01, 2.719166517e+00
3894.0363, 2.318321800e+01, 2.959770679e+00
3894.9331, 2.480653572e+01, 2.861067057e+00
3895.8300, 1.043323803e+01, 2.719600439e+00
3896.7272, 1.334120178e+01, 2.762975454e+00
3897.6245, 1.075339127e+01, 2.830846786e+00
3898.5221, 1.656048584e+01, 2.865150690e+00
3899.4199, 2.056977272e+01, 2.904583454e+00
3900.3178, 1.565611744e+01, 2.803119183e+00
3901.2160, 1.052280235e+01, 2.759316683e+00
3902.1144, 1.812642288e+01, 2.901007891e+00
3903.0130, 8.971976280e+00, 2.711529970e+00
3903.9118, 1.387911606e+01, 2.686148405e+00
3904.8108, 1.637116432e+01, 2.651455164e+00
3905.7101, 1.486430264e+01, 2.607083559e+00
3906.6095, 2.342022705e+01, 2.675184488e+00
3907.5091, 2.499085236e+01, 2.863257885e+00
3908.4090, 1.473537731e+01, 2.811035156e+00
3909.3090, 2.065084076e+01, 2.938421726e+00
3910.2093, 1.921974754e+01, 2.885502100e+00
3911.1097, 9.018547058e+00, 2.781538248e+00
3912.0104, 1.767495728e+01, 2.839574337e+00
3912.9113, 1.620099640e+01, 2.918310881e+00
3913.8124, 2.158471870e+01, 2.894141674e+00
3914.7136, 2.540994453e+01, 2.988093853e+00
3915.6151, 2.445598221e+01, 2.866380215e+00
3916.5169, 2.147925568e+01, 2.845647097e+00
3917.4188, 1.751932526e+01, 2.721285105e+00
3918.3209, 1.094326019e+01, 2.640605927e+00
3919.2232, 1.591621590e+01, 2.658355474e+00
3920.1258, 2.426786232e+01, 2.702738285e+00
3921.0285, 2.360342407e+01, 2.609129667e+00
3921.9315, 1.362012196e+01, 2.394117355e+00
3922.8346, 9.828960419e+00, 2.385133266e+00
3923.7380, 1.294175339e+01, 2.404309988e+00
3924.6416, 1.479457760e+01, 2.518499136e+00
3925.5454, 2.228456116e+01, 2.583820581e+00
3926.4494, 2.534790611e+01, 2.500444174e+00
3927.3536, 1.388356972e+01, 2.282978296e+00
3928.2580, 1.413637638e+01, 2.105369806e+00
3929.1626, 1.215262794e+01, 2.021543026e+00
3930.0674, 1.304066372e+01, 1.859586120e+00
3930.9724, 1.320168495e+01, 1.894843459e+00
3931.8777, 1.176931763e+01, 1.695021749e+00
3932.7831, 1.364040947e+01, 1.633063078e+00
3933.6888, 1.582153511e+01, 1.606162906e+00
3934.5947, 1.791452980e+01, 1.624465704e+00
3935.5008, 1.824571991e+01, 1.684676409e+00
3936.4070, 1.593904686e+01, 1.728611231e+00
3937.3135, 1.409050179e+01, 1.848774433e+00
3938.2202, 1.787754059e+01, 1.986058712e+00
3939.1272, 2.246529198e+01, 2.199404240e+00
3940.0343, 1.838482666e+01, 2.226269007e+00
3940.9416, 1.606995392e+01, 2.252702713e+00
3941.8491, 1.842060852e+01, 2.323439121e+00
3942.7569, 1.805808449e+01, 2.335373402e+00
3943.6649, 1.050498295e+01, 2.246500731e+00
3944.5730, 1.304424381e+01, 2.258543491e+00
3945.4814, 1.555338573e+01, 2.409307003e+00
3946.3900, 1.466821480e+01, 2.463793755e+00
3947.2988, 1.192651844e+01, 2.431550264e+00
3948.2078, 1.111203766e+01, 2.453868866e+00
3949.1170, 1.566484928e+01, 2.519431591e+00
3950.0264, 1.558027077e+01, 2.584004402e+00
3950.9360, 1.829880142e+01, 2.642879725e+00
3951.8459, 2.564186859e+01, 2.742576838e+00
3952.7559, 2.702502251e+01, 2.690221548e+00
3953.6662, 1.673932838e+01, 2.540561914e+00
3954.5767, 2.141821289e+01, 2.651980162e+00
3955.4874, 2.010740280e+01, 2.651894569e+00
3956.3982, 2.183476448e+01, 2.665370464e+00
3957.3093, 2.067078209e+01, 2.626056671e+00
3958.2206, 1.302699852e+01, 2.539390564e+00
3959.1322, 9.226888657e+00, 2.492949009e+00
3960.0439, 4.432683945e+00, 2.440006971e+00
3960.9558, 7.935197830e+00, 2.355497599e+00
3961.8680, 1.308191872e+01, 2.263119936e+00
3962.7803, 1.213352203e+01, 2.152369022e+00
3963.6929, 7.855153561e+00, 2.064078808e+00
3964.6057, 1.208787537e+01, 2.054888725e+00
3965.5187, 1.522814274e+01, 2.023496628e+00
3966.4319, 1.604790306e+01, 1.899384141e+00
3967.3453, 1.610781479e+01, 1.729741096e+00
3968.2589, 1.685922432e+01, 1.636650801e+00
3969.1727, 1.941006851e+01, 1.656480074e+00
3970.0868, 2.316629219e+01, 1.767197728e+00
3971.0010, 1.951768684e+01, 1.833344460e+00
3971.9155, 1.994566727e+01, 1.955687881e+00
3972.8302, 1.894814110e+01, 2.040318251e+00
3973.7451, 1.801688194e+01, 2.121489048e+00
3974.6601, 2.498728180e+01, 2.306250572e+00
3975.5754, 2.479414940e+01, 2.435834885e+00
3976.4910, 2.571883392e+01, 2.499260902e+00
3977.4067, 2.579266930e+01, 2.588206291e+00
3978.3226, 2.595810509e+01, 2.624900579e+00
3979.2388, 2.564900970e+01, 2.660766602e+00
3980.1551, 2.155263901e+01, 2.676517248e+00
3981.0717, 1.991970634e+01, 2.676996946e+00
3981.9885, 2.148569298e+01, 2.678092718e+00
3982.9055, 2.566542244e+01, 2.711656570e+00
3983.8227, 2.556219482e+01, 2.680784225e+00
3984.7401, 1.895865059e+01, 2.656370401e+00
3985.6577, 1.696225739e+01, 2.602403641e+00
3986.5756, 2.294546318e+01, 2.638068199e+00
3987.4936, 2.458291054e+01, 2.667927742e+00
3988.4119, 2.727404022e+01, 2.765856504e+00
3989.3303, 3.012312889e+01, 2.855120659e+00
3990.2490, 2.632528687e+01, 2.783390999e+00
3991.1679, 2.069760132e+01, 2.698675632e+00
3992.0870, 2.567230988e+01, 2.766215563e+00
3993.0063, 2.189084816e+01, 2.758608818e+00
3993.9259, 2.513953972e+01, 2.743719339e+00
3994.8456, 3.356152725e+01, 2.817939997e+00
3995.7656, 2.683200455e+01, 2.724766970e+00
3996.6857, 2.575809479e+01, 2.687362432e+00
3997.6061, 2.875858688e+01, 2.711956263e+00
3998.5267, 2.987301636e+01, 2.682877302e+00
3999.4475, 1.998688126e+01, 2.711204529e+00
4000.3685, 1.358918858e+01, 2.616777182e+00
4001.2897, 3.384835815e+01, 2.899079084e+00
4002.2112, 3.196982956e+01, 2.830926418e+00
4003.1328, 2.661802673e+01, 2.825731039e+00
4004.0547, 3.084727097e+01, 2.809951782e+00
4004.9768, 2.928825569e+01, 2.681624889e+00
4005.8990, 2.134459877e+01, 2.591036558e+00
4006.8215, 3.603569412e+01, 2.625465393e+00
4007.7443, 2.525410843e+01, 2.743768692e+00
4008.6672, 2.534070587e+01, 2.684339046e+00
4009.5903, 2.572025108e+01, 2.821578979e+00
4010.5137, 2.512110329e+01, 2.763668537e+00
4011.4372, 3.146314049e+01, 2.836142540e+00
4012.3610, 2.947754860e+01, 2.820411682e+00
4013.2850, 2.719852638e+01, 2.812148333e+00
4014.2092, 3.415215302e+01, 2.870652199e+00
4015.1336, 3.794053268e+01, 2.891397953e+00
4016.0582, 3.418387222e+01, 2.850909948e+00
4016.9831, 3.074856949e+01, 2.784946918e+00
4017.9081, 2.615461540e+01, 2.732760429e+00
4018.8334, 3.164055252e+01, 2.780398130e+00
4019.7588, 3.091583252e+01, 2.858460665e+00
4020.6845, 2.787249374e+01, 2.821351528e+00
4021.6104, 2.996196938e+01, 2.835373402e+00
4022.5366, 3.154013062e+01, 2.846679449e+00
4023.4629, 2.607308960e+01, 2.808811903e+00
4024.3894, 2.918347168e+01, 2.824995995e+00
4025.3162, 3.036626434e+01, 2.809372187e+00
4026.2432, 2.750688934e+01, 2.770280600e+00
4027.1703, 2.731557083e+01, 2.771855116e+00
4028.0977, 3.105959892e+01, 2.850592136e+00
4029.0254, 2.639875412e+01, 2.769697428e+00
4029.9532, 2.660364914e+01, 2.711567163e+00
4030.8812, 2.301772881e+01, 2.605452061e+00
4031.8095, 1.687017822e+01, 2.449780703e+00
4032.7379, 1.656869125e+01, 2.437894344e+00
4033.6666, 1.746775436e+01, 2.394058466e+00
4034.5955, 2.019421768e+01, 2.525270700e+00
4035.5246, 1.722096252e+01, 2.465168476e+00
4036.4539, 2.418934822e+01, 2.674133301e+00
4037.3835, 3.505319977e+01, 2.781997919e+00
4038.3132, 3.092002678e+01, 2.776588917e+00
4039.2432, 3.489791870e+01, 2.777868748e+00
4040.1734, 3.585734177e+01, 2.801615953e+00
4041.1037, 3.434136963e+01, 2.782064676e+00
4042.0344, 3.231793594e+01, 2.748228788e+00
4042.9652, 2.996764946e+01, 2.713336945e+00
4043.8962, 2.797672272e+01, 2.667348385e+00
4044.8275, 3.057696533e+01, 2.543171644e+00
4045.7589, 2.700732040e+01, 2.394610167e+00
4046.6906, 2.365628624e+01, 2.388359785e+00
4047.6225, 2.457848549e+01, 2.505833149e+00
4048.5546, 2.887171745e+01, 2.648743629e+00
4049.4869, 3.228831100e+01, 2.705062151e+00
4050.4195, 2.628181839e+01, 2.667212963e+00
4051.3522, 3.780210495e+01, 2.703927279e+00
4052.2852, 4.156565857e+01, 2.757157803e+00
4053.2183, 3.532059097e+01, 2.628258228e+00
4054.1517, 3.467721558e+01, 2.602731705e+00
4055.0854, 3.070744705e+01, 2.537306070e+00
4056.0192, 2.787106705e+01, 2.481624842e+00
4056.9532, 3.106487274e+01, 2.474833012e+00
4057.8875, 3.399677277e+01, 2.478454828e+00
4058.8219, 3.341428757e+01, 2.500221014e+00
4059.7566, 3.218291855e+01, 2.517309189e+00
4060.6915, 3.103825760e+01, 2.548992395e+00
4061.6267, 3.163014984e+01, 2.528145552e+00
4062.5620, 3.263995743e+01, 2.466976643e+00
4063.4975, 3.208859253e+01, 2.354451895e+00
4064.4333, 2.992685699e+01, 2.325091124e+00
4065.3693, 2.695184326e+01, 2.352520704e+00
4066.3055, 2.140234375e+01, 2.387150288e+00
4067.2419, 2.762465477e+01, 2.422408819e+00
4068.1785, 2.861110878e+01, 2.463436604e+00
4069.1153, 2.765930367e+01, 2.468804836e+00
4070.0524, 3.208888245e+01, 2.543405771e+00
4070.9897, 3.226066208e+01, 2.460883856e+00
4071.9272, 3.118237305e+01, 2.398032188e+00
4072.8649, 2.501122665e+01, 2.342932463e+00
4073.8028, 2.568204308e+01, 2.387706757e+00
4074.7409, 2.855086517e+01, 2.432852268e+00
4075.6793, 2.613345528e+01, 2.418293953e+00
4076.6178, 3.159889793e+01, 2.401372433e+00
4077.5566, 2.844489670e+01, 2.308519125e+00
4078.4956, 2.853449249e+01, 2.344553232e+00
4079.4348, 3.019516182e+01, 2.382252693e+00
4080.3743, 3.057604980e+01, 2.503941536e+00
4081.3139, 3.091977882e+01, 2.539981127e+00
4082.2538, 2.938912964e+01, 2.530456781e+00
4083.1939, 2.576875687e+01, 2.468146324e+00
4084.1342, 2.870523834e+01, 2.437669516e+00
4085.0747, 3.376181030e+01, 2.473626852e+00
4086.0154, 3.564009857e+01, 2.509929419e+00
4086.9564, 3.641296387e+01, 2.580213070e+00
4087.8975, 3.821123123e+01, 2.609964132e+00
4088.8389, 3.946717072e+01, 2.707649231e+00
4089.7805, 3.860156631e+01, 2.655224800e+00
4090.7223, 3.548807144e+01, 2.619529009e+00
4091.6643, 3.096833038e+01, 2.527898550e+00
4092.6066, 2.729422379e+01, 2.471912861e+00
4093.5491, 2.971185493e+01, 2.496559620e+00
4094.4917, 3.304452896e+01, 2.520022392e+00
4095.4346, 3.093763733e+01, 2.481939554e+00
4096.3778, 2.945850945e+01, 2.414448261e+00
4097.3211, 3.288685989e+01, 2.487373114e+00
