# wavelength, flux, err
3621.5960, 2.516335297e+01, 9.999899902e+02
3622.4300, 2.516335297e+01, 4.791621685e+00
3623.2642, 1.736423683e+01, 9.999899902e+02
3624.0986, 9.565121651e+00, 3.824997425e+00
3624.9331, 2.214243698e+01, 4.263538361e+00
3625.7679, 1.583775711e+01, 4.191209316e+00
3626.6029, 1.228834724e+01, 3.907919407e+00
3627.4380, 1.663719749e+01, 3.954550505e+00
3628.2734, 1.714839935e+01, 4.027324200e+00
3629.1089, 1.725871658e+01, 3.965857267e+00
3629.9446, 1.270269203e+01, 4.514549255e+00
3630.7805, 7.647064686e+00, 4.262447357e+00
3631.6167, 5.953848362e+00, 3.593361139e+00
3632.4530, 8.365579605e+00, 3.631867647e+00
3633.2895, 1.297290134e+01, 3.840717077e+00
3634.1262, 1.568317032e+01, 3.839464426e+00
3634.9630, 6.337609291e+00, 3.522289038e+00
3635.8001, 1.115381527e+01, 3.636200190e+00
3636.6374, 1.638787842e+01, 3.897597075e+00
3637.4749, 1.080401516e+01, 3.722027063e+00
3638.3125, 8.269227982e+00, 3.466900349e+00
3639.1504, 7.256513596e+00, 3.322091818e+00
3639.9884, 1.655122948e+01, 3.853395939e+00
3640.8266, 1.934119797e+01, 3.892915964e+00
3641.6651, 1.216015339e+01, 3.554232359e+00
3642.5037, 5.516324997e+00, 3.487070084e+00
3643.3425, 9.027052879e+00, 3.550348043e+00
3644.1815, 1.383693981e+01, 3.691223860e+00
3645.0207, 5.521534443e+00, 3.423715353e+00
3645.8601, 9.194709778e+00, 3.519712448e+00
3646.6997, 1.590583897e+01, 3.662403822e+00
3647.5395, 7.401450157e+00, 3.374526262e+00
3648.3794, 9.057038307e+00, 3.319610834e+00
3649.2196, 1.573796844e+01, 3.477565050e+00
3650.0600, 8.911426544e+00, 3.308514833e+00
3650.9005, 1.039090061e+01, 3.410410643e+00
3651.7413, 1.655057144e+01, 3.898166895e+00
3652.5822, 9.673519135e+00, 4.052887917e+00
3653.4233, 2.015151405e+01, 3.589888573e+00
3654.2647, 1.386750317e+01, 3.383303881e+00
3655.1062, 4.593225002e+00, 3.307192087e+00
3655.9479, 1.312730122e+01, 3.542021990e+00
3656.7898, 2.577932930e+01, 3.859112978e+00
3657.6319, 1.208850861e+01, 3.409868002e+00
3658.4742, 6.921804905e+00, 3.443341494e+00
3659.3167, 1.779256248e+01, 4.204068184e+00
3660.1594, 1.857670784e+01, 3.709836483e+00
3661.0023, 1.396441078e+01, 3.528947830e+00
3661.8454, 1.677609062e+01, 3.519403219e+00
3662.6886, 1.954734993e+01, 3.418232441e+00
3663.5321, 1.616204453e+01, 3.359458208e+00
3664.3757, 1.574785519e+01, 3.336269855e+00
3665.2196, 1.144586182e+01, 3.398595810e+00
3666.0636, 9.207599640e+00, 3.183008671e+00
3666.9079, 1.413176250e+01, 3.118755817e+00
3667.7523, 1.197624016e+01, 3.064767122e+00
3668.5969, 1.687690163e+01, 3.265366316e+00
3669.4418, 1.610507202e+01, 3.318783998e+00
3670.2868, 1.671683311e+01, 3.286214352e+00
3671.1320, 2.058055115e+01, 3.545505524e+00
3671.9774, 1.947404480e+01, 3.868672371e+00
3672.8230, 1.363119888e+01, 3.102417231e+00
3673.6688, 1.677364922e+01, 3.161190987e+00
3674.5148, 1.882441902e+01, 3.219912529e+00
3675.3610, 1.668041420e+01, 3.101054430e+00
3676.2074, 1.354579353e+01, 3.320877552e+00
3677.0539, 1.283307266e+01, 3.729452372e+00
3677.9007, 1.460867786e+01, 3.172604561e+00
3678.7477, 2.014745331e+01, 3.178781033e+00
3679.5948, 1.171826553e+01, 2.841562033e+00
3680.4422, 9.432172775e+00, 2.850480080e+00
3681.2897, 1.853341484e+01, 3.017300606e+00
3682.1375, 8.744864464e+00, 2.673792362e+00
3682.9854, 1.305263615e+01, 2.646162033e+00
3683.8336, 9.935834885e+00, 2.555368662e+00
3684.6819, 1.816078949e+01, 3.481670141e+00
3685.5304, 2.391614914e+01, 3.350882053e+00
3686.3791, 1.114393234e+01, 2.761288166e+00
3687.2281, 9.468682289e+00, 2.520592451e+00
3688.0772, 1.288184834e+01, 2.637631893e+00
3688.9265, 1.283266449e+01, 2.678776741e+00
3689.7760, 1.061364269e+01, 2.471666098e+00
3690.6257, 1.103902912e+01, 2.699660540e+00
3691.4756, 1.552396965e+01, 3.247915268e+00
3692.3257, 1.851976776e+01, 3.384139538e+00
3693.1760, 2.060141373e+01, 2.902287483e+00
3694.0264, 9.209877014e+00, 2.726483345e+00
3694.8771, 7.892769814e+00, 2.539299011e+00
3695.7280, 1.905471230e+01, 2.804254532e+00
3696.5791, 1.870445824e+01, 2.846651793e+00
3697.4303, 2.058382607e+01, 3.181494236e+00
3698.2818, 1.449520493e+01, 3.498076439e+00
3699.1335, 1.196419144e+01, 3.085742950e+00
3699.9853, 1.550446415e+01, 2.771913290e+00
3700.8374, 1.842617416e+01, 3.348039627e+00
3701.6896, 1.574789619e+01, 2.933850288e+00
3702.5421, 1.559806633e+01, 2.732108831e+00
3703.3947, 1.495077419e+01, 2.658833742e+00
3704.2475, 1.372694683e+01, 2.629397869e+00
3705.1006, 1.125664043e+01, 2.685356855e+00
