# wavelength, flux, err
3621.5960, 3.867038727e+01, 9.999899902e+02
3622.4300, 3.867038727e+01, 6.057298660e+00
3623.2642, 3.403194427e+01, 9.999899902e+02
3624.0986, 2.939349937e+01, 6.268151283e+00
3624.9331, 3.206267929e+01, 6.365552902e+00
3625.7679, 3.864117432e+01, 6.413096905e+00
3626.6029, 3.429851532e+01, 6.414690018e+00
3627.4380, 2.729722977e+01, 6.398022652e+00
3628.2734, 3.114005852e+01, 6.533415794e+00
3629.1089, 2.822699928e+01, 6.514680386e+00
3629.9446, 3.487755203e+01, 6.615454674e+00
3630.7805, 3.691120148e+01, 6.483646393e+00
3631.6167, 2.814379883e+01, 6.065559387e+00
3632.4530, 2.130103683e+01, 5.645074368e+00
3633.2895, 2.826161957e+01, 5.506317139e+00
3634.1262, 2.861748505e+01, 5.562578201e+00
3634.9630, 3.204323578e+01, 5.756637573e+00
3635.8001, 2.771065903e+01, 5.784753323e+00
3636.6374, 3.268035889e+01, 5.905369282e+00
3637.4749, 3.919008255e+01, 5.994423389e+00
3638.3125, 2.070099449e+01, 5.799190998e+00
3639.1504, 3.533198166e+01, 6.045669079e+00
3639.9884, 3.895217133e+01, 6.174062729e+00
3640.8266, 3.628504944e+01, 6.201537609e+00
3641.6651, 3.705805206e+01, 6.236270428e+00
3642.5037, 3.734122849e+01, 6.100970745e+00
3643.3425, 2.870842934e+01, 6.008227825e+00
3644.1815, 2.975582504e+01, 5.829344273e+00
3645.0207, 2.593594933e+01, 5.616559982e+00
3645.8601, 2.305243492e+01, 5.412130833e+00
3646.6997, 3.216072845e+01, 5.562979221e+00
3647.5395, 4.343038559e+01, 5.612782478e+00
3648.3794, 2.799976158e+01, 5.384350300e+00
3649.2196, 3.887514114e+01, 5.408724785e+00
3650.0600, 2.869078064e+01, 5.173104763e+00
3650.9005, 2.536626053e+01, 5.293567657e+00
3651.7413, 3.370231247e+01, 5.486092567e+00
3652.5822, 2.931516457e+01, 5.543918133e+00
3653.4233, 3.912257004e+01, 5.735703468e+00
3654.2647, 2.992230034e+01, 5.597751617e+00
