# wavelength, flux, err
3850.3481, -1.941358447e+00, 1.403775120e+01
3851.2348, 1.072746944e+01, 1.345774555e+01
3852.1217, -3.731624842e+00, 1.333497143e+01
3853.0088, 9.462098122e+00, 1.394243240e+01
3853.8961, 1.398307705e+01, 1.431478977e+01
3854.7836, 1.125734806e+01, 1.402202702e+01
3855.6713, 7.029135704e+00, 1.350694561e+01
3856.5592, -9.363037109e+00, 1.303460693e+01
3857.4473, -9.695670128e+00, 1.261254120e+01
3858.3356, -3.760680914e+00, 1.272876549e+01
3859.2241, 1.450859547e+00, 1.224989510e+01
3860.1128, -1.752670050e+00, 1.151873875e+01
3861.0018, -6.407201767e+00, 1.094526005e+01
3861.8909, 6.156982422e+00, 1.108804989e+01
3862.7802, 4.877493978e-01, 1.204433346e+01
3863.6698, -1.560386848e+01, 1.318650818e+01
3864.5595, -1.315763283e+01, 1.400025558e+01
3865.4495, 6.604582667e-01, 1.385606861e+01
3866.3396, 1.574842811e+00, 1.360436440e+01
3867.2300, -4.610836506e+00, 1.322717667e+01
3868.1205, -1.418104267e+01, 1.305138493e+01
3869.0113, -1.633003712e+00, 1.307960224e+01
3869.9023, 2.314484406e+01, 1.303737831e+01
3870.7935, 2.461649895e+01, 1.266105843e+01
3871.6849, -2.420660019e+00, 1.177638245e+01
3872.5764, 2.062788200e+01, 1.130970097e+01
3873.4682, 2.682781029e+01, 1.125680447e+01
3874.3602, -1.293409944e+00, 1.155490971e+01
3875.2525, -1.338210487e+01, 1.235361767e+01
3876.1449, 8.816325665e-01, 1.334347057e+01
3877.0375, -4.290596008e+00, 1.356828213e+01
3877.9303, 9.328833580e+00, 1.344568253e+01
3878.8233, 1.557168102e+01, 1.247829247e+01
3879.7166, 8.362882614e+00, 1.183889103e+01
3880.6100, 7.250117779e+00, 1.194835186e+01
3881.5037, 1.892158508e+01, 1.224563694e+01
3882.3975, 1.841829872e+01, 1.216773701e+01
3883.2916, 1.316604614e+01, 1.170119476e+01
3884.1858, 1.025891495e+01, 1.166257000e+01
3885.0803, 1.863142371e+00, 1.217900753e+01
3885.9750, -4.360047817e+00, 1.249736214e+01
3886.8699, 4.798138142e+00, 1.189137840e+01
3887.7649, 1.907374382e+01, 1.147546768e+01
3888.6602, 2.166903305e+01, 1.132266140e+01
3889.5557, 2.467797089e+01, 1.134476948e+01
3890.4514, 9.728724480e+00, 1.142075920e+01
3891.3474, -8.714242935e+00, 1.156674671e+01
3892.2435, 2.773505449e+00, 1.250791645e+01
3893.1398, 8.069723129e+00, 1.306940269e+01
3894.0363, -3.108356953e+00, 1.315014553e+01
3894.9331, -6.444404602e+00, 1.315457058e+01
3895.8300, -2.653474331e+00, 1.301951885e+01
3896.7272, 3.824936152e+00, 1.292736721e+01
3897.6245, 9.523490906e+00, 1.317426395e+01
3898.5221, -1.693303680e+01, 1.336236858e+01
3899.4199, 4.274329185e+00, 1.332289505e+01
3900.3178, -5.896954536e+00, 1.292449665e+01
3901.2160, -2.384393692e+01, 1.275957203e+01
3902.1144, -1.741623044e+00, 1.304394341e+01
3903.0130, 9.562854767e+00, 1.310992336e+01
3903.9118, -5.172243118e+00, 1.270947933e+01
3904.8108, 8.494897842e+00, 1.247201538e+01
3905.7101, 1.746989250e+01, 1.232087517e+01
3906.6095, 1.075722504e+01, 1.193926716e+01
3907.5091, 8.549805641e+00, 1.195147991e+01
3908.4090, 9.890496254e+00, 1.246668434e+01
3909.3090, 8.574073792e+00, 1.309817791e+01
3910.2093, 2.351438141e+01, 1.344992542e+01
3911.1097, 2.078362656e+01, 1.339624500e+01
3912.0104, 4.223119736e+00, 1.319843388e+01
3912.9113, 8.079475403e+00, 1.339061165e+01
3913.8124, 2.347209305e-01, 1.347840023e+01
3914.7136, 4.766154766e+00, 1.329802227e+01
3915.6151, 1.625564337e+00, 1.320674419e+01
3916.5169, 1.091404438e+01, 1.308117294e+01
3917.4188, 3.025625801e+01, 1.298085690e+01
3918.3209, 1.799150848e+01, 1.283744431e+01
3919.2232, -1.176742792e+00, 1.247991276e+01
3920.1258, -1.228267431e+00, 1.228084850e+01
3921.0285, -6.279807091e+00, 1.158234882e+01
3921.9315, -1.352015305e+01, 1.115108681e+01
3922.8346, -7.858646393e+00, 1.092492867e+01
3923.7380, 3.189010382e+00, 1.106807137e+01
3924.6416, 2.439113140e+00, 1.133551598e+01
3925.5454, -2.226068020e+00, 1.135513210e+01
3926.4494, 2.067031384e+00, 1.133107758e+01
3927.3536, 9.584383965e+00, 1.086774921e+01
3928.2580, 1.073684406e+01, 1.026942825e+01
3929.1626, 1.413748646e+01, 9.609288216e+00
3930.0674, 6.172866344e+00, 8.781997681e+00
3930.9724, -2.191298485e+00, 8.140785217e+00
3931.8777, -1.334864974e+00, 7.644873142e+00
3932.7831, 3.321014404e+00, 7.131281853e+00
3933.6888, 3.875393152e+00, 6.579940796e+00
3934.5947, 1.392783165e+01, 6.096244812e+00
3935.5008, 1.527136707e+01, 6.139668941e+00
3936.4070, 6.577620029e+00, 6.295034885e+00
3937.3135, 6.452784061e+00, 6.909550667e+00
3938.2202, 1.504027271e+01, 7.685840130e+00
3939.1272, 1.101068020e+01, 8.369408607e+00
3940.0343, 8.218624115e+00, 8.983963966e+00
3940.9416, -3.603949249e-01, 9.531257629e+00
3941.8491, 4.703104496e+00, 9.890761375e+00
3942.7569, 1.016064739e+01, 1.012145138e+01
3943.6649, 1.612687826e+00, 1.000497532e+01
3944.5730, -7.173454762e-01, 9.810811996e+00
3945.4814, 7.590550423e+00, 9.873328209e+00
3946.3900, 1.459131527e+01, 1.031637573e+01
3947.2988, 8.226276398e+00, 1.090376472e+01
3948.2078, 1.698934078e+00, 1.123777103e+01
3949.1170, 8.408240318e+00, 1.114467049e+01
3950.0264, 6.796418190e+00, 1.120529556e+01
3950.9360, 1.970192075e+00, 1.144439220e+01
3951.8459, 1.039120293e+01, 1.173145771e+01
3952.7559, 4.912749864e-03, 1.166807461e+01
3953.6662, -1.404228497e+01, 1.136124706e+01
3954.5767, 1.169712734e+01, 1.133322430e+01
3955.4874, 2.701493835e+01, 1.180270100e+01
3956.3982, 1.933777428e+01, 1.178851604e+01
3957.3093, 5.549520493e+00, 1.152340794e+01
3958.2206, -4.879040241e+00, 1.110837460e+01
3959.1322, -3.826050282e+00, 1.131441498e+01
3960.0439, 1.118428230e+01, 1.157867718e+01
3960.9558, 8.554640770e+00, 1.143948841e+01
3961.8680, -6.292845249e+00, 1.065124607e+01
3962.7803, -1.683314514e+01, 9.561220169e+00
3963.6929, -4.624782085e+00, 9.112658501e+00
3964.6057, 2.083826447e+01, 9.236779213e+00
3965.5187, 2.071991158e+01, 9.259137154e+00
3966.4319, 2.094963264e+01, 8.756962776e+00
3967.3453, 1.631591034e+01, 8.011975288e+00
3968.2589, 1.642121696e+01, 7.142617226e+00
3969.1727, 1.677095604e+01, 6.415486813e+00
3970.0868, 9.155044556e+00, 6.085614204e+00
3971.0010, 7.927031040e+00, 6.307809830e+00
3971.9155, 1.435301304e+01, 7.157726765e+00
3972.8302, 9.436040878e+00, 7.827373505e+00
3973.7451, 1.137193298e+01, 8.513209343e+00
3974.6601, 1.731375122e+01, 9.097488403e+00
3975.5754, 8.752563477e+00, 9.580156326e+00
3976.4910, 1.184802914e+01, 1.004082108e+01
3977.4067, -1.537755251e+00, 1.043395233e+01
3978.3226, 5.296698570e+00, 1.070519543e+01
3979.2388, 2.871586037e+01, 1.134875774e+01
3980.1551, 3.772382355e+01, 1.170323372e+01
3981.0717, 2.193797874e+01, 1.195452595e+01
3981.9885, 2.991748619e+01, 1.200718880e+01
3982.9055, 8.305529594e+00, 1.181388378e+01
3983.8227, 3.022238016e+00, 1.158120060e+01
3984.7401, 1.632963371e+01, 1.149547291e+01
3985.6577, 1.785154724e+01, 1.158434296e+01
3986.5756, 5.092010498e+00, 1.158358097e+01
3987.4936, 8.768757820e+00, 1.152702713e+01
3988.4119, 7.926340103e+00, 1.164233208e+01
3989.3303, 1.251259422e+01, 1.185251808e+01
3990.2490, 2.160362053e+01, 1.203526497e+01
3991.1679, 2.015472794e+01, 1.198345280e+01
3992.0870, 7.562180519e+00, 1.185795879e+01
3993.0063, 1.137670803e+01, 1.193596172e+01
3993.9259, 1.045964241e+01, 1.201968193e+01
3994.8456, 2.304964542e+00, 1.190143871e+01
3995.7656, -5.880226612e+00, 1.167982864e+01
3996.6857, -9.287458420e+00, 1.148891449e+01
3997.6061, -5.919140816e+00, 1.136489487e+01
3998.5267, 1.493812370e+01, 1.131581306e+01
3999.4475, 1.153498459e+01, 1.142038822e+01
4000.3685, 5.987354279e+00, 1.164966488e+01
4001.2897, 2.091388321e+01, 1.197382259e+01
4002.2112, 2.878482628e+01, 1.207052803e+01
4003.1328, 1.867737621e-01, 1.187593460e+01
4004.0547, 6.103412628e+00, 1.200269318e+01
4004.9768, -1.539295912e-01, 1.178606701e+01
4005.8990, -7.421982765e+00, 1.123140049e+01
4006.8215, 8.546886444e+00, 1.082054138e+01
4007.7443, 1.308472061e+01, 1.084155750e+01
4008.6672, 1.249171925e+01, 1.125194073e+01
4009.5903, 1.129188061e+01, 1.182909584e+01
4010.5137, 2.040293884e+01, 1.182864761e+01
4011.4372, 3.210828781e+01, 1.207743359e+01
4012.3610, 2.849811745e+01, 1.195243931e+01
4013.2850, 1.127561092e+01, 1.204815006e+01
4014.2092, 1.183650589e+01, 1.202528667e+01
4015.1336, 3.012457657e+01, 1.211982155e+01
4016.0582, 3.585070038e+01, 1.228239632e+01
4016.9831, 1.833262634e+01, 1.213447857e+01
4017.9081, 5.980029583e+00, 1.190659237e+01
4018.8334, 3.391504288e+01, 1.181464386e+01
4019.7588, 2.435302734e+01, 1.196512127e+01
4020.6845, 1.138540840e+01, 1.215579796e+01
4021.6104, -4.688218117e+00, 1.201764297e+01
4022.5366, -1.541184711e+01, 1.189078140e+01
4023.4629, 9.436878204e+00, 1.193642044e+01
4024.3894, 2.198928070e+01, 1.198383522e+01
4025.3162, 5.374734879e+00, 1.179048252e+01
4026.2432, -1.493718147e+00, 1.158078289e+01
4027.1703, 1.230873013e+01, 1.182849121e+01
4028.0977, 2.351125526e+01, 1.202779579e+01
4029.0254, 1.472461605e+01, 1.218236923e+01
4029.9532, 3.776134491e+01, 1.212332439e+01
4030.8812, 1.864734650e+01, 1.160355473e+01
4031.8095, -2.856920004e+00, 1.098659515e+01
4032.7379, 3.238095760e+00, 1.064858627e+01
4033.6666, 1.522809696e+01, 1.057390308e+01
4034.5955, 2.021109343e+00, 1.055965328e+01
4035.5246, 1.067401123e+01, 1.064072418e+01
4036.4539, 1.084274578e+01, 1.089454556e+01
4037.3835, 1.121722507e+01, 1.125811386e+01
4038.3132, 1.857033348e+01, 1.166587067e+01
4039.2432, 2.492925072e+01, 1.192037010e+01
4040.1734, 3.544428253e+01, 1.188901901e+01
4041.1037, 2.257159233e+01, 1.161862278e+01
4042.0344, 9.412508965e+00, 1.134773254e+01
4042.9652, 1.710845947e+01, 1.146322155e+01
4043.8962, 3.081628227e+01, 1.165470028e+01
4044.8275, 1.921677399e+01, 1.124947739e+01
4045.7589, 1.518824863e+01, 1.022654915e+01
4046.6906, 9.633745193e+00, 9.479992867e+00
4047.6225, 5.914723873e+00, 9.521322250e+00
4048.5546, 1.166539860e+01, 1.021858311e+01
4049.4869, 1.843869591e+01, 1.092303562e+01
4050.4195, 5.515384197e+00, 1.110273933e+01
4051.3522, 5.724047184e+00, 1.123744297e+01
4052.2852, 3.214224243e+01, 1.133113480e+01
4053.2183, 3.422534943e+01, 1.114767265e+01
4054.1517, 1.429797268e+01, 1.070771885e+01
4055.0854, 1.290054607e+01, 1.052149582e+01
4056.0192, 2.464763260e+01, 1.039414215e+01
4056.9532, 7.195809364e+00, 1.027487850e+01
4057.8875, 9.378140450e+00, 1.017868996e+01
4058.8219, 1.442340374e+01, 1.004396057e+01
4059.7566, 1.633531380e+01, 9.954804420e+00
4060.6915, 2.765640831e+01, 1.022640705e+01
4061.6267, 1.424548149e+01, 1.051884270e+01
4062.5620, 2.072076416e+01, 1.048291016e+01
4063.4975, 1.589516830e+01, 9.954600334e+00
4064.4333, 2.771209717e+00, 9.297292709e+00
4065.3693, 1.042687798e+01, 9.217168808e+00
4066.3055, 4.065933609e+01, 9.669414520e+00
4067.2419, 1.899868965e+01, 9.932805061e+00
4068.1785, 3.322065830e+00, 9.851924896e+00
4069.1153, 5.209252357e+00, 9.969148636e+00
4070.0524, 4.818520069e+00, 1.025546455e+01
4070.9897, 8.414238095e-01, 1.036350632e+01
4071.9272, 1.800278854e+01, 9.905449867e+00
4072.8649, 1.062566376e+01, 9.571592331e+00
4073.8028, 1.945794106e+01, 9.630000114e+00
4074.7409, 2.320074654e+01, 1.001653385e+01
4075.6793, 2.348268509e+01, 1.032577896e+01
4076.6178, 3.445204163e+01, 1.015169907e+01
4077.5566, 2.596962547e+01, 9.787536621e+00
4078.4956, -5.586456776e+00, 9.174097061e+00
4079.4348, 5.710825443e+00, 9.316648483e+00
4080.3743, 2.282119560e+01, 9.675430298e+00
4081.3139, 1.709066582e+01, 1.006365967e+01
4082.2538, 1.153845215e+01, 1.037399578e+01
4083.1939, 2.109483528e+01, 1.049642181e+01
4084.1342, 1.760383797e+01, 1.032801628e+01
4085.0747, 2.105283546e+01, 1.004528236e+01
4086.0154, 2.934675407e+01, 9.970602989e+00
4086.9564, 2.439660835e+01, 1.000729847e+01
4087.8975, 6.485270023e+00, 1.030645275e+01
4088.8389, 2.189042091e+01, 1.059628868e+01
4089.7805, 1.322576046e+01, 1.076700115e+01
4090.7223, 1.322201633e+01, 1.077525330e+01
4091.6643, 1.606200600e+01, 1.065160465e+01
4092.6066, 8.472673416e+00, 1.044447708e+01
4093.5491, 1.453662205e+01, 1.032930660e+01
4094.4917, 7.403827667e+00, 1.037762833e+01
4095.4346, 1.347027493e+01, 1.038061523e+01
4096.3778, 1.585054970e+01, 1.027267170e+01
4097.3211, 8.499523163e+00, 9.869114876e+00
