# wavelength, flux, err
3621.5960, 1.035771942e+02, 9.999899902e+02
3622.4300, 1.035771942e+02, 2.629720306e+01
3623.2642, 1.082523041e+02, 9.999899902e+02
3624.0986, 1.129274139e+02, 2.772196388e+01
3624.9331, 1.385781860e+02, 2.875291061e+01
3625.7679, 1.406520691e+02, 2.917631531e+01
3626.6029, 1.725245056e+02, 2.935052109e+01
3627.4380, 1.997638397e+02, 2.892576027e+01
3628.2734, 1.699588776e+02, 2.733872986e+01
3629.1089, 1.634766846e+02, 2.537166595e+01
3629.9446, 1.694881134e+02, 2.381552696e+01
3630.7805, 1.175318222e+02, 2.307250023e+01
3631.6167, 8.922766876e+01, 2.325508881e+01
3632.4530, 1.006639557e+02, 2.353102493e+01
3633.2895, 9.772063446e+01, 2.364608192e+01
3634.1262, 1.329871216e+02, 2.400168419e+01
3634.9630, 9.036256409e+01, 2.346281242e+01
3635.8001, 8.365992737e+01, 2.355989838e+01
3636.6374, 1.039498520e+02, 2.400717545e+01
3637.4749, 1.309325104e+02, 2.483520126e+01
3638.3125, 1.789762726e+02, 2.546440506e+01
3639.1504, 1.366000061e+02, 2.538862228e+01
3639.9884, 1.601177673e+02, 2.533302689e+01
3640.8266, 1.696081085e+02, 2.512926865e+01
3641.6651, 1.568106995e+02, 2.465772629e+01
3642.5037, 1.435248260e+02, 2.393672562e+01
3643.3425, 9.940646362e+01, 2.321775627e+01
3644.1815, 9.754950714e+01, 2.278112984e+01
3645.0207, 1.307335205e+02, 2.305557442e+01
3645.8601, 1.228724136e+02, 2.242024994e+01
3646.6997, 9.285732269e+01, 2.200534630e+01
3647.5395, 8.632160187e+01, 2.191403580e+01
3648.3794, 5.933481979e+01, 2.215433502e+01
3649.2196, 8.233998871e+01, 2.292820740e+01
3650.0600, 9.320630646e+01, 2.390592384e+01
3650.9005, 1.105769653e+02, 2.482716370e+01
3651.7413, 1.495976410e+02, 2.564869690e+01
3652.5822, 1.579191895e+02, 2.557837677e+01
3653.4233, 7.552255249e+01, 2.518628502e+01
3654.2647, 1.519830475e+02, 2.518302917e+01
3655.1062, 1.615204773e+02, 2.601651955e+01
3655.9479, 1.406718445e+02, 2.543810272e+01
3656.7898, 1.514322357e+02, 2.583720779e+01
3657.6319, 1.333697968e+02, 2.566877174e+01
