# wavelength, flux, err
3621.5960, 1.633515778e+02, 9.999899902e+02
3622.4300, 1.633515778e+02, 7.338669777e+00
3623.2642, 1.841354370e+02, 9.999899902e+02
3624.0986, 2.049193115e+02, 8.065388680e+00
3624.9331, 2.112408447e+02, 8.144474983e+00
3625.7679, 2.114633026e+02, 8.289274216e+00
3626.6029, 2.499059296e+02, 8.673254967e+00
3627.4380, 2.914423523e+02, 9.347424507e+00
3628.2734, 2.842698059e+02, 9.311897278e+00
3629.1089, 2.767169495e+02, 9.114586830e+00
3629.9446, 2.410459137e+02, 8.563100815e+00
3630.7805, 1.850794830e+02, 7.617215157e+00
3631.6167, 1.305157318e+02, 6.645104408e+00
3632.4530, 9.610000610e+01, 5.931308270e+00
3633.2895, 9.709815979e+01, 5.932232380e+00
3634.1262, 1.377125092e+02, 6.480792522e+00
3634.9630, 1.491449280e+02, 6.836977005e+00
3635.8001, 1.654926300e+02, 7.068116188e+00
3636.6374, 1.830346222e+02, 7.449638844e+00
3637.4749, 1.965811310e+02, 7.663247108e+00
3638.3125, 2.223812866e+02, 8.043143272e+00
3639.1504, 2.418539581e+02, 8.275019646e+00
3639.9884, 2.504465332e+02, 8.392663002e+00
3640.8266, 2.627802124e+02, 8.505046844e+00
3641.6651, 2.649075317e+02, 8.452713966e+00
3642.5037, 2.453176422e+02, 8.221769333e+00
3643.3425, 2.213461304e+02, 7.858853817e+00
3644.1815, 1.923628693e+02, 7.463370323e+00
3645.0207, 1.852622833e+02, 7.271926880e+00
3645.8601, 1.765642853e+02, 7.087552547e+00
3646.6997, 1.562344818e+02, 6.733661175e+00
3647.5395, 1.356767578e+02, 6.350915909e+00
3648.3794, 1.215665283e+02, 6.018370628e+00
3649.2196, 1.064859848e+02, 5.777573109e+00
3650.0600, 1.251277771e+02, 6.060438156e+00
3650.9005, 1.588311310e+02, 6.616191864e+00
3651.7413, 1.928395386e+02, 7.180462360e+00
3652.5822, 2.274386597e+02, 7.706387520e+00
3653.4233, 2.452234344e+02, 7.989071846e+00
3654.2647, 2.524391937e+02, 8.081028938e+00
3655.1062, 2.605491943e+02, 8.171092987e+00
3655.9479, 2.723139343e+02, 8.285421371e+00
3656.7898, 2.888000183e+02, 8.429758072e+00
3657.6319, 3.112373352e+02, 8.590626717e+00
3658.4742, 3.309440308e+02, 8.869629860e+00
3659.3167, 3.336584167e+02, 8.901110649e+00
3660.1594, 3.344295959e+02, 8.942800522e+00
