# wavelength, flux, err
3682.9854, 7.250381470e+01, 1.137956429e+01
3683.8336, 8.652695465e+01, 1.132109451e+01
3684.6819, 7.981640625e+01, 1.126755047e+01
3685.5304, 6.938750458e+01, 1.051882553e+01
3686.3791, 7.847779846e+01, 1.099138737e+01
3687.2281, 5.898009872e+01, 1.004916668e+01
3688.0772, 5.163665771e+01, 9.338753700e+00
3688.9265, 4.942294312e+01, 9.652247429e+00
3689.7760, 5.613926315e+01, 9.785141945e+00
3690.6257, 7.455260468e+01, 1.056123543e+01
3691.4756, 9.065975189e+01, 1.077522087e+01
3692.3257, 7.784388733e+01, 1.113652897e+01
3693.1760, 6.739031982e+01, 1.115183735e+01
3694.0264, 9.416694641e+01, 1.195803642e+01
3694.8771, 1.029282074e+02, 1.331729794e+01
3695.7280, 8.210934448e+01, 1.083396053e+01
3696.5791, 7.925826263e+01, 1.028836823e+01
3697.4303, 6.731193542e+01, 1.034296703e+01
3698.2818, 8.697702789e+01, 1.079770088e+01
3699.1335, 9.758358002e+01, 1.104321289e+01
3699.9853, 9.694605255e+01, 1.109759998e+01
3700.8374, 9.470984650e+01, 1.104211140e+01
3701.6896, 8.750695801e+01, 1.087323475e+01
3702.5421, 1.038137589e+02, 1.104220200e+01
3703.3947, 8.489033508e+01, 1.049650764e+01
3704.2475, 7.627273560e+01, 1.041514492e+01
3705.1006, 6.295029449e+01, 9.431132317e+00
3705.9538, 2.576180077e+01, 8.460833549e+00
3706.8072, 2.780671692e+01, 7.943649292e+00
3707.6608, 5.409367752e+01, 8.726375580e+00
3708.5147, 5.171929169e+01, 8.905140877e+00
3709.3687, 4.704892349e+01, 8.694729805e+00
3710.2229, 5.554247284e+01, 8.952072144e+00
3711.0773, 5.940781021e+01, 9.140755653e+00
3711.9319, 5.364044571e+01, 9.060699463e+00
3712.7867, 9.727764130e+01, 9.851888657e+00
3713.6417, 7.287738037e+01, 9.714193344e+00
3714.4969, 7.836444855e+01, 1.064904499e+01
3715.3523, 1.173614044e+02, 1.088950539e+01
3716.2079, 7.605741119e+01, 9.931137085e+00
3717.0637, 6.090854645e+01, 9.218962669e+00
3717.9197, 5.500976944e+01, 8.894786835e+00
3718.7758, 3.266721344e+01, 7.847092152e+00
3719.6322, 2.104662704e+01, 7.708668709e+00
3720.4888, 2.915905762e+01, 7.138071060e+00
3721.3456, 2.362903976e+01, 6.863108158e+00
3722.2025, 2.534551811e+01, 6.748150349e+00
3723.0597, 3.068847084e+01, 6.970295906e+00
3723.9171, 3.689931488e+01, 7.371011734e+00
3724.7746, 4.845730972e+01, 7.851383686e+00
3725.6324, 6.783550262e+01, 8.445809364e+00
3726.4903, 8.222708130e+01, 9.191488266e+00
3727.3485, 6.500168610e+01, 8.761337280e+00
3728.2068, 5.160877609e+01, 7.931120872e+00
3729.0654, 5.263306046e+01, 8.048245430e+00
3729.9241, 5.911177063e+01, 7.924389362e+00
3730.7831, 6.371895599e+01, 8.660156250e+00
3731.6422, 6.939501953e+01, 8.291142464e+00
3732.5016, 4.455808640e+01, 7.778479099e+00
3733.3611, 4.473442078e+01, 7.539906979e+00
3734.2209, 4.449474335e+01, 7.115839005e+00
3735.0808, 3.222734833e+01, 6.741634369e+00
3735.9409, 3.373550415e+01, 6.600314617e+00
3736.8013, 3.662723160e+01, 6.535012722e+00
3737.6618, 3.344734955e+01, 6.573245049e+00
3738.5225, 4.055623245e+01, 6.849055767e+00
3739.3834, 4.615270233e+01, 7.209527493e+00
3740.2446, 4.714253235e+01, 7.201382637e+00
3741.1059, 5.992590714e+01, 8.028415680e+00
3741.9674, 6.220081711e+01, 8.022678375e+00
3742.8291, 4.439283371e+01, 7.513725758e+00
3743.6910, 5.322920227e+01, 7.603842258e+00
3744.5532, 5.074951935e+01, 7.106115341e+00
3745.4155, 1.977890778e+01, 6.529289722e+00
3746.2780, 3.378355408e+01, 6.435076714e+00
3747.1407, 1.743986702e+01, 6.082881927e+00
3748.0036, 2.092452621e+01, 6.037477016e+00
3748.8667, 2.394305038e+01, 6.321003437e+00
3749.7300, 2.301449585e+01, 5.932562828e+00
3750.5935, 3.312833786e+01, 6.134708881e+00
3751.4572, 4.204296112e+01, 6.600683689e+00
3752.3211, 5.608344269e+01, 6.973653316e+00
3753.1852, 5.408183289e+01, 7.591919422e+00
3754.0495, 5.774801636e+01, 8.931286812e+00
3754.9140, 6.655265045e+01, 1.006060791e+01
3755.7787, 6.567049408e+01, 8.873304367e+00
3756.6436, 8.659543610e+01, 8.368174553e+00
3757.5087, 6.713229370e+01, 7.574162960e+00
3758.3740, 5.237541580e+01, 6.984457970e+00
3759.2395, 4.888745117e+01, 6.730110645e+00
3760.1052, 5.081123352e+01, 6.770151138e+00
3760.9711, 6.377851868e+01, 8.077408791e+00
3761.8372, 6.984300995e+01, 8.045322418e+00
3762.7035, 7.759391785e+01, 7.481073380e+00
3763.5700, 6.409201813e+01, 7.087754250e+00
3764.4367, 4.471211243e+01, 6.477867126e+00
3765.3036, 4.514394379e+01, 6.566176414e+00
3766.1707, 6.129285431e+01, 6.698736191e+00
3767.0380, 7.610267639e+01, 7.114325523e+00
3767.9055, 6.047281265e+01, 6.875071526e+00
3768.7732, 5.245406723e+01, 6.649309158e+00
3769.6411, 6.636150360e+01, 6.870450497e+00
3770.5092, 8.382723999e+01, 7.260552883e+00
3771.3775, 8.736276245e+01, 7.029964924e+00
3772.2459, 6.931721497e+01, 7.020193100e+00
3773.1146, 6.862800598e+01, 7.032637596e+00
3773.9835, 8.285195923e+01, 7.312986851e+00
3774.8526, 8.526105499e+01, 7.409381866e+00
3775.7219, 7.051382446e+01, 7.074219704e+00
3776.5914, 8.698133087e+01, 7.459183216e+00
3777.4611, 9.845310211e+01, 7.454749584e+00
3778.3310, 9.631618500e+01, 7.508593559e+00
3779.2011, 8.830897522e+01, 7.437331676e+00
3780.0714, 8.482244110e+01, 7.184330463e+00
3780.9419, 8.832715607e+01, 7.345432758e+00
3781.8126, 8.620032501e+01, 7.400014877e+00
3782.6835, 9.034624481e+01, 7.441364765e+00
3783.5546, 7.773820496e+01, 7.329056263e+00
3784.4258, 8.187691498e+01, 7.399030209e+00
3785.2973, 1.066380005e+02, 7.847066402e+00
3786.1690, 8.970090485e+01, 7.564813614e+00
3787.0409, 8.472383118e+01, 7.145788670e+00
3787.9130, 7.543130493e+01, 6.703945160e+00
3788.7853, 6.282860565e+01, 6.409163952e+00
3789.6578, 5.132458115e+01, 6.019685745e+00
3790.5305, 4.828706741e+01, 5.893197536e+00
3791.4034, 6.604431152e+01, 6.346081734e+00
3792.2765, 8.783425903e+01, 6.928354263e+00
3793.1498, 7.994284821e+01, 6.800522327e+00
3794.0234, 7.586042786e+01, 6.562223434e+00
3794.8971, 7.477517700e+01, 6.321516991e+00
3795.7710, 5.955016708e+01, 6.045683384e+00
3796.6451, 7.841766357e+01, 6.405252457e+00
3797.5194, 7.095857239e+01, 6.050689697e+00
3798.3939, 6.271808243e+01, 6.047269821e+00
3799.2686, 6.492339325e+01, 5.716725349e+00
3800.1435, 6.547683716e+01, 5.765962601e+00
3801.0186, 5.470120621e+01, 5.878191471e+00
3801.8940, 6.057036591e+01, 5.955458164e+00
3802.7695, 9.916262817e+01, 6.888392925e+00
3803.6452, 8.836652374e+01, 6.714553833e+00
3804.5211, 7.452351379e+01, 6.466553211e+00
3805.3973, 9.963651276e+01, 6.806162834e+00
3806.2736, 9.900667572e+01, 6.902283669e+00
3807.1501, 7.465463257e+01, 6.262331486e+00
3808.0268, 7.159709167e+01, 6.117583752e+00
3808.9038, 7.626124573e+01, 6.232983589e+00
3809.7809, 8.210814667e+01, 6.333909988e+00
3810.6582, 8.996047211e+01, 6.571949482e+00
3811.5358, 8.773838043e+01, 6.538267136e+00
3812.4135, 8.306141663e+01, 6.516800404e+00
3813.2915, 8.184993744e+01, 6.421949387e+00
3814.1696, 6.294998932e+01, 5.818150520e+00
3815.0479, 4.600276184e+01, 5.311992168e+00
3815.9265, 5.558313751e+01, 5.393280029e+00
3816.8052, 4.595458984e+01, 5.134293556e+00
3817.6842, 6.242743301e+01, 5.452815533e+00
3818.5634, 6.240270996e+01, 5.746955395e+00
3819.4427, 5.687116623e+01, 5.848017216e+00
3820.3223, 6.122713470e+01, 6.594561577e+00
3821.2020, 5.813054657e+01, 5.048112869e+00
3822.0820, 2.992086029e+01, 4.574588299e+00
3822.9622, 4.551464844e+01, 4.970690250e+00
3823.8425, 5.366630173e+01, 5.179242611e+00
3824.7231, 3.899341583e+01, 4.829697132e+00
3825.6039, 2.703528786e+01, 4.598081589e+00
3826.4849, 3.572929382e+01, 4.321816444e+00
3827.3660, 2.983414841e+01, 4.476352215e+00
3828.2474, 4.469356537e+01, 4.528180599e+00
3829.1290, 4.745135117e+01, 4.823072910e+00
3830.0108, 4.282926941e+01, 4.764426231e+00
3830.8928, 5.148459625e+01, 4.901843548e+00
3831.7750, 5.774468613e+01, 5.186189175e+00
3832.6574, 5.794065475e+01, 5.042661667e+00
3833.5400, 4.148143387e+01, 4.469291687e+00
3834.4228, 3.709392929e+01, 4.341548920e+00
3835.3058, 5.095384598e+01, 4.796410561e+00
3836.1890, 6.150924301e+01, 5.154146671e+00
3837.0725, 5.616239548e+01, 4.862027645e+00
3837.9561, 4.456985855e+01, 4.559093475e+00
3838.8399, 4.585242462e+01, 4.466688633e+00
3839.7239, 4.524382782e+01, 4.499191284e+00
3840.6082, 4.249156952e+01, 4.304185390e+00
3841.4926, 5.203412628e+01, 4.659212112e+00
3842.3772, 5.087078476e+01, 4.610084057e+00
3843.2621, 4.885493851e+01, 4.777550220e+00
3844.1471, 6.338714981e+01, 5.242185116e+00
3845.0324, 8.856867981e+01, 5.711853981e+00
3845.9178, 1.008061295e+02, 6.150188923e+00
3846.8035, 8.271920776e+01, 5.547416687e+00
3847.6893, 6.537016296e+01, 5.384438515e+00
3848.5754, 8.226605225e+01, 5.553624153e+00
3849.4617, 8.035105896e+01, 5.446865559e+00
3850.3481, 6.340817261e+01, 5.163980484e+00
3851.2348, 6.335498428e+01, 5.053130627e+00
3852.1217, 7.205594635e+01, 5.135930061e+00
3853.0088, 7.387708282e+01, 5.339942932e+00
3853.8961, 7.656890869e+01, 5.419404984e+00
3854.7836, 7.181292725e+01, 5.200150967e+00
3855.6713, 5.961357498e+01, 4.923886776e+00
3856.5592, 5.052067947e+01, 4.671433926e+00
3857.4473, 4.806361008e+01, 4.620911121e+00
3858.3356, 3.620253372e+01, 4.410978794e+00
3859.2241, 4.360926437e+01, 4.313982487e+00
3860.1128, 4.495626450e+01, 4.411356449e+00
3861.0018, 3.259099960e+01, 4.021985054e+00
3861.8909, 3.384376526e+01, 4.167262554e+00
3862.7802, 5.112524033e+01, 4.471553326e+00
3863.6698, 5.814582443e+01, 4.877470493e+00
3864.5595, 6.583177185e+01, 5.188646317e+00
3865.4495, 6.735083008e+01, 5.027706623e+00
3866.3396, 6.219660187e+01, 5.182572365e+00
3867.2300, 6.435017395e+01, 5.781496048e+00
3868.1205, 6.033097458e+01, 8.104032516e+00
3869.0113, 6.760263824e+01, 1.213494492e+01
3869.9023, 8.000495148e+01, 1.455830193e+01
3870.7935, 7.732091522e+01, 1.279838657e+01
3871.6849, 6.343787384e+01, 7.676127434e+00
3872.5764, 7.243839264e+01, 4.890136719e+00
3873.4682, 7.534909058e+01, 4.784776211e+00
3874.3602, 6.468487549e+01, 4.744189739e+00
3875.2525, 7.243453217e+01, 4.955346584e+00
3876.1449, 8.070741272e+01, 5.093791485e+00
3877.0375, 6.235387421e+01, 4.925297260e+00
3877.9303, 5.695731735e+01, 4.696813583e+00
3878.8233, 5.177227020e+01, 4.385856152e+00
3879.7166, 4.980935669e+01, 4.214807987e+00
3880.6100, 6.309784317e+01, 4.497488976e+00
3881.5037, 8.073516846e+01, 4.966826916e+00
3882.3975, 8.063401031e+01, 4.867439747e+00
3883.2916, 7.523684692e+01, 4.701097965e+00
3884.1858, 7.518991089e+01, 4.715661049e+00
3885.0803, 6.930504608e+01, 4.734220505e+00
3885.9750, 5.581777191e+01, 4.406406403e+00
3886.8699, 4.615498352e+01, 4.254657745e+00
3887.7649, 5.049288940e+01, 4.224209785e+00
3888.6602, 5.172560883e+01, 4.264258385e+00
3889.5557, 5.702674866e+01, 4.258818626e+00
3890.4514, 6.700876617e+01, 4.475289345e+00
3891.3474, 7.548565674e+01, 4.659362793e+00
3892.2435, 7.948506165e+01, 4.810112953e+00
3893.1398, 8.457601929e+01, 5.083727360e+00
3894.0363, 9.157330322e+01, 5.228504181e+00
3894.9331, 8.068627930e+01, 4.913227081e+00
3895.8300, 6.760501099e+01, 4.764801025e+00
3896.7272, 6.260993195e+01, 4.690364361e+00
3897.6245, 6.400562286e+01, 4.715433598e+00
3898.5221, 6.877539062e+01, 4.758179188e+00
3899.4199, 6.661221313e+01, 4.796771049e+00
3900.3178, 6.071643829e+01, 4.633648396e+00
3901.2160, 5.925928497e+01, 4.670587540e+00
3902.1144, 6.221693039e+01, 4.585112572e+00
3903.0130, 6.425538635e+01, 4.694267273e+00
3903.9118, 6.900189972e+01, 4.708381176e+00
3904.8108, 8.372612762e+01, 4.934780121e+00
3905.7101, 8.244687653e+01, 4.838979244e+00
3906.6095, 7.095014954e+01, 4.636877060e+00
3907.5091, 6.320104218e+01, 4.518080711e+00
3908.4090, 6.480883789e+01, 4.730495453e+00
3909.3090, 8.180765533e+01, 5.008207321e+00
3910.2093, 8.675643921e+01, 5.175839424e+00
3911.1097, 8.891866302e+01, 5.109083176e+00
3912.0104, 8.835693359e+01, 5.158901215e+00
3912.9113, 8.447734833e+01, 5.037767410e+00
3913.8124, 8.713392639e+01, 5.071787357e+00
3914.7136, 9.098701477e+01, 5.186534882e+00
3915.6151, 1.008672791e+02, 5.172127724e+00
3916.5169, 9.828520203e+01, 5.129646778e+00
3917.4188, 8.134394836e+01, 4.780427456e+00
3918.3209, 6.834709167e+01, 4.648909092e+00
3919.2232, 7.420838165e+01, 4.686790466e+00
3920.1258, 7.238542175e+01, 4.653815746e+00
3921.0285, 6.630796051e+01, 4.390901566e+00
3921.9315, 5.629084015e+01, 4.128626347e+00
3922.8346, 4.949401855e+01, 3.956640720e+00
3923.7380, 5.366075897e+01, 4.118264675e+00
3924.6416, 5.878537369e+01, 4.257565498e+00
3925.5454, 6.571409607e+01, 4.402490616e+00
3926.4494, 6.475073242e+01, 4.301974773e+00
3927.3536, 6.208819962e+01, 4.194407463e+00
3928.2580, 6.031236649e+01, 3.975760937e+00
3929.1626, 5.155338669e+01, 3.718259811e+00
3930.0674, 3.848114777e+01, 3.339553595e+00
3930.9724, 4.322719955e+01, 3.298923492e+00
3931.8777, 4.123424530e+01, 3.206638813e+00
3932.7831, 3.914877319e+01, 3.175043106e+00
3933.6888, 4.777021790e+01, 3.203997135e+00
3934.5947, 5.216028214e+01, 3.214168549e+00
3935.5008, 4.424988937e+01, 3.032425165e+00
3936.4070, 3.680638504e+01, 2.924169540e+00
3937.3135, 4.040649033e+01, 3.104065895e+00
3938.2202, 5.052736664e+01, 3.437156200e+00
3939.1272, 5.838362885e+01, 3.693710566e+00
3940.0343, 6.334242249e+01, 3.867512226e+00
3940.9416, 6.071457291e+01, 3.982261181e+00
3941.8491, 6.075925064e+01, 3.962990522e+00
3942.7569, 5.286797333e+01, 3.906038761e+00
3943.6649, 4.105865097e+01, 3.708062410e+00
3944.5730, 3.753007507e+01, 3.566665888e+00
3945.4814, 3.490486145e+01, 3.639298439e+00
3946.3900, 5.477090073e+01, 3.954802036e+00
3947.2988, 6.357257080e+01, 4.386149883e+00
3948.2078, 6.299735641e+01, 4.273740768e+00
3949.1170, 6.807436371e+01, 4.406074524e+00
3950.0264, 7.806485748e+01, 4.488389969e+00
3950.9360, 7.340847778e+01, 4.420391560e+00
3951.8459, 8.554679108e+01, 4.708012104e+00
3952.7559, 9.842687988e+01, 4.887503624e+00
3953.6662, 9.792092133e+01, 4.758694172e+00
3954.5767, 8.805464935e+01, 4.586984634e+00
3955.4874, 8.511164856e+01, 4.584827900e+00
3956.3982, 9.031424713e+01, 4.675154209e+00
3957.3093, 7.564926910e+01, 4.476836205e+00
3958.2206, 6.366942596e+01, 4.302006721e+00
3959.1322, 5.838570023e+01, 4.238524437e+00
3960.0439, 5.104011154e+01, 4.122552395e+00
3960.9558, 4.544341660e+01, 3.996503115e+00
3961.8680, 3.440880585e+01, 3.756372929e+00
3962.7803, 3.364474487e+01, 3.516107798e+00
3963.6929, 3.940747833e+01, 3.557993889e+00
3964.6057, 4.406982803e+01, 3.549825668e+00
3965.5187, 4.805604172e+01, 3.532551050e+00
3966.4319, 5.694502258e+01, 3.661890030e+00
3967.3453, 4.824402618e+01, 3.401611567e+00
3968.2589, 4.735416412e+01, 3.227670908e+00
3969.1727, 4.931784821e+01, 3.127257824e+00
3970.0868, 4.853453064e+01, 3.052982807e+00
3971.0010, 5.173744583e+01, 3.206947565e+00
3971.9155, 5.564661407e+01, 3.424524784e+00
3972.8302, 5.607211685e+01, 3.600766897e+00
3973.7451, 7.356919861e+01, 3.902597666e+00
3974.6601, 8.706925964e+01, 4.240254402e+00
3975.5754, 8.046598816e+01, 4.125081539e+00
3976.4910, 7.644254303e+01, 4.134092331e+00
3977.4067, 9.464109039e+01, 4.526069641e+00
3978.3226, 1.080486069e+02, 4.736959934e+00
3979.2388, 9.696167755e+01, 4.612773895e+00
3980.1551, 9.449845123e+01, 4.653751850e+00
3981.0717, 1.107439194e+02, 4.879670143e+00
3981.9885, 8.987990570e+01, 4.710032940e+00
3982.9055, 7.810078430e+01, 4.505560875e+00
3983.8227, 1.004909363e+02, 4.762875080e+00
3984.7401, 1.097141266e+02, 4.794906139e+00
3985.6577, 1.046073990e+02, 4.749787807e+00
3986.5756, 1.136426926e+02, 4.870717525e+00
3987.4936, 1.162704163e+02, 4.865356445e+00
3988.4119, 1.105362091e+02, 4.851659775e+00
3989.3303, 1.118668442e+02, 4.908720970e+00
3990.2490, 1.139231567e+02, 5.034973145e+00
3991.1679, 1.054620667e+02, 4.796848774e+00
3992.0870, 9.747866058e+01, 4.699390411e+00
3993.0063, 1.272413559e+02, 5.104379177e+00
3993.9259, 1.205141754e+02, 4.914563179e+00
3994.8456, 1.221546097e+02, 5.070164204e+00
3995.7656, 1.221679916e+02, 4.977234840e+00
3996.6857, 1.103438950e+02, 4.828064442e+00
3997.6061, 1.119532166e+02, 4.864108086e+00
3998.5267, 1.060721283e+02, 4.751119614e+00
3999.4475, 8.740602875e+01, 4.624178410e+00
4000.3685, 1.060390015e+02, 4.752223015e+00
4001.2897, 1.319410400e+02, 5.165935516e+00
4002.2112, 1.258371124e+02, 5.019147396e+00
4003.1328, 1.203337173e+02, 4.963567734e+00
4004.0547, 1.247472000e+02, 5.015425205e+00
4004.9768, 1.255865707e+02, 4.995383263e+00
4005.8990, 1.104574051e+02, 4.775213242e+00
4006.8215, 1.030231094e+02, 4.629827023e+00
4007.7443, 1.222112808e+02, 4.880648613e+00
4008.6672, 1.283432159e+02, 5.010325909e+00
4009.5903, 1.143796844e+02, 4.812494278e+00
4010.5137, 1.159230118e+02, 5.013885975e+00
4011.4372, 1.297297821e+02, 5.114879608e+00
4012.3610, 1.412911377e+02, 5.256654263e+00
4013.2850, 1.453194122e+02, 5.343513489e+00
4014.2092, 1.444059448e+02, 5.216011524e+00
4015.1336, 1.322254791e+02, 5.215479851e+00
4016.0582, 1.239414444e+02, 5.008038044e+00
4016.9831, 1.304088745e+02, 5.212013245e+00
4017.9081, 1.394554901e+02, 5.203281403e+00
4018.8334, 1.324173584e+02, 5.165853500e+00
4019.7588, 1.363369293e+02, 5.177669525e+00
4020.6845, 1.276608276e+02, 5.106240273e+00
4021.6104, 1.264808044e+02, 5.129383564e+00
4022.5366, 1.305061188e+02, 5.155477524e+00
4023.4629, 1.301921082e+02, 5.234438896e+00
4024.3894, 1.300980072e+02, 5.142305851e+00
4025.3162, 1.176173477e+02, 5.059000015e+00
4026.2432, 1.206401825e+02, 4.968238354e+00
4027.1703, 1.309940948e+02, 5.085759640e+00
4028.0977, 1.418887177e+02, 5.260151386e+00
4029.0254, 1.488188019e+02, 5.332818031e+00
4029.9532, 1.356103821e+02, 5.153113842e+00
4030.8812, 1.037530365e+02, 4.745160580e+00
4031.8095, 8.197180939e+01, 4.302907467e+00
4032.7379, 7.821080780e+01, 4.299401760e+00
4033.6666, 7.835305023e+01, 4.174006462e+00
4034.5955, 7.273922729e+01, 4.206974506e+00
4035.5246, 8.739194489e+01, 4.376399994e+00
4036.4539, 1.148329391e+02, 4.700992107e+00
4037.3835, 1.226265640e+02, 4.882526398e+00
4038.3132, 1.333525543e+02, 4.998251438e+00
4039.2432, 1.518233032e+02, 5.204541206e+00
4040.1734, 1.472005157e+02, 5.168963432e+00
4041.1037, 1.387453003e+02, 5.018064022e+00
4042.0344, 1.396433411e+02, 5.070806980e+00
4042.9652, 1.346317139e+02, 4.920568466e+00
4043.8962, 1.273207092e+02, 4.893976212e+00
4044.8275, 1.191532745e+02, 4.713155746e+00
4045.7589, 9.606152344e+01, 4.445869923e+00
4046.6906, 7.801212311e+01, 4.268800735e+00
4047.6225, 9.141146851e+01, 4.437373638e+00
4048.5546, 1.152387161e+02, 4.758126259e+00
4049.4869, 1.324501953e+02, 4.887686729e+00
4050.4195, 1.447327728e+02, 5.029297352e+00
4051.3522, 1.607517548e+02, 5.228316307e+00
4052.2852, 1.671007996e+02, 5.181170464e+00
4053.2183, 1.515314331e+02, 4.961730003e+00
4054.1517, 1.471231232e+02, 4.903125286e+00
4055.0854, 1.587870331e+02, 5.023406982e+00
4056.0192, 1.592089233e+02, 5.043465614e+00
4056.9532, 1.430295105e+02, 4.758404255e+00
4057.8875, 1.318893585e+02, 4.644262314e+00
4058.8219, 1.302301025e+02, 4.604917049e+00
4059.7566, 1.359273224e+02, 4.719954967e+00
4060.6915, 1.409628906e+02, 4.704202175e+00
4061.6267, 1.395150146e+02, 4.771267891e+00
4062.5620, 1.409124756e+02, 4.735503197e+00
4063.4975, 1.086622314e+02, 4.294350624e+00
4064.4333, 8.850143433e+01, 4.058867455e+00
4065.3693, 9.938939667e+01, 4.177468777e+00
4066.3055, 1.219984818e+02, 4.498992443e+00
4067.2419, 1.281207275e+02, 4.492856979e+00
4068.1785, 1.280738525e+02, 4.536122322e+00
4069.1153, 1.414069214e+02, 4.681705952e+00
4070.0524, 1.353144989e+02, 4.562339306e+00
4070.9897, 1.222222061e+02, 4.513860226e+00
4071.9272, 1.232595367e+02, 4.453375816e+00
4072.8649, 1.116386719e+02, 4.313310146e+00
4073.8028, 1.099068756e+02, 4.329351425e+00
4074.7409, 1.423204498e+02, 4.637275696e+00
4075.6793, 1.525087738e+02, 4.819826603e+00
4076.6178, 1.349501801e+02, 4.582306385e+00
4077.5566, 1.256023102e+02, 4.453196049e+00
4078.4956, 1.102038422e+02, 4.276567459e+00
4079.4348, 1.163878250e+02, 4.302756310e+00
4080.3743, 1.392625885e+02, 4.608683586e+00
4081.3139, 1.606246948e+02, 4.838492393e+00
4082.2538, 1.644913483e+02, 4.922889709e+00
4083.1939, 1.507467804e+02, 4.871974468e+00
4084.1342, 1.470221405e+02, 4.728700638e+00
4085.0747, 1.601386719e+02, 4.810990810e+00
4086.0154, 1.623306580e+02, 4.823153019e+00
4086.9564, 1.645936890e+02, 4.841206551e+00
4087.8975, 1.742317352e+02, 4.991570950e+00
4088.8389, 1.718625793e+02, 4.983423233e+00
4089.7805, 1.755711823e+02, 5.043749332e+00
4090.7223, 1.866590729e+02, 5.113019943e+00
4091.6643, 1.775460358e+02, 5.018114090e+00
4092.6066, 1.604445953e+02, 4.877781391e+00
4093.5491, 1.589538574e+02, 4.833228588e+00
4094.4917, 1.630550079e+02, 4.936820507e+00
4095.4346, 1.637506409e+02, 4.835360050e+00
4096.3778, 1.425143127e+02, 4.666486263e+00
4097.3211, 1.269918060e+02, 4.430311680e+00
