# wavelength, flux, err
3621.5960, 7.306865215e+00, 9.999899902e+02
3622.4300, 7.306865215e+00, 3.851208448e+00
3623.2642, 5.455658436e+00, 9.999899902e+02
3624.0986, 3.604451418e+00, 3.618513346e+00
3624.9331, 2.806949139e+00, 3.715617180e+00
3625.7679, 6.122357845e-01, 3.505783319e+00
3626.6029, 1.866836071e+00, 3.582097769e+00
3627.4380, 4.301776409e+00, 3.663425207e+00
3628.2734, 6.019333363e+00, 3.682417631e+00
3629.1089, 1.200342751e+01, 3.935196638e+00
3629.9446, 3.268263817e+00, 3.568233013e+00
3630.7805, -1.383704543e-01, 3.580459356e+00
3631.6167, 1.887672424e+00, 3.493685007e+00
3632.4530, 1.917818427e+00, 3.482022285e+00
3633.2895, -1.340572119e+00, 3.390576124e+00
3634.1262, -1.215359926e+00, 3.289040327e+00
3634.9630, 5.684785247e-01, 3.395507336e+00
3635.8001, 4.561469555e+00, 3.479337931e+00
3636.6374, 8.019184113e+00, 3.631105661e+00
3637.4749, 4.863075256e+00, 3.435119152e+00
3638.3125, -4.059151173e+00, 3.121440887e+00
3639.1504, 3.712383032e+00, 3.479012251e+00
3639.9884, 6.008583546e+00, 3.477250576e+00
3640.8266, 6.162757397e+00, 3.587000132e+00
3641.6651, 4.544353485e+00, 3.323402643e+00
3642.5037, 2.382390499e+00, 3.284715176e+00
3643.3425, 6.685460567e+00, 3.365476608e+00
3644.1815, 5.203011513e+00, 3.203176737e+00
3645.0207, 2.201483488e+00, 3.106743336e+00
3645.8601, 3.312493801e+00, 3.154448986e+00
3646.6997, 3.970529556e+00, 3.187448025e+00
3647.5395, -6.337471008e-01, 3.055110931e+00
3648.3794, -1.948084593e+00, 3.009063482e+00
3649.2196, 1.987946749e+00, 3.139034271e+00
3650.0600, 6.577436447e+00, 3.286007404e+00
3650.9005, 4.172690868e+00, 3.225342512e+00
3651.7413, -1.206429124e+00, 3.063212633e+00
3652.5822, 1.015126586e+00, 3.094532251e+00
3653.4233, 6.317488670e+00, 3.126962185e+00
3654.2647, 3.194397926e+00, 2.983729124e+00
3655.1062, -2.299725562e-01, 2.828954697e+00
3655.9479, 1.813149154e-01, 2.988151550e+00
3656.7898, 3.695298910e+00, 3.046672583e+00
3657.6319, 7.325828075e+00, 3.105593920e+00
3658.4742, 6.975099087e+00, 3.045405149e+00
3659.3167, 8.075461388e+00, 3.096562147e+00
3660.1594, 3.675651312e+00, 2.824415922e+00
3661.0023, 3.065738440e+00, 2.871277332e+00
3661.8454, 8.469840050e+00, 2.893864393e+00
3662.6886, 3.520997047e+00, 2.868647099e+00
3663.5321, 5.458928585e+00, 2.839348793e+00
3664.3757, 5.531261921e+00, 2.770061016e+00
3665.2196, 3.879069328e+00, 2.708009958e+00
3666.0636, 3.927039862e+00, 2.680224180e+00
3666.9079, 6.869695663e+00, 2.817401171e+00
3667.7523, 8.924617767e+00, 2.789075613e+00
3668.5969, 3.462571144e+00, 2.708911657e+00
3669.4418, 6.195022106e+00, 2.794810057e+00
3670.2868, 8.082692146e+00, 2.893631697e+00
3671.1320, 3.003651142e+00, 2.652646542e+00
3671.9774, -6.921430826e-01, 2.620311737e+00
3672.8230, 5.907779217e+00, 2.711879015e+00
3673.6688, 5.673133850e+00, 2.677016973e+00
3674.5148, 2.213705301e+00, 2.612351418e+00
3675.3610, 2.596858501e+00, 2.671179533e+00
3676.2074, 4.677711964e+00, 2.680831194e+00
3677.0539, 1.283352733e+00, 2.460471869e+00
3677.9007, 5.596830845e-01, 2.462305546e+00
3678.7477, 4.167252064e+00, 2.533501863e+00
3679.5948, 4.187246799e+00, 2.544731855e+00
3680.4422, 4.593132496e+00, 2.523111343e+00
3681.2897, 5.429429054e+00, 2.395844698e+00
3682.1375, -1.480086803e+00, 2.267961025e+00
3682.9854, 5.476651192e+00, 2.341274977e+00
3683.8336, 3.756915808e+00, 2.345684528e+00
3684.6819, 2.114129305e+00, 2.321532249e+00
3685.5304, 4.411673069e+00, 2.325584650e+00
3686.3791, 5.325762749e+00, 2.358807087e+00
3687.2281, 3.803753614e+00, 2.329994440e+00
3688.0772, 2.119169950e+00, 2.243410110e+00
3688.9265, -2.380348921e+00, 2.224848986e+00
3689.7760, 9.123063684e-01, 2.277811527e+00
3690.6257, 8.386643410e+00, 2.423507929e+00
3691.4756, 5.548134804e+00, 2.397433519e+00
3692.3257, -3.096379995e+00, 2.126661777e+00
3693.1760, 3.308732510e+00, 2.239882231e+00
3694.0264, 5.096187115e+00, 2.256741524e+00
3694.8771, 4.513926029e+00, 2.254053354e+00
3695.7280, 5.256378651e+00, 2.231636047e+00
3696.5791, 2.905792236e+00, 2.204064608e+00
3697.4303, 5.017789364e+00, 2.219030142e+00
3698.2818, 4.880751967e-01, 2.158113003e+00
3699.1335, 3.300459862e+00, 2.216782808e+00
3699.9853, 7.728335381e+00, 2.402654171e+00
3700.8374, 4.833702564e+00, 2.402596235e+00
3701.6896, 2.468357563e+00, 2.293913126e+00
3702.5421, 8.723286629e+00, 2.411656618e+00
3703.3947, 6.141376019e+00, 2.329751253e+00
3704.2475, 2.699369192e+00, 2.215646267e+00
3705.1006, 2.957864523e+00, 2.165628433e+00
3705.9538, 3.850688219e+00, 2.172219276e+00
3706.8072, 3.458535194e+00, 2.183166265e+00
3707.6608, 2.852065086e+00, 2.207293510e+00
3708.5147, 2.334439516e+00, 2.070680380e+00
3709.3687, 4.040572166e+00, 2.173204660e+00
3710.2229, 4.986589432e+00, 2.158760548e+00
3711.0773, 3.107633352e+00, 2.161113024e+00
3711.9319, 6.500117779e+00, 2.191683769e+00
3712.7867, 4.108084202e+00, 2.140111446e+00
3713.6417, 3.693447828e+00, 2.077754974e+00
3714.4969, 6.128634453e+00, 2.213039398e+00
3715.3523, 4.752024651e+00, 2.088745356e+00
3716.2079, -1.633064032e+00, 2.030388594e+00
3717.0637, 4.710794926e+00, 2.150373459e+00
3717.9197, 4.891782999e-01, 1.998565197e+00
3718.7758, 8.984450251e-02, 1.921491385e+00
3719.6322, 2.300618887e+00, 1.878925800e+00
3720.4888, 4.220197201e-01, 1.728451133e+00
3721.3456, -7.130461931e-01, 1.772472978e+00
3722.2025, 3.920978308e+00, 1.914291382e+00
3723.0597, 5.655616283e+00, 2.007211685e+00
3723.9171, 3.094455957e+00, 1.890377760e+00
3724.7746, 1.863900900e+00, 1.944652677e+00
3725.6324, 4.263447762e+00, 1.973028302e+00
3726.4903, 3.227197170e+00, 1.962023616e+00
3727.3485, 1.347749591e+00, 1.915556312e+00
3728.2068, 2.730102539e+00, 1.892346025e+00
3729.0654, 4.017542362e+00, 1.997350216e+00
3729.9241, 2.653450966e+00, 1.848020077e+00
3730.7831, 1.866963387e+00, 1.934796810e+00
3731.6422, 6.522932529e+00, 1.931195378e+00
3732.5016, -1.481703877e+00, 1.809191823e+00
3733.3611, -1.425770283e+00, 1.780116916e+00
3734.2209, 3.316745758e+00, 1.988240838e+00
3735.0808, 2.491536140e+00, 1.865997791e+00
3735.9409, -2.338168621e+00, 1.784241915e+00
3736.8013, 1.581616640e+00, 1.818918228e+00
3737.6618, 4.309152126e+00, 1.911202788e+00
3738.5225, 2.912484884e+00, 1.939399838e+00
3739.3834, 1.458882689e+00, 1.937331557e+00
3740.2446, 2.888672829e+00, 2.053089380e+00
3741.1059, 4.566579819e+00, 2.079679012e+00
3741.9674, 3.153173208e+00, 2.016305447e+00
3742.8291, 2.789151669e+00, 1.968425989e+00
3743.6910, 3.145786762e+00, 1.971564651e+00
3744.5532, 2.442242622e+00, 1.869143128e+00
3745.4155, 5.829752088e-01, 1.767675400e+00
3746.2780, -1.140119657e-01, 1.702010274e+00
3747.1407, 2.653807998e-01, 1.722843409e+00
3748.0036, 2.587749481e+00, 1.773336172e+00
3748.8667, 4.176878452e+00, 1.791804552e+00
3749.7300, 3.159773827e+00, 1.750278473e+00
3750.5935, 2.103957534e-01, 1.645447373e+00
3751.4572, -1.168968320e+00, 1.616985798e+00
3752.3211, 5.125372410e+00, 1.828874350e+00
3753.1852, 5.996819973e+00, 1.834604859e+00
3754.0495, 3.812892437e+00, 1.771305203e+00
3754.9140, 4.090578079e+00, 1.821830034e+00
3755.7787, 6.426401138e+00, 1.920151711e+00
3756.6436, 7.089575291e+00, 1.942214370e+00
3757.5087, 4.371833324e+00, 1.795746207e+00
3758.3740, 2.162253141e+00, 1.634601712e+00
3759.2395, 2.719603300e+00, 1.622017860e+00
3760.1052, 3.883494616e+00, 1.634477735e+00
3760.9711, 2.506384373e+00, 1.608009219e+00
3761.8372, 4.264988899e+00, 1.591048479e+00
3762.7035, 4.117578983e+00, 1.580952764e+00
3763.5700, 1.162300229e+00, 1.446133971e+00
3764.4367, 7.776940465e-01, 1.466034532e+00
3765.3036, 4.209594727e+00, 1.540401578e+00
3766.1707, 3.302085876e+00, 1.531114936e+00
3767.0380, 1.809669614e+00, 1.481925011e+00
3767.9055, 2.980435610e+00, 1.517222524e+00
3768.7732, 3.256968737e+00, 1.476771951e+00
3769.6411, 4.133738995e+00, 1.529301524e+00
3770.5092, 7.184937477e+00, 1.566183805e+00
3771.3775, 5.065952778e+00, 1.553425550e+00
3772.2459, 5.844462872e+00, 1.610527754e+00
3773.1146, 5.476358891e+00, 1.674738050e+00
3773.9835, 5.895509720e+00, 1.682796240e+00
3774.8526, 6.377925396e+00, 1.681922078e+00
3775.7219, 3.952341557e+00, 1.622996807e+00
3776.5914, 4.115324974e+00, 1.587008715e+00
3777.4611, 2.691081285e+00, 1.573715568e+00
3778.3310, 2.826771736e+00, 1.537352443e+00
3779.2011, 4.041792870e+00, 1.569888949e+00
3780.0714, 4.854398251e+00, 1.612947941e+00
3780.9419, 5.631896019e+00, 1.621037602e+00
3781.8126, 5.922964096e+00, 1.636625886e+00
3782.6835, 4.570911884e+00, 1.581973672e+00
3783.5546, 5.878429890e+00, 1.585182905e+00
3784.4258, 8.058926582e+00, 1.653800488e+00
3785.2973, 7.070355892e+00, 1.678987503e+00
3786.1690, 4.402547359e+00, 1.575585485e+00
3787.0409, 6.197724819e+00, 1.581684232e+00
3787.9130, 2.660442352e+00, 1.417167068e+00
3788.7853, 2.345009804e+00, 1.393880129e+00
3789.6578, 5.430509090e+00, 1.443850279e+00
3790.5305, 5.059345722e+00, 1.484865427e+00
3791.4034, 3.918009758e+00, 1.474364996e+00
3792.2765, 4.268134594e+00, 1.513431668e+00
3793.1498, 4.555172443e+00, 1.516460061e+00
3794.0234, 5.133450985e+00, 1.526304960e+00
3794.8971, 5.517649651e+00, 1.521108747e+00
3795.7710, 4.198752880e+00, 1.464752793e+00
3796.6451, 2.297257900e+00, 1.411275625e+00
3797.5194, 3.547285557e+00, 1.421539068e+00
3798.3939, 4.995791435e+00, 1.476846457e+00
3799.2686, 3.034814358e+00, 1.333365679e+00
3800.1435, 3.838095367e-01, 1.256711960e+00
3801.0186, 3.053105116e+00, 1.351464152e+00
3801.8940, 4.340792179e+00, 1.440982938e+00
3802.7695, 5.086987972e+00, 1.440146565e+00
3803.6452, 4.291196346e+00, 1.396728158e+00
3804.5211, 4.914144039e+00, 1.431273818e+00
3805.3973, 7.291083813e+00, 1.474785328e+00
3806.2736, 5.806734562e+00, 1.462879181e+00
3807.1501, 5.068320751e+00, 1.385226250e+00
3808.0268, 4.337006569e+00, 1.378988147e+00
3808.9038, 2.720243931e+00, 1.320621014e+00
3809.7809, 2.718079567e+00, 1.275291443e+00
3810.6582, 4.918793678e+00, 1.399126410e+00
3811.5358, 3.499411583e+00, 1.351462483e+00
3812.4135, 3.670179844e+00, 1.368500352e+00
3813.2915, 4.486513615e+00, 1.355817318e+00
3814.1696, 3.613677740e+00, 1.362241030e+00
3815.0479, 2.761962414e+00, 1.354253054e+00
3815.9265, 4.259009838e+00, 1.371497273e+00
3816.8052, 3.116662502e+00, 1.328406096e+00
3817.6842, 1.679971814e+00, 1.257879019e+00
3818.5634, 2.490917444e+00, 1.314258814e+00
3819.4427, 2.950388432e+00, 1.329546094e+00
3820.3223, 2.292949677e+00, 1.313989520e+00
3821.2020, 3.035486460e+00, 1.272833228e+00
3822.0820, 2.814108849e+00, 1.229075432e+00
3822.9622, 4.434556484e+00, 1.348660946e+00
3823.8425, 3.340136051e+00, 1.240409255e+00
3824.7231, 1.752677202e+00, 1.235295892e+00
3825.6039, 1.888028502e+00, 1.133469462e+00
3826.4849, 6.088594794e-01, 1.139381170e+00
3827.3660, 3.024946690e+00, 1.203962088e+00
3828.2474, 2.258403063e+00, 1.220410705e+00
3829.1290, 1.581353664e+00, 1.193132758e+00
3830.0108, 3.105289221e+00, 1.343119025e+00
3830.8928, 4.620841503e+00, 1.380337834e+00
3831.7750, 3.788251638e+00, 1.421364784e+00
3832.6574, 4.845918655e+00, 1.377755642e+00
3833.5400, 7.691401839e-01, 1.289763808e+00
3834.4228, 1.966849685e+00, 1.300783038e+00
3835.3058, 5.300228119e+00, 1.311960578e+00
3836.1890, 7.353653908e-01, 1.250477672e+00
3837.0725, 3.949065208e+00, 1.274404764e+00
3837.9561, 3.274483204e+00, 1.274159551e+00
3838.8399, 2.123639107e+00, 1.198443174e+00
3839.7239, 2.276769161e+00, 1.166411519e+00
3840.6082, 2.833141565e+00, 1.171044111e+00
3841.4926, 2.815842152e+00, 1.155360818e+00
3842.3772, 2.721791267e+00, 1.226715565e+00
3843.2621, 4.142059803e+00, 1.260406137e+00
3844.1471, 5.411609650e+00, 1.310014963e+00
3845.0324, 5.697113514e+00, 1.305166245e+00
3845.9178, 5.519678593e+00, 1.315335751e+00
3846.8035, 5.862871647e+00, 1.337822914e+00
3847.6893, 6.678891182e+00, 1.339157939e+00
3848.5754, 5.387586594e+00, 1.270453811e+00
3849.4617, 4.375650883e+00, 1.214850664e+00
3850.3481, 4.631830692e+00, 1.211962342e+00
3851.2348, 5.038202286e+00, 1.217925549e+00
3852.1217, 4.962887287e+00, 1.226877928e+00
3853.0088, 5.772949696e+00, 1.251188993e+00
3853.8961, 6.020647526e+00, 1.212176204e+00
3854.7836, 6.029400826e+00, 1.235252261e+00
3855.6713, 4.942533970e+00, 1.153208256e+00
3856.5592, 3.025494099e+00, 1.163351059e+00
3857.4473, 5.071176052e+00, 1.121884823e+00
3858.3356, 2.997320414e+00, 1.043505669e+00
3859.2241, 1.644500136e+00, 9.748830199e-01
3860.1128, 6.735106707e-01, 9.228830934e-01
3861.0018, 5.401658416e-01, 8.983557224e-01
3861.8909, 3.427011251e+00, 1.015256763e+00
3862.7802, 3.394284487e+00, 1.076138258e+00
3863.6698, 4.073206902e+00, 1.111162543e+00
3864.5595, 4.368417263e+00, 1.129769564e+00
3865.4495, 4.186666965e+00, 1.114857435e+00
3866.3396, 3.980292797e+00, 1.101256013e+00
3867.2300, 3.971846104e+00, 1.113313794e+00
3868.1205, 6.297996521e+00, 1.159420729e+00
3869.0113, 3.817377090e+00, 1.088701963e+00
3869.9023, 4.109001637e+00, 1.112407088e+00
3870.7935, 6.444299221e+00, 1.142281532e+00
3871.6849, 5.574859619e+00, 1.096802354e+00
3872.5764, 4.068089485e+00, 1.033558369e+00
3873.4682, 2.840930462e+00, 9.870972633e-01
3874.3602, 3.689171076e+00, 1.051208973e+00
3875.2525, 4.270968914e+00, 1.095355511e+00
3876.1449, 4.515495777e+00, 1.140157938e+00
3877.0375, 5.290849209e+00, 1.139330506e+00
3877.9303, 3.566887379e+00, 1.095006108e+00
3878.8233, 4.395064831e+00, 1.086874723e+00
3879.7166, 3.904983759e+00, 1.031118155e+00
3880.6100, 3.427284718e+00, 1.044078827e+00
3881.5037, 4.447672367e+00, 1.065351605e+00
3882.3975, 5.450566292e+00, 1.096005321e+00
3883.2916, 5.486440182e+00, 1.082145214e+00
3884.1858, 4.316524982e+00, 1.067996979e+00
3885.0803, 5.042311192e+00, 1.085121274e+00
3885.9750, 4.684031963e+00, 1.055494189e+00
3886.8699, 1.607602239e+00, 9.603093863e-01
3887.7649, 5.827317834e-01, 9.118570685e-01
3888.6602, 2.966313839e+00, 9.559071660e-01
3889.5557, 3.961340189e+00, 1.008773088e+00
3890.4514, 5.647811413e+00, 1.054458022e+00
3891.3474, 6.329714775e+00, 1.090582609e+00
3892.2435, 4.474583626e+00, 1.073056936e+00
3893.1398, 4.695811749e+00, 1.082226872e+00
3894.0363, 5.371310234e+00, 1.072062850e+00
3894.9331, 4.922310352e+00, 1.077496767e+00
3895.8300, 4.024631500e+00, 1.029901147e+00
3896.7272, 3.561537743e+00, 1.027895451e+00
3897.6245, 3.199479103e+00, 1.011137486e+00
3898.5221, 1.770038962e+00, 9.746630192e-01
3899.4199, 2.439091682e+00, 9.934759736e-01
3900.3178, 2.962286949e+00, 1.008836627e+00
3901.2160, 3.881177425e+00, 1.062202692e+00
3902.1144, 4.911609650e+00, 1.077053189e+00
3903.0130, 4.058350563e+00, 1.058757544e+00
3903.9118, 2.585353613e+00, 1.034964561e+00
3904.8108, 4.505620003e+00, 1.070204616e+00
3905.7101, 3.528214455e+00, 1.080968618e+00
3906.6095, 1.824642420e+00, 1.030069351e+00
