# wavelength, flux, err
3621.5960, 2.372164726e+01, 9.999899902e+02
3622.4300, 2.372164726e+01, 1.202954483e+01
3623.2642, 2.432418060e+01, 9.999899902e+02
3624.0986, 2.492671204e+01, 1.254841137e+01
3624.9331, 7.088390350e+01, 1.318783188e+01
3625.7679, 3.458597183e+01, 1.285232258e+01
3626.6029, 3.692196131e+00, 1.242586231e+01
3627.4380, 2.611221504e+01, 1.306164074e+01
3628.2734, 5.680392838e+01, 1.372332382e+01
3629.1089, 4.468369293e+01, 1.355580711e+01
3629.9446, 2.716539383e+01, 1.298722076e+01
3630.7805, 2.395460510e+01, 1.217028046e+01
3631.6167, 1.889762878e+01, 1.113260651e+01
3632.4530, 1.823872185e+01, 1.048630714e+01
3633.2895, 4.427606201e+01, 1.080264664e+01
3634.1262, 4.723678970e+01, 1.141336918e+01
3634.9630, 2.334007454e+01, 1.107279778e+01
3635.8001, 2.800350761e+01, 1.139237785e+01
3636.6374, 3.944154358e+01, 1.117333698e+01
3637.4749, 2.803199387e+01, 1.137226963e+01
3638.3125, 2.368635559e+01, 1.134889221e+01
3639.1504, 1.133952713e+01, 1.125903702e+01
3639.9884, 1.410897064e+01, 1.153703403e+01
3640.8266, 2.389434433e+01, 1.210448837e+01
3641.6651, 3.583027649e+01, 1.237478161e+01
3642.5037, 4.668691254e+01, 1.233651066e+01
3643.3425, 3.361357880e+01, 1.158611774e+01
3644.1815, -4.595339775e+00, 1.081132793e+01
3645.0207, 2.304680252e+01, 1.086612988e+01
3645.8601, 3.377171707e+01, 1.240220928e+01
3646.6997, -2.526234627e+00, 1.153797245e+01
3647.5395, -1.165886164e+00, 1.058098888e+01
3648.3794, 1.789674759e+01, 9.799841881e+00
3649.2196, -1.619843674e+01, 9.509337425e+00
3650.0600, 2.084037399e+01, 9.911863327e+00
3650.9005, 4.535418701e+01, 1.064556599e+01
3651.7413, 5.523065090e+00, 1.025862885e+01
3652.5822, 4.881721497e+01, 1.121464539e+01
3653.4233, 4.210388947e+01, 1.104156303e+01
3654.2647, 2.139302063e+01, 1.118601799e+01
3655.1062, 1.184078217e+01, 1.134366894e+01
3655.9479, 1.064944172e+01, 1.091997814e+01
3656.7898, 2.014391327e+01, 1.118972874e+01
3657.6319, 5.376296234e+01, 1.162274170e+01
3658.4742, 2.191217661e+00, 1.124789715e+01
3659.3167, 4.096257782e+01, 1.148090076e+01
3660.1594, 5.495780945e+01, 1.153138542e+01
3661.0023, 5.395605564e+00, 1.101198578e+01
3661.8454, 2.209684181e+01, 1.114233303e+01
3662.6886, 4.883706665e+01, 1.266938019e+01
3663.5321, 6.793600464e+01, 1.206591225e+01
3664.3757, 6.396284485e+01, 1.140150261e+01
3665.2196, 4.878279114e+01, 1.094560814e+01
3666.0636, 3.279991913e+01, 1.054054356e+01
3666.9079, 1.547277451e+01, 1.023419189e+01
3667.7523, 3.776567459e+01, 1.029087543e+01
3668.5969, 3.583575058e+01, 1.031966400e+01
3669.4418, 4.469102097e+01, 1.137813950e+01
3670.2868, 5.257040787e+01, 1.108908272e+01
3671.1320, 3.182606888e+01, 9.981988907e+00
3671.9774, 3.516792679e+01, 9.861659050e+00
3672.8230, 4.078149033e+01, 1.093859196e+01
3673.6688, 3.163606453e+01, 1.034933662e+01
3674.5148, 2.545504570e+01, 1.031447887e+01
3675.3610, 1.941884232e+01, 9.818879128e+00
3676.2074, 7.035015106e+00, 9.770427704e+00
3677.0539, 4.734439087e+01, 1.021679401e+01
3677.9007, 4.830390930e+01, 1.001591969e+01
3678.7477, 3.296344757e+01, 9.613366127e+00
3679.5948, 2.287880135e+01, 9.160658836e+00
3680.4422, 2.515081978e+01, 9.035347939e+00
3681.2897, 3.702568054e+01, 9.005535126e+00
3682.1375, 2.024687576e+01, 8.968375206e+00
3682.9854, 3.290630341e+01, 9.062237740e+00
3683.8336, 3.662123489e+01, 9.543345451e+00
3684.6819, 3.525469589e+01, 9.333511353e+00
3685.5304, 5.667739868e+01, 9.916381836e+00
3686.3791, 5.810898590e+01, 8.997121811e+00
3687.2281, -1.696550179e+01, 8.137231827e+00
3688.0772, 2.060040474e+01, 8.200300217e+00
3688.9265, 6.206814957e+01, 9.170575142e+00
