# wavelength, flux, err
3621.5960, 1.045085297e+02, 9.999899902e+02
3622.4300, 1.045085297e+02, 1.515955544e+01
3623.2642, 1.125720978e+02, 9.999899902e+02
3624.0986, 1.206356659e+02, 1.558440590e+01
3624.9331, 1.329235687e+02, 1.614753151e+01
3625.7679, 1.088324585e+02, 1.610491943e+01
3626.6029, 1.249663467e+02, 1.630772781e+01
3627.4380, 1.467925720e+02, 1.644246101e+01
3628.2734, 1.159427490e+02, 1.592198372e+01
3629.1089, 1.285177460e+02, 1.561018085e+01
3629.9446, 1.096977768e+02, 1.435056973e+01
3630.7805, 6.901777649e+01, 1.261700726e+01
3631.6167, 4.613837814e+01, 1.205183125e+01
3632.4530, 4.980772018e+01, 1.237523270e+01
3633.2895, 6.342889404e+01, 1.307682610e+01
3634.1262, 8.708238220e+01, 1.371664238e+01
3634.9630, 6.768529510e+01, 1.336358452e+01
3635.8001, 7.620793915e+01, 1.372914696e+01
3636.6374, 9.103913879e+01, 1.394709873e+01
3637.4749, 9.774960327e+01, 1.419088745e+01
3638.3125, 1.272527313e+02, 1.491064835e+01
3639.1504, 1.138442612e+02, 1.499963284e+01
3639.9884, 1.105004425e+02, 1.483353329e+01
3640.8266, 1.256615677e+02, 1.496259594e+01
3641.6651, 1.316506958e+02, 1.475134468e+01
3642.5037, 1.184102020e+02, 1.425576782e+01
3643.3425, 1.113388367e+02, 1.374973297e+01
3644.1815, 8.744298553e+01, 1.330848408e+01
3645.0207, 8.412514496e+01, 1.323334312e+01
3645.8601, 9.003777313e+01, 1.309503746e+01
3646.6997, 9.647270203e+01, 1.295055771e+01
3647.5395, 9.680046082e+01, 1.261587524e+01
3648.3794, 7.216809082e+01, 1.220841217e+01
3649.2196, 6.982965851e+01, 1.250291824e+01
3650.0600, 9.300182343e+01, 1.333559704e+01
3650.9005, 1.136214523e+02, 1.385350990e+01
3651.7413, 1.351161041e+02, 1.452929211e+01
3652.5822, 1.570323639e+02, 1.465780926e+01
3653.4233, 1.072547073e+02, 1.415610218e+01
3654.2647, 1.232437134e+02, 1.448036575e+01
3655.1062, 1.305094452e+02, 1.443446350e+01
3655.9479, 1.161233673e+02, 1.411406326e+01
3656.7898, 1.127694016e+02, 1.421497250e+01
3657.6319, 1.331711426e+02, 1.454095554e+01
3658.4742, 1.513603058e+02, 1.484892845e+01
3659.3167, 1.729149475e+02, 1.514704037e+01
3660.1594, 1.757966309e+02, 1.533096027e+01
3661.0023, 1.685167999e+02, 1.503166485e+01
3661.8454, 1.742417908e+02, 1.502860832e+01
3662.6886, 1.906982422e+02, 1.494835091e+01
3663.5321, 1.740244904e+02, 1.463231754e+01
3664.3757, 1.490360565e+02, 1.424045849e+01
3665.2196, 1.397032928e+02, 1.399924660e+01
3666.0636, 1.465443268e+02, 1.423094940e+01
3666.9079, 1.437301331e+02, 1.375424957e+01
3667.7523, 1.109020996e+02, 1.339839458e+01
3668.5969, 1.412185669e+02, 1.325681305e+01
3669.4418, 1.357018127e+02, 1.311468697e+01
3670.2868, 1.435729370e+02, 1.362159538e+01
3671.1320, 1.650803986e+02, 1.397847939e+01
3671.9774, 1.475755310e+02, 1.402578354e+01
3672.8230, 1.678200073e+02, 1.410035515e+01
3673.6688, 1.744547119e+02, 1.402010441e+01
3674.5148, 1.350729065e+02, 1.353693485e+01
3675.3610, 1.225287857e+02, 1.312981606e+01
3676.2074, 1.548027802e+02, 1.344832325e+01
3677.0539, 1.541282196e+02, 1.282554340e+01
3677.9007, 1.338884277e+02, 1.245067120e+01
3678.7477, 1.262741776e+02, 1.186134529e+01
3679.5948, 8.847296143e+01, 1.110456085e+01
3680.4422, 7.131849670e+01, 1.106942177e+01
3681.2897, 9.957879639e+01, 1.135865974e+01
3682.1375, 9.047824860e+01, 1.184602642e+01
3682.9854, 9.757595825e+01, 1.187627506e+01
3683.8336, 1.019302673e+02, 1.193937778e+01
3684.6819, 1.202483215e+02, 1.215527821e+01
3685.5304, 1.294287567e+02, 1.192997265e+01
3686.3791, 1.100015945e+02, 1.163690853e+01
3687.2281, 1.100648422e+02, 1.132067966e+01
3688.0772, 8.947589874e+01, 1.130429268e+01
3688.9265, 9.524551392e+01, 1.163039684e+01
3689.7760, 1.118892899e+02, 1.222458267e+01
3690.6257, 1.266306534e+02, 1.281793880e+01
3691.4756, 1.502092133e+02, 1.318889904e+01
3692.3257, 1.724457550e+02, 1.332585239e+01
3693.1760, 1.560627136e+02, 1.287335396e+01
3694.0264, 1.479728394e+02, 1.256217861e+01
3694.8771, 1.421251221e+02, 1.243824577e+01
3695.7280, 1.410938110e+02, 1.242788982e+01
3696.5791, 1.663467255e+02, 1.281175423e+01
3697.4303, 1.582282867e+02, 1.277737522e+01
3698.2818, 1.564709320e+02, 1.271742725e+01
3699.1335, 1.712692566e+02, 1.285167599e+01
3699.9853, 1.863782501e+02, 1.299241638e+01
3700.8374, 1.862576294e+02, 1.290329075e+01
3701.6896, 1.718364716e+02, 1.252093410e+01
3702.5421, 1.482392273e+02, 1.183445835e+01
3703.3947, 1.355654449e+02, 1.116544724e+01
3704.2475, 1.246703644e+02, 1.072723579e+01
3705.1006, 1.017769012e+02, 1.012156773e+01
3705.9538, 7.748812103e+01, 9.651822090e+00
3706.8072, 8.402809143e+01, 9.638477325e+00
3707.6608, 6.919402313e+01, 9.371814728e+00
3708.5147, 6.375354385e+01, 9.251175880e+00
3709.3687, 6.469315338e+01, 9.472797394e+00
3710.2229, 6.847026825e+01, 9.852108002e+00
3711.0773, 8.589155579e+01, 1.037977219e+01
3711.9319, 1.177435532e+02, 1.107713223e+01
3712.7867, 1.347709198e+02, 1.151799488e+01
3713.6417, 1.594992371e+02, 1.201258469e+01
3714.4969, 1.692531586e+02, 1.198271275e+01
3715.3523, 1.482151794e+02, 1.146760082e+01
3716.2079, 1.239169006e+02, 1.108665371e+01
3717.0637, 1.251341629e+02, 1.072275734e+01
3717.9197, 9.150325775e+01, 9.880330086e+00
3718.7758, 7.953471375e+01, 9.065237999e+00
3719.6322, 7.483470917e+01, 8.293586731e+00
3720.4888, 5.019565582e+01, 7.713631630e+00
