# wavelength, flux, err
3661.0023, 1.003917313e+02, 3.695992470e+00
3661.8454, 9.149024963e+01, 3.615888834e+00
3662.6886, 9.239449310e+01, 3.551170826e+00
3663.5321, 8.990432739e+01, 3.525300741e+00
3664.3757, 8.219749451e+01, 3.393808842e+00
3665.2196, 7.833962250e+01, 3.324560642e+00
3666.0636, 8.161622620e+01, 3.363230705e+00
3666.9079, 8.593209076e+01, 3.391999245e+00
3667.7523, 8.266855621e+01, 3.351050377e+00
3668.5969, 7.995708466e+01, 3.285663128e+00
3669.4418, 8.137873077e+01, 3.285786152e+00
3670.2868, 7.495325470e+01, 3.161465883e+00
3671.1320, 7.146934509e+01, 3.151596069e+00
3671.9774, 8.678312683e+01, 3.311929703e+00
3672.8230, 9.279181671e+01, 3.429412603e+00
3673.6688, 9.671233368e+01, 3.459556103e+00
3674.5148, 9.409396362e+01, 3.463730574e+00
3675.3610, 9.010327911e+01, 3.350480080e+00
3676.2074, 9.112121582e+01, 3.388434649e+00
3677.0539, 9.462094879e+01, 3.388918161e+00
3677.9007, 8.710997772e+01, 3.217780590e+00
3678.7477, 6.490254211e+01, 2.950783968e+00
3679.5948, 5.877487946e+01, 2.770725727e+00
3680.4422, 5.892352295e+01, 2.769808531e+00
3681.2897, 5.284987259e+01, 2.657667637e+00
3682.1375, 5.787398148e+01, 2.757224321e+00
3682.9854, 6.971522522e+01, 2.940005302e+00
3683.8336, 7.604530334e+01, 3.051112413e+00
3684.6819, 7.533560181e+01, 3.044469833e+00
3685.5304, 7.109097290e+01, 2.958490372e+00
3686.3791, 6.835791016e+01, 2.918032885e+00
3687.2281, 6.815523529e+01, 2.813495874e+00
3688.0772, 5.455393982e+01, 2.611293077e+00
3688.9265, 4.875997925e+01, 2.533158302e+00
3689.7760, 5.684433746e+01, 2.639280319e+00
3690.6257, 7.125269318e+01, 2.876151323e+00
3691.4756, 8.463661194e+01, 3.107566357e+00
3692.3257, 9.850661469e+01, 3.257421255e+00
3693.1760, 9.020523834e+01, 3.182526588e+00
3694.0264, 8.187405396e+01, 3.047075510e+00
3694.8771, 7.749269104e+01, 2.976372719e+00
3695.7280, 7.853215027e+01, 3.002472162e+00
3696.5791, 8.638526917e+01, 3.092915297e+00
3697.4303, 7.985801697e+01, 2.992821932e+00
3698.2818, 8.408350372e+01, 3.082999468e+00
3699.1335, 9.002909851e+01, 3.162508011e+00
3699.9853, 9.605283356e+01, 3.233323574e+00
3700.8374, 1.028147507e+02, 3.283246279e+00
3701.6896, 1.018705521e+02, 3.264734507e+00
3702.5421, 8.855351257e+01, 3.099010468e+00
3703.3947, 8.655978394e+01, 3.018842936e+00
3704.2475, 7.838804626e+01, 2.852054358e+00
3705.1006, 6.146748734e+01, 2.584530354e+00
3705.9538, 4.735419846e+01, 2.340204000e+00
3706.8072, 4.022952652e+01, 2.207905531e+00
3707.6608, 4.424330521e+01, 2.227821589e+00
3708.5147, 4.926661682e+01, 2.309965134e+00
3709.3687, 4.867841339e+01, 2.285975933e+00
3710.2229, 5.000500488e+01, 2.346591473e+00
3711.0773, 6.148889160e+01, 2.478646517e+00
3711.9319, 7.215866089e+01, 2.653583765e+00
3712.7867, 8.733192444e+01, 2.852364063e+00
3713.6417, 9.675221252e+01, 2.945303917e+00
3714.4969, 1.056074448e+02, 3.067070961e+00
3715.3523, 1.073621140e+02, 3.031662464e+00
3716.2079, 9.011271667e+01, 2.853513718e+00
3717.0637, 8.152201080e+01, 2.705334663e+00
3717.9197, 7.483328247e+01, 2.620843172e+00
3718.7758, 6.198930359e+01, 2.388448954e+00
3719.6322, 4.674542236e+01, 2.141609907e+00
3720.4888, 3.317160416e+01, 1.807936430e+00
3721.3456, 2.215699959e+01, 1.660417795e+00
3722.2025, 2.605077553e+01, 1.669615507e+00
3723.0597, 2.943754005e+01, 1.785654068e+00
3723.9171, 4.178267288e+01, 2.010174036e+00
3724.7746, 5.863545227e+01, 2.289826393e+00
3725.6324, 6.925493622e+01, 2.473643303e+00
3726.4903, 7.457321167e+01, 2.529649019e+00
3727.3485, 6.815071106e+01, 2.431122065e+00
3728.2068, 5.497954559e+01, 2.297553778e+00
3729.0654, 5.380310059e+01, 2.246762991e+00
3729.9241, 6.369642639e+01, 2.399961710e+00
3730.7831, 6.947380829e+01, 2.483005762e+00
3731.6422, 6.791271973e+01, 2.428214312e+00
3732.5016, 5.716082764e+01, 2.270759344e+00
3733.3611, 4.553945541e+01, 2.067214966e+00
3734.2209, 3.351833725e+01, 1.851531506e+00
3735.0808, 2.437531471e+01, 1.644935250e+00
3735.9409, 2.306472778e+01, 1.619799137e+00
3736.8013, 2.109335136e+01, 1.565554023e+00
3737.6618, 2.063776588e+01, 1.603061080e+00
3738.5225, 2.614622307e+01, 1.732995033e+00
3739.3834, 3.671423340e+01, 1.948688626e+00
3740.2446, 4.919230270e+01, 2.172473669e+00
3741.1059, 6.014514923e+01, 2.349101305e+00
3741.9674, 6.419517517e+01, 2.394627571e+00
3742.8291, 6.469360352e+01, 2.358495474e+00
3743.6910, 5.351675797e+01, 2.148264170e+00
3744.5532, 3.970914841e+01, 1.950005293e+00
3745.4155, 3.390724182e+01, 1.810893178e+00
3746.2780, 2.944730186e+01, 1.714546561e+00
3747.1407, 2.784305573e+01, 1.687171936e+00
3748.0036, 2.819933891e+01, 1.660682321e+00
3748.8667, 2.791123390e+01, 1.622494340e+00
3749.7300, 2.503359413e+01, 1.583677530e+00
3750.5935, 2.399614716e+01, 1.628679752e+00
3751.4572, 3.653982544e+01, 1.814824462e+00
3752.3211, 5.293157196e+01, 2.099400520e+00
3753.1852, 6.642546844e+01, 2.312410593e+00
3754.0495, 6.659120178e+01, 2.297625780e+00
3754.9140, 6.622031403e+01, 2.381845236e+00
3755.7787, 8.193785095e+01, 2.486951351e+00
3756.6436, 8.005346680e+01, 2.477702379e+00
3757.5087, 6.960142517e+01, 2.296546221e+00
3758.3740, 5.036079025e+01, 2.029976845e+00
3759.2395, 3.864349747e+01, 1.836081505e+00
3760.1052, 4.219920731e+01, 1.891446352e+00
3760.9711, 4.910319138e+01, 2.006826878e+00
3761.8372, 5.759086609e+01, 2.106829405e+00
3762.7035, 6.204244995e+01, 2.148396730e+00
3763.5700, 5.475874329e+01, 2.064273119e+00
3764.4367, 4.788175583e+01, 1.946408987e+00
3765.3036, 5.056922150e+01, 1.973975182e+00
3766.1707, 5.128338623e+01, 1.994606853e+00
3767.0380, 5.496318436e+01, 1.993370295e+00
3767.9055, 4.724133301e+01, 1.949480891e+00
3768.7732, 5.144104385e+01, 1.955180883e+00
3769.6411, 6.685605621e+01, 2.197298050e+00
3770.5092, 7.524479675e+01, 2.300522804e+00
3771.3775, 7.946719360e+01, 2.356931686e+00
3772.2459, 7.819060516e+01, 2.383311749e+00
3773.1146, 8.518656158e+01, 2.442633629e+00
3773.9835, 8.997729492e+01, 2.482294083e+00
3774.8526, 8.593177795e+01, 2.428328991e+00
3775.7219, 8.071899414e+01, 2.376332760e+00
3776.5914, 8.099429321e+01, 2.368438244e+00
3777.4611, 7.941545868e+01, 2.364312649e+00
3778.3310, 8.269062805e+01, 2.388476849e+00
3779.2011, 8.705904388e+01, 2.427210569e+00
3780.0714, 8.847443390e+01, 2.465042353e+00
3780.9419, 9.115720367e+01, 2.480421305e+00
3781.8126, 9.853345490e+01, 2.547794580e+00
3782.6835, 9.400818634e+01, 2.496875048e+00
3783.5546, 9.360114288e+01, 2.496517658e+00
3784.4258, 9.624570465e+01, 2.505583048e+00
3785.2973, 9.262034607e+01, 2.458508968e+00
3786.1690, 8.467817688e+01, 2.346871138e+00
3787.0409, 7.510871124e+01, 2.188024998e+00
3787.9130, 5.753900528e+01, 1.950773120e+00
3788.7853, 5.161426544e+01, 1.874136090e+00
3789.6578, 5.251262665e+01, 1.867396355e+00
3790.5305, 4.868665695e+01, 1.861836076e+00
3791.4034, 5.788520050e+01, 1.950908065e+00
3792.2765, 6.893140411e+01, 2.113936663e+00
3793.1498, 7.440328979e+01, 2.130457401e+00
3794.0234, 6.796853638e+01, 2.104637384e+00
3794.8971, 5.746346283e+01, 1.930140853e+00
3795.7710, 5.555093002e+01, 1.911186099e+00
3796.6451, 5.527251816e+01, 1.909763455e+00
3797.5194, 6.163680267e+01, 1.923425436e+00
3798.3939, 5.725924301e+01, 1.884570956e+00
3799.2686, 4.627906418e+01, 1.721751809e+00
3800.1435, 4.451914215e+01, 1.728982449e+00
3801.0186, 5.787509155e+01, 1.899620056e+00
3801.8940, 6.587044525e+01, 2.023158073e+00
3802.7695, 7.628668213e+01, 2.136172533e+00
3803.6452, 8.006674194e+01, 2.192250967e+00
3804.5211, 8.020896912e+01, 2.189231634e+00
3805.3973, 8.130171967e+01, 2.190967321e+00
3806.2736, 7.711805725e+01, 2.133338928e+00
3807.1501, 6.763494873e+01, 1.998306870e+00
3808.0268, 6.108304977e+01, 1.957415223e+00
3808.9038, 6.657241058e+01, 2.009223223e+00
3809.7809, 7.585511780e+01, 2.096243382e+00
3810.6582, 7.827722168e+01, 2.158066273e+00
3811.5358, 8.043598938e+01, 2.157240152e+00
3812.4135, 7.724640656e+01, 2.129246473e+00
3813.2915, 6.508889008e+01, 1.950391650e+00
3814.1696, 5.418808746e+01, 1.823659897e+00
3815.0479, 4.668008804e+01, 1.677162647e+00
3815.9265, 3.878279495e+01, 1.589203238e+00
3816.8052, 3.825691605e+01, 1.568274260e+00
3817.6842, 3.866824722e+01, 1.577327847e+00
3818.5634, 4.795217896e+01, 1.730426192e+00
3819.4427, 4.924534988e+01, 1.680071115e+00
3820.3223, 3.837531662e+01, 1.552182078e+00
3821.2020, 3.248015594e+01, 1.431759596e+00
3822.0820, 2.793940353e+01, 1.399085045e+00
3822.9622, 3.473768234e+01, 1.474141598e+00
3823.8425, 4.229829025e+01, 1.588443279e+00
3824.7231, 3.953119659e+01, 1.505645394e+00
3825.6039, 2.891209984e+01, 1.353230476e+00
3826.4849, 2.469384956e+01, 1.279041767e+00
3827.3660, 2.438126373e+01, 1.274688244e+00
3828.2474, 2.593283272e+01, 1.313304424e+00
3829.1290, 2.835993385e+01, 1.373193383e+00
3830.0108, 3.156259155e+01, 1.433080077e+00
3830.8928, 3.431809235e+01, 1.475153208e+00
3831.7750, 3.344738770e+01, 1.449944377e+00
3832.6574, 3.009327888e+01, 1.381240726e+00
3833.5400, 2.737909889e+01, 1.328043103e+00
3834.4228, 2.632158089e+01, 1.309289336e+00
3835.3058, 2.771671295e+01, 1.332699776e+00
3836.1890, 3.220088196e+01, 1.395005822e+00
3837.0725, 3.764895630e+01, 1.468679428e+00
3837.9561, 3.722143173e+01, 1.455503225e+00
3838.8399, 3.296649170e+01, 1.381806612e+00
3839.7239, 2.780741692e+01, 1.292112231e+00
3840.6082, 2.467506218e+01, 1.264565945e+00
3841.4926, 2.654292107e+01, 1.308926344e+00
3842.3772, 3.436740494e+01, 1.429508805e+00
3843.2621, 4.655030823e+01, 1.619149089e+00
3844.1471, 5.674119568e+01, 1.744181275e+00
3845.0324, 5.986422348e+01, 1.780325294e+00
3845.9178, 5.702386475e+01, 1.754784465e+00
3846.8035, 5.557867050e+01, 1.742877960e+00
3847.6893, 5.871282578e+01, 1.764362216e+00
3848.5754, 6.186140823e+01, 1.787784338e+00
3849.4617, 5.929639816e+01, 1.756791949e+00
3850.3481, 4.996297836e+01, 1.614274025e+00
3851.2348, 4.207236862e+01, 1.546941638e+00
3852.1217, 4.867720413e+01, 1.608760715e+00
3853.0088, 5.636923218e+01, 1.687122107e+00
3853.8961, 5.690276718e+01, 1.691207528e+00
3854.7836, 5.178403473e+01, 1.618687749e+00
3855.6713, 4.514790726e+01, 1.546200871e+00
3856.5592, 4.053774261e+01, 1.458632231e+00
3857.4473, 3.925841141e+01, 1.427057147e+00
3858.3356, 3.651651001e+01, 1.375059724e+00
3859.2241, 3.497146225e+01, 1.322991252e+00
3860.1128, 3.023700714e+01, 1.246893525e+00
3861.0018, 2.473144341e+01, 1.202822208e+00
3861.8909, 2.903342438e+01, 1.263496637e+00
3862.7802, 4.293586731e+01, 1.486834288e+00
3863.6698, 5.693675613e+01, 1.657911420e+00
3864.5595, 6.288965607e+01, 1.728897572e+00
3865.4495, 5.803942108e+01, 1.659095168e+00
3866.3396, 5.023656082e+01, 1.600423098e+00
3867.2300, 5.192216492e+01, 1.597227216e+00
3868.1205, 5.275593948e+01, 1.604954123e+00
3869.0113, 5.005474472e+01, 1.577680588e+00
3869.9023, 4.858100891e+01, 1.537939548e+00
3870.7935, 4.639902496e+01, 1.495067000e+00
3871.6849, 3.949876022e+01, 1.381615520e+00
3872.5764, 3.193607712e+01, 1.313450933e+00
3873.4682, 3.444693756e+01, 1.346914053e+00
3874.3602, 4.492123413e+01, 1.499970794e+00
3875.2525, 5.841299820e+01, 1.680343747e+00
3876.1449, 6.785060120e+01, 1.792258382e+00
3877.0375, 6.743611145e+01, 1.775202632e+00
3877.9303, 5.868288422e+01, 1.639040470e+00
3878.8233, 4.603353500e+01, 1.502149582e+00
3879.7166, 4.051233292e+01, 1.442321539e+00
3880.6100, 4.414529800e+01, 1.461867452e+00
3881.5037, 5.009838486e+01, 1.525623202e+00
3882.3975, 4.946096039e+01, 1.521017671e+00
3883.2916, 4.482998657e+01, 1.473785520e+00
3884.1858, 5.419926453e+01, 1.578427434e+00
3885.0803, 6.182915878e+01, 1.647030234e+00
3885.9750, 5.776534653e+01, 1.594359398e+00
3886.8699, 4.576602554e+01, 1.469071388e+00
3887.7649, 3.847481918e+01, 1.386574268e+00
3888.6602, 4.353503036e+01, 1.428962231e+00
3889.5557, 4.883943939e+01, 1.507424474e+00
3890.4514, 5.462099838e+01, 1.575702906e+00
3891.3474, 6.645457458e+01, 1.725764275e+00
3892.2435, 8.028045654e+01, 1.843774080e+00
3893.1398, 8.167393494e+01, 1.897472978e+00
3894.0363, 8.460748291e+01, 1.890725732e+00
3894.9331, 7.537631989e+01, 1.826117158e+00
3895.8300, 6.880804443e+01, 1.742829680e+00
3896.7272, 6.800325012e+01, 1.733701229e+00
3897.6245, 6.895863342e+01, 1.773043513e+00
3898.5221, 8.144029999e+01, 1.854956388e+00
3899.4199, 7.501623535e+01, 1.801718593e+00
3900.3178, 6.378224945e+01, 1.708555937e+00
3901.2160, 6.339459610e+01, 1.699579477e+00
3902.1144, 7.052906799e+01, 1.748671412e+00
3903.0130, 6.948329163e+01, 1.744200349e+00
3903.9118, 5.977779770e+01, 1.639757991e+00
3904.8108, 5.874612427e+01, 1.619702101e+00
3905.7101, 5.841901779e+01, 1.616828799e+00
3906.6095, 5.611886597e+01, 1.609107614e+00
3907.5091, 5.914185715e+01, 1.648814440e+00
3908.4090, 7.280633545e+01, 1.788569927e+00
3909.3090, 7.951631165e+01, 1.864424825e+00
3910.2093, 8.599673462e+01, 1.917085886e+00
3911.1097, 8.605386353e+01, 1.920072079e+00
3912.0104, 8.465051270e+01, 1.908806562e+00
3912.9113, 8.768212128e+01, 1.919588566e+00
3913.8124, 8.919937134e+01, 1.931958675e+00
3914.7136, 9.040608215e+01, 1.920767069e+00
3915.6151, 8.727079773e+01, 1.896846890e+00
3916.5169, 8.649179840e+01, 1.881072044e+00
3917.4188, 8.400859070e+01, 1.845135927e+00
3918.3209, 7.615993500e+01, 1.780489326e+00
3919.2232, 7.629711914e+01, 1.745508671e+00
3920.1258, 6.622238922e+01, 1.650415301e+00
3921.0285, 5.857281876e+01, 1.555363894e+00
3921.9315, 5.272404099e+01, 1.495154619e+00
3922.8346, 4.906262207e+01, 1.455232739e+00
3923.7380, 5.288372421e+01, 1.490658283e+00
3924.6416, 6.068281174e+01, 1.578796148e+00
3925.5454, 6.580445099e+01, 1.613631964e+00
3926.4494, 6.236199188e+01, 1.571181059e+00
3927.3536, 5.459825134e+01, 1.476405978e+00
3928.2580, 4.728618622e+01, 1.369710207e+00
3929.1626, 4.062668610e+01, 1.282127976e+00
3930.0674, 3.573640442e+01, 1.205956101e+00
3930.9724, 2.976251221e+01, 1.119484544e+00
3931.8777, 2.615200233e+01, 1.055913925e+00
3932.7831, 2.260391045e+01, 9.785171151e-01
3933.6888, 1.775890923e+01, 9.057039022e-01
3934.5947, 1.661265945e+01, 8.760530949e-01
3935.5008, 1.644470596e+01, 8.893489838e-01
3936.4070, 2.071586990e+01, 9.436970949e-01
3937.3135, 2.884311485e+01, 1.103009462e+00
3938.2202, 3.754211426e+01, 1.221378088e+00
3939.1272, 4.393026352e+01, 1.329629064e+00
3940.0343, 4.821851349e+01, 1.394934177e+00
3940.9416, 5.206889725e+01, 1.456437826e+00
3941.8491, 5.690987778e+01, 1.504619479e+00
3942.7569, 5.630251694e+01, 1.501512051e+00
3943.6649, 5.087080002e+01, 1.451358795e+00
3944.5730, 4.792947769e+01, 1.413259625e+00
3945.4814, 4.871228409e+01, 1.436705828e+00
3946.3900, 5.933398438e+01, 1.552304268e+00
3947.2988, 7.005870819e+01, 1.650794625e+00
3948.2078, 7.245816040e+01, 1.679862976e+00
3949.1170, 7.200197601e+01, 1.700688004e+00
3950.0264, 7.966905212e+01, 1.752250910e+00
3950.9360, 8.218940735e+01, 1.797857165e+00
3951.8459, 8.747549438e+01, 1.826410294e+00
3952.7559, 8.386783600e+01, 1.807939053e+00
3953.6662, 8.090739441e+01, 1.786944628e+00
3954.5767, 8.533987427e+01, 1.808412790e+00
3955.4874, 8.420648193e+01, 1.827968955e+00
3956.3982, 8.949448395e+01, 1.828995228e+00
3957.3093, 7.917420197e+01, 1.779112339e+00
3958.2206, 7.604306793e+01, 1.719303846e+00
3959.1322, 8.167729187e+01, 1.791225195e+00
3960.0439, 7.999446106e+01, 1.756775856e+00
3960.9558, 7.185998535e+01, 1.669137955e+00
3961.8680, 6.153670120e+01, 1.530765891e+00
3962.7803, 4.613813782e+01, 1.374966145e+00
3963.6929, 4.176521683e+01, 1.329852939e+00
3964.6057, 4.790143204e+01, 1.368111491e+00
3965.5187, 4.823696518e+01, 1.365008950e+00
3966.4319, 4.253331375e+01, 1.299039721e+00
3967.3453, 3.486982727e+01, 1.178030610e+00
3968.2589, 2.626527214e+01, 1.039286852e+00
3969.1727, 2.040939713e+01, 9.546096921e-01
3970.0868, 1.981231689e+01, 9.530310631e-01
3971.0010, 2.434657860e+01, 1.038429141e+00
3971.9155, 3.374501038e+01, 1.169132471e+00
3972.8302, 3.967331696e+01, 1.287849307e+00
3973.7451, 4.938287735e+01, 1.398849130e+00
3974.6601, 5.754657364e+01, 1.520954132e+00
3975.5754, 6.165349197e+01, 1.569913864e+00
3976.4910, 7.119423676e+01, 1.668797135e+00
3977.4067, 7.655928802e+01, 1.729933739e+00
3978.3226, 8.204973602e+01, 1.785920501e+00
3979.2388, 8.852191162e+01, 1.849276304e+00
3980.1551, 9.581373596e+01, 1.909650445e+00
3981.0717, 1.016273804e+02, 1.971342683e+00
3981.9885, 1.013639221e+02, 1.953730583e+00
3982.9055, 1.000264282e+02, 1.963483810e+00
3983.8227, 9.416652679e+01, 1.908764005e+00
3984.7401, 9.428462982e+01, 1.919343233e+00
3985.6577, 9.835652161e+01, 1.935069084e+00
3986.5756, 9.761374664e+01, 1.944302797e+00
3987.4936, 1.018168869e+02, 1.972340941e+00
3988.4119, 1.038441391e+02, 2.005541801e+00
3989.3303, 1.076560898e+02, 2.024796247e+00
3990.2490, 1.106885757e+02, 2.062653065e+00
3991.1679, 1.102189331e+02, 2.043842554e+00
3992.0870, 1.099855728e+02, 2.056910515e+00
3993.0063, 1.171525345e+02, 2.097343206e+00
3993.9259, 1.167308273e+02, 2.101315260e+00
3994.8456, 1.138497696e+02, 2.066419363e+00
3995.7656, 1.098539352e+02, 2.037216902e+00
3996.6857, 1.053961334e+02, 1.995491385e+00
3997.6061, 1.035381165e+02, 1.972525954e+00
3998.5267, 9.733690643e+01, 1.933879733e+00
3999.4475, 9.904700470e+01, 1.959738016e+00
4000.3685, 1.095046921e+02, 2.042169571e+00
4001.2897, 1.173888702e+02, 2.095103502e+00
4002.2112, 1.178274918e+02, 2.116704226e+00
4003.1328, 1.228167496e+02, 2.142440557e+00
4004.0547, 1.219540405e+02, 2.124893904e+00
4004.9768, 1.140156479e+02, 2.065878153e+00
4005.8990, 9.872018433e+01, 1.913147092e+00
4006.8215, 9.080451965e+01, 1.886224866e+00
4007.7443, 1.018154831e+02, 1.955636144e+00
4008.6672, 1.099969254e+02, 2.038350582e+00
4009.5903, 1.187588425e+02, 2.097550154e+00
4010.5137, 1.202424545e+02, 2.114397049e+00
4011.4372, 1.184041595e+02, 2.088143826e+00
4012.3610, 1.187448349e+02, 2.092905521e+00
4013.2850, 1.205246735e+02, 2.095424414e+00
4014.2092, 1.194211960e+02, 2.074848413e+00
4015.1336, 1.174652863e+02, 2.065965414e+00
4016.0582, 1.198563004e+02, 2.067958355e+00
4016.9831, 1.197116852e+02, 2.054446697e+00
4017.9081, 1.140406952e+02, 2.022477150e+00
4018.8334, 1.129583282e+02, 2.014423132e+00
4019.7588, 1.196305237e+02, 2.062698364e+00
4020.6845, 1.227168579e+02, 2.088823080e+00
4021.6104, 1.245201874e+02, 2.093839169e+00
4022.5366, 1.247910919e+02, 2.094434023e+00
4023.4629, 1.221201859e+02, 2.066875219e+00
4024.3894, 1.202935638e+02, 2.050115585e+00
4025.3162, 1.204699936e+02, 2.043487310e+00
4026.2432, 1.209297485e+02, 2.036406279e+00
4027.1703, 1.186751328e+02, 2.023956299e+00
4028.0977, 1.235814667e+02, 2.060685873e+00
4029.0254, 1.375705109e+02, 2.140549183e+00
4029.9532, 1.284857941e+02, 2.075764418e+00
4030.8812, 1.056107330e+02, 1.885498047e+00
4031.8095, 9.241257477e+01, 1.788339138e+00
4032.7379, 8.759036255e+01, 1.735706806e+00
4033.6666, 8.557994080e+01, 1.713757873e+00
4034.5955, 8.593003082e+01, 1.711711049e+00
4035.5246, 8.622998047e+01, 1.728549242e+00
4036.4539, 1.011170425e+02, 1.833297133e+00
4037.3835, 1.169272690e+02, 1.969945073e+00
4038.3132, 1.289717407e+02, 2.059610844e+00
4039.2432, 1.360196838e+02, 2.095535755e+00
4040.1734, 1.333030396e+02, 2.080365181e+00
4041.1037, 1.247488785e+02, 2.024889231e+00
4042.0344, 1.201719971e+02, 1.995827556e+00
4042.9652, 1.227472916e+02, 2.006537676e+00
4043.8962, 1.208600159e+02, 1.967377186e+00
4044.8275, 1.023021698e+02, 1.823913574e+00
4045.7589, 7.304891968e+01, 1.589555025e+00
4046.6906, 5.799965286e+01, 1.485663056e+00
4047.6225, 6.691001892e+01, 1.570527434e+00
4048.5546, 8.819316864e+01, 1.718073606e+00
4049.4869, 1.082325516e+02, 1.866363287e+00
4050.4195, 1.209317017e+02, 1.968100071e+00
4051.3522, 1.286917419e+02, 2.015706062e+00
4052.2852, 1.272672729e+02, 2.012469292e+00
4053.2183, 1.222214737e+02, 1.966652513e+00
4054.1517, 1.183994675e+02, 1.946211338e+00
4055.0854, 1.166247253e+02, 1.919462204e+00
4056.0192, 1.146754379e+02, 1.901477337e+00
4056.9532, 1.107448120e+02, 1.867753983e+00
4057.8875, 1.052346039e+02, 1.820835590e+00
4058.8219, 9.894931030e+01, 1.781379938e+00
4059.7566, 9.996376038e+01, 1.792998075e+00
4060.6915, 1.102400589e+02, 1.858350277e+00
4061.6267, 1.180867691e+02, 1.912841439e+00
4062.5620, 1.102840652e+02, 1.846366763e+00
4063.4975, 8.733393860e+01, 1.647927880e+00
4064.4333, 7.060851288e+01, 1.540117383e+00
4065.3693, 7.421987915e+01, 1.574046969e+00
4066.3055, 9.197180939e+01, 1.686641097e+00
4067.2419, 1.016948547e+02, 1.779206872e+00
4068.1785, 1.043902130e+02, 1.817663193e+00
4069.1153, 1.137051926e+02, 1.878907800e+00
4070.0524, 1.212470093e+02, 1.927876234e+00
4070.9897, 1.154312744e+02, 1.877790093e+00
4071.9272, 9.574647522e+01, 1.711337328e+00
4072.8649, 8.028042603e+01, 1.612235069e+00
4073.8028, 9.236442566e+01, 1.698799014e+00
4074.7409, 1.113014450e+02, 1.826539397e+00
4075.6793, 1.163406143e+02, 1.871629834e+00
4076.6178, 1.087298431e+02, 1.834861040e+00
4077.5566, 1.017323303e+02, 1.777689457e+00
4078.4956, 9.362326813e+01, 1.717941046e+00
4079.4348, 9.861594391e+01, 1.755088687e+00
4080.3743, 1.122743683e+02, 1.853352308e+00
4081.3139, 1.279671478e+02, 1.976079345e+00
4082.2538, 1.382046204e+02, 2.032327175e+00
4083.1939, 1.362520294e+02, 2.026365995e+00
4084.1342, 1.262386093e+02, 1.956085443e+00
4085.0747, 1.162700653e+02, 1.891846418e+00
4086.0154, 1.162417374e+02, 1.896061301e+00
4086.9564, 1.264911575e+02, 1.940023899e+00
4087.8975, 1.394631195e+02, 2.055544376e+00
4088.8389, 1.469925842e+02, 2.098259687e+00
4089.7805, 1.510021667e+02, 2.141113281e+00
4090.7223, 1.486618347e+02, 2.118001938e+00
4091.6643, 1.432265320e+02, 2.078374386e+00
4092.6066, 1.369335938e+02, 2.039233685e+00
4093.5491, 1.326046753e+02, 2.020396709e+00
4094.4917, 1.359295349e+02, 2.031031847e+00
4095.4346, 1.390179291e+02, 2.048784733e+00
4096.3778, 1.254853668e+02, 1.973993063e+00
4097.3211, 1.173638382e+02, 1.908563256e+00
