# wavelength, flux, err
3621.5960, 1.616910553e+01, 9.999899902e+02
3622.4300, 1.616910553e+01, 3.812945127e+00
3623.2642, 1.962180901e+01, 9.999899902e+02
3624.0986, 2.307451248e+01, 4.032456398e+00
3624.9331, 2.446589088e+01, 4.051803112e+00
3625.7679, 3.135756111e+01, 4.183712959e+00
3626.6029, 3.478210449e+01, 4.244198322e+00
3627.4380, 3.135774231e+01, 4.156847954e+00
3628.2734, 2.647819710e+01, 4.022604465e+00
3629.1089, 2.722631836e+01, 4.068176270e+00
3629.9446, 2.942771530e+01, 4.035483837e+00
3630.7805, 2.282136726e+01, 3.800225735e+00
3631.6167, 1.570604897e+01, 3.605840445e+00
3632.4530, 1.428923988e+01, 3.503516197e+00
3633.2895, 1.533547878e+01, 3.442486763e+00
3634.1262, 1.503992558e+01, 3.566174030e+00
3634.9630, 1.255828381e+01, 3.443768024e+00
3635.8001, 1.516241550e+01, 3.587769270e+00
3636.6374, 2.116927147e+01, 3.751904011e+00
3637.4749, 2.534174156e+01, 3.857161522e+00
3638.3125, 2.706193542e+01, 3.904230595e+00
3639.1504, 3.181389999e+01, 4.007375717e+00
3639.9884, 2.248021889e+01, 3.688991547e+00
3640.8266, 2.430529785e+01, 3.818223238e+00
3641.6651, 2.905048370e+01, 3.790146112e+00
3642.5037, 2.066878319e+01, 3.603480577e+00
3643.3425, 1.197082043e+01, 3.225879908e+00
3644.1815, 1.462883472e+01, 3.377404451e+00
3645.0207, 2.240318298e+01, 3.487185240e+00
3645.8601, 2.109492302e+01, 3.442671776e+00
3646.6997, 1.879024506e+01, 3.507591486e+00
3647.5395, 2.401974487e+01, 3.495724201e+00
3648.3794, 1.914701653e+01, 3.346999645e+00
3649.2196, 2.128362274e+01, 3.429646254e+00
3650.0600, 1.778358269e+01, 3.373270988e+00
3650.9005, 2.324697495e+01, 3.639698982e+00
3651.7413, 2.724572563e+01, 3.570221901e+00
3652.5822, 1.464369106e+01, 3.482000113e+00
3653.4233, 2.781109619e+01, 3.533567905e+00
3654.2647, 2.465604591e+01, 3.516925573e+00
3655.1062, 2.433935547e+01, 3.533897400e+00
3655.9479, 3.020618248e+01, 3.698803186e+00
3656.7898, 3.025284958e+01, 3.674391985e+00
3657.6319, 2.157903290e+01, 3.552486181e+00
3658.4742, 3.067269325e+01, 3.681104183e+00
3659.3167, 3.835041809e+01, 3.864899635e+00
3660.1594, 3.286814117e+01, 3.781857491e+00
3661.0023, 2.721978760e+01, 3.689514160e+00
3661.8454, 3.307454681e+01, 3.762745142e+00
3662.6886, 3.838835907e+01, 3.854372978e+00
3663.5321, 2.525962067e+01, 3.687658310e+00
3664.3757, 2.688179398e+01, 3.571669817e+00
3665.2196, 2.990036583e+01, 3.672199488e+00
3666.0636, 3.066067505e+01, 3.647658110e+00
3666.9079, 3.201264954e+01, 3.541567087e+00
3667.7523, 2.462111855e+01, 3.413735628e+00
3668.5969, 3.351909637e+01, 3.405503750e+00
