# wavelength, flux, err
3724.7746, 4.400719452e+01, 4.083304882e+00
3725.6324, 5.172340393e+01, 4.323116779e+00
3726.4903, 5.641848373e+01, 4.503656387e+00
3727.3485, 6.261194611e+01, 4.573130131e+00
3728.2068, 5.427156067e+01, 4.444442272e+00
3729.0654, 4.440344620e+01, 4.155621052e+00
3729.9241, 4.400692749e+01, 4.213209629e+00
3730.7831, 4.985166168e+01, 4.248728275e+00
3731.6422, 5.207130814e+01, 4.197533607e+00
3732.5016, 4.809202194e+01, 4.059584141e+00
3733.3611, 4.119409943e+01, 3.804393291e+00
3734.2209, 3.609135056e+01, 3.620353937e+00
3735.0808, 3.085748672e+01, 3.326097012e+00
3735.9409, 2.352164459e+01, 3.103805065e+00
3736.8013, 2.733046532e+01, 3.128934145e+00
3737.6618, 2.387479019e+01, 3.140859365e+00
3738.5225, 2.926268959e+01, 3.396852255e+00
3739.3834, 3.912257385e+01, 3.668611288e+00
3740.2446, 4.362269592e+01, 3.862778664e+00
3741.1059, 4.700610352e+01, 3.991676092e+00
3741.9674, 5.511616135e+01, 4.118655682e+00
3742.8291, 5.380012894e+01, 4.092630386e+00
3743.6910, 4.280101395e+01, 3.800883055e+00
3744.5532, 3.621105194e+01, 3.696352005e+00
3745.4155, 3.707739258e+01, 3.499732733e+00
3746.2780, 2.781002998e+01, 3.427214146e+00
3747.1407, 3.066317558e+01, 3.336137295e+00
3748.0036, 3.036311913e+01, 3.356812239e+00
3748.8667, 3.136594200e+01, 3.333481550e+00
3749.7300, 3.179970360e+01, 3.270589828e+00
3750.5935, 2.805876350e+01, 3.148813725e+00
3751.4572, 3.568945694e+01, 3.461393595e+00
3752.3211, 5.022556686e+01, 3.741925955e+00
3753.1852, 4.827606201e+01, 3.906361341e+00
3754.0495, 5.145817566e+01, 4.033233643e+00
3754.9140, 6.292121887e+01, 4.177163601e+00
3755.7787, 6.112630081e+01, 4.367898464e+00
3756.6436, 6.248307800e+01, 4.270246983e+00
3757.5087, 6.403249359e+01, 4.323898315e+00
3758.3740, 5.003120041e+01, 3.849140406e+00
3759.2395, 3.965436172e+01, 3.622764349e+00
3760.1052, 4.398570633e+01, 3.618742228e+00
3760.9711, 4.821326065e+01, 3.713227034e+00
3761.8372, 6.487918091e+01, 4.093311310e+00
3762.7035, 6.913157654e+01, 4.141108990e+00
3763.5700, 6.352511978e+01, 4.096760273e+00
3764.4367, 5.633373642e+01, 3.854324818e+00
3765.3036, 5.158111954e+01, 3.787070990e+00
3766.1707, 4.871744156e+01, 3.741609335e+00
3767.0380, 4.714459610e+01, 3.713580370e+00
3767.9055, 4.933002090e+01, 3.707819939e+00
3768.7732, 5.673798752e+01, 3.798550844e+00
3769.6411, 6.401822662e+01, 3.941600323e+00
3770.5092, 6.760211182e+01, 4.000316143e+00
3771.3775, 7.546739197e+01, 4.146572590e+00
3772.2459, 7.936227417e+01, 4.229090214e+00
3773.1146, 8.217070007e+01, 4.313197136e+00
3773.9835, 8.572091675e+01, 4.442311764e+00
3774.8526, 8.632269287e+01, 4.428727627e+00
3775.7219, 7.902962494e+01, 4.266138077e+00
3776.5914, 6.947999573e+01, 4.138407230e+00
3777.4611, 7.368489838e+01, 4.159258842e+00
3778.3310, 7.953160858e+01, 4.242151737e+00
3779.2011, 7.499970245e+01, 4.164084435e+00
3780.0714, 6.960744476e+01, 4.111067295e+00
3780.9419, 8.048019409e+01, 4.244095802e+00
3781.8126, 7.766244507e+01, 4.218031883e+00
3782.6835, 8.230257416e+01, 4.314368725e+00
3783.5546, 8.600772858e+01, 4.318257332e+00
3784.4258, 8.278923798e+01, 4.262116432e+00
3785.2973, 7.685503387e+01, 4.231435299e+00
3786.1690, 7.456200409e+01, 4.092258930e+00
3787.0409, 7.022470856e+01, 3.959378004e+00
3787.9130, 6.168798065e+01, 3.747486591e+00
3788.7853, 5.453345871e+01, 3.574994087e+00
3789.6578, 5.634487534e+01, 3.571145773e+00
3790.5305, 6.305142975e+01, 3.655598879e+00
3791.4034, 5.708701706e+01, 3.623355627e+00
3792.2765, 6.811311340e+01, 3.769811153e+00
3793.1498, 7.722384644e+01, 3.962623358e+00
3794.0234, 7.419821930e+01, 3.846072435e+00
3794.8971, 6.442501831e+01, 3.676623583e+00
3795.7710, 5.966442490e+01, 3.569386244e+00
3796.6451, 6.351392746e+01, 3.590705633e+00
3797.5194, 7.170452118e+01, 3.717462778e+00
3798.3939, 6.948571777e+01, 3.643396616e+00
3799.2686, 5.916202927e+01, 3.437421322e+00
3800.1435, 5.287358093e+01, 3.311056614e+00
3801.0186, 5.904293442e+01, 3.454607010e+00
3801.8940, 6.966676331e+01, 3.652168274e+00
3802.7695, 7.312678528e+01, 3.799037218e+00
3803.6452, 7.872698212e+01, 3.882634401e+00
3804.5211, 8.583510590e+01, 4.022493362e+00
3805.3973, 8.491487885e+01, 3.979914427e+00
3806.2736, 7.474777985e+01, 3.845581055e+00
3807.1501, 7.888632202e+01, 3.789716482e+00
3808.0268, 6.833986664e+01, 3.627349615e+00
3808.9038, 6.323428345e+01, 3.519149542e+00
3809.7809, 7.117269897e+01, 3.682663441e+00
3810.6582, 7.880447388e+01, 3.759529114e+00
3811.5358, 7.916687012e+01, 3.856378317e+00
3812.4135, 7.983522797e+01, 3.807950497e+00
3813.2915, 6.858685303e+01, 3.625001907e+00
3814.1696, 6.130395889e+01, 3.480444670e+00
3815.0479, 6.246725845e+01, 3.370548487e+00
3815.9265, 5.776832199e+01, 3.260977983e+00
3816.8052, 4.561347198e+01, 3.063163042e+00
3817.6842, 4.568545532e+01, 3.020484209e+00
3818.5634, 5.643903732e+01, 3.255576849e+00
3819.4427, 5.498088837e+01, 3.200217009e+00
3820.3223, 4.044723892e+01, 2.978482723e+00
3821.2020, 3.794743347e+01, 2.810251236e+00
3822.0820, 4.047915268e+01, 2.806014538e+00
3822.9622, 4.469097519e+01, 2.861521959e+00
3823.8425, 4.783319092e+01, 2.973771334e+00
3824.7231, 4.441699219e+01, 2.885249615e+00
3825.6039, 3.782133484e+01, 2.741619587e+00
3826.4849, 4.033031464e+01, 2.679489851e+00
3827.3660, 3.825449753e+01, 2.632394791e+00
3828.2474, 4.095925522e+01, 2.677166224e+00
3829.1290, 4.327086258e+01, 2.729153156e+00
3830.0108, 4.497011566e+01, 2.769203901e+00
3830.8928, 4.883631897e+01, 2.868759155e+00
3831.7750, 5.071402740e+01, 2.909712553e+00
3832.6574, 5.428639221e+01, 2.907401800e+00
3833.5400, 4.585015106e+01, 2.759994984e+00
3834.4228, 3.929552078e+01, 2.578486204e+00
3835.3058, 4.354815292e+01, 2.693309784e+00
3836.1890, 5.305945587e+01, 2.784053802e+00
3837.0725, 6.231433868e+01, 2.967360258e+00
3837.9561, 6.172885513e+01, 2.914474249e+00
3838.8399, 4.979138947e+01, 2.746196985e+00
3839.7239, 4.141862869e+01, 2.614070177e+00
3840.6082, 4.279975128e+01, 2.567116737e+00
3841.4926, 4.483062744e+01, 2.638618946e+00
3842.3772, 4.814906693e+01, 2.779486656e+00
3843.2621, 6.091103363e+01, 3.013341427e+00
3844.1471, 6.962769318e+01, 3.219631910e+00
3845.0324, 7.437714386e+01, 3.307347775e+00
3845.9178, 7.772011566e+01, 3.341237068e+00
3846.8035, 7.346818542e+01, 3.280990124e+00
3847.6893, 6.949829865e+01, 3.253216267e+00
3848.5754, 7.551110077e+01, 3.292427778e+00
3849.4617, 7.043236542e+01, 3.237954855e+00
3850.3481, 5.825879669e+01, 2.985043049e+00
3851.2348, 5.732787323e+01, 2.955594540e+00
3852.1217, 6.433142853e+01, 3.045659542e+00
3853.0088, 6.880874634e+01, 3.152686119e+00
3853.8961, 7.825807953e+01, 3.306809664e+00
3854.7836, 7.477249146e+01, 3.209714890e+00
3855.6713, 6.084686661e+01, 3.052113295e+00
3856.5592, 5.409186935e+01, 2.872614145e+00
3857.4473, 4.491006088e+01, 2.752804518e+00
3858.3356, 4.219991302e+01, 2.659389734e+00
3859.2241, 3.815064240e+01, 2.553241014e+00
3860.1128, 3.591228867e+01, 2.479285479e+00
3861.0018, 3.818067551e+01, 2.460947275e+00
3861.8909, 4.245070648e+01, 2.567640305e+00
3862.7802, 5.227918243e+01, 2.794164658e+00
3863.6698, 5.965499115e+01, 2.979540110e+00
3864.5595, 6.580763245e+01, 3.091672182e+00
3865.4495, 6.521368408e+01, 3.082019091e+00
3866.3396, 5.896136093e+01, 3.007467031e+00
3867.2300, 6.111940002e+01, 3.000354528e+00
3868.1205, 6.942214203e+01, 3.122929811e+00
3869.0113, 7.764691925e+01, 3.217577696e+00
3869.9023, 7.971463776e+01, 3.245215893e+00
3870.7935, 7.637709045e+01, 3.126869678e+00
3871.6849, 7.294664764e+01, 3.037732124e+00
3872.5764, 7.123680878e+01, 2.953985691e+00
3873.4682, 6.070803452e+01, 2.805876255e+00
3874.3602, 5.832913589e+01, 2.814281702e+00
3875.2525, 6.480918121e+01, 2.927406073e+00
3876.1449, 7.219880676e+01, 3.081180096e+00
3877.0375, 7.199256897e+01, 3.041881323e+00
3877.9303, 6.100086212e+01, 2.887262583e+00
3878.8233, 5.149535751e+01, 2.739919662e+00
3879.7166, 5.255261230e+01, 2.736233234e+00
3880.6100, 6.401419067e+01, 2.871292114e+00
3881.5037, 7.402560425e+01, 3.060184240e+00
3882.3975, 7.127621460e+01, 2.989679575e+00
3883.2916, 7.092617035e+01, 3.008535147e+00
3884.1858, 7.253697205e+01, 2.995296240e+00
3885.0803, 6.793514252e+01, 2.956080675e+00
3885.9750, 5.546709824e+01, 2.789785862e+00
3886.8699, 4.210156250e+01, 2.580194235e+00
3887.7649, 3.905841827e+01, 2.490707159e+00
3888.6602, 4.859762192e+01, 2.691621780e+00
3889.5557, 6.325990677e+01, 2.966198206e+00
3890.4514, 7.307218170e+01, 3.104485512e+00
3891.3474, 7.786220551e+01, 3.186083555e+00
3892.2435, 8.098267365e+01, 3.193039894e+00
3893.1398, 8.105311584e+01, 3.178749561e+00
3894.0363, 8.094331360e+01, 3.186268806e+00
3894.9331, 7.098660278e+01, 3.053086519e+00
3895.8300, 6.386186218e+01, 2.964428425e+00
3896.7272, 6.452590179e+01, 2.941298723e+00
3897.6245, 6.651364899e+01, 2.984624147e+00
3898.5221, 6.804781342e+01, 3.017834425e+00
3899.4199, 6.616221619e+01, 2.982179880e+00
3900.3178, 5.845599747e+01, 2.863603354e+00
3901.2160, 5.907670975e+01, 2.848648548e+00
3902.1144, 6.792784119e+01, 2.964756012e+00
3903.0130, 6.887392426e+01, 2.964340687e+00
3903.9118, 6.679523468e+01, 2.938001871e+00
3904.8108, 7.220627594e+01, 2.949102402e+00
3905.7101, 7.265675354e+01, 2.921807528e+00
3906.6095, 6.792828369e+01, 2.873863697e+00
3907.5091, 6.679338837e+01, 2.827939749e+00
3908.4090, 7.359258270e+01, 2.944264174e+00
3909.3090, 7.854685211e+01, 3.040244102e+00
3910.2093, 8.133308411e+01, 3.090030670e+00
3911.1097, 8.336853027e+01, 3.111148119e+00
3912.0104, 8.346886444e+01, 3.105736017e+00
3912.9113, 8.327528381e+01, 3.109639645e+00
3913.8124, 8.843238068e+01, 3.155486584e+00
3914.7136, 8.868061066e+01, 3.179952621e+00
3915.6151, 9.239566803e+01, 3.184080839e+00
3916.5169, 8.977536011e+01, 3.128756523e+00
3917.4188, 8.080082703e+01, 2.964865685e+00
3918.3209, 7.632924652e+01, 2.910513878e+00
3919.2232, 7.725298309e+01, 2.880998850e+00
3920.1258, 7.095787811e+01, 2.753844261e+00
3921.0285, 5.734506989e+01, 2.582253695e+00
3921.9315, 5.381352997e+01, 2.484830618e+00
3922.8346, 5.894360733e+01, 2.525975466e+00
3923.7380, 5.523907471e+01, 2.474143028e+00
3924.6416, 5.460292053e+01, 2.537921906e+00
3925.5454, 6.911399078e+01, 2.659717560e+00
3926.4494, 6.887184906e+01, 2.664349079e+00
3927.3536, 6.269876480e+01, 2.564651728e+00
3928.2580, 6.025545120e+01, 2.448553562e+00
3929.1626, 4.888648605e+01, 2.282141209e+00
3930.0674, 4.481896973e+01, 2.150758266e+00
3930.9724, 4.375756454e+01, 2.126847744e+00
3931.8777, 3.834324646e+01, 2.004414082e+00
3932.7831, 4.169093704e+01, 2.065141916e+00
3933.6888, 5.969017029e+01, 2.242348194e+00
3934.5947, 6.683302307e+01, 2.330219984e+00
3935.5008, 5.723449707e+01, 2.203079224e+00
3936.4070, 4.863917160e+01, 2.122653008e+00
3937.3135, 4.741209793e+01, 2.089353323e+00
3938.2202, 5.252183914e+01, 2.231959581e+00
3939.1272, 5.986491013e+01, 2.356192589e+00
3940.0343, 6.506322479e+01, 2.475655556e+00
3940.9416, 7.136066437e+01, 2.572367668e+00
3941.8491, 6.675772095e+01, 2.573329926e+00
3942.7569, 5.823150253e+01, 2.497817516e+00
3943.6649, 5.167665482e+01, 2.387132645e+00
3944.5730, 4.543870544e+01, 2.305609703e+00
3945.4814, 4.458580399e+01, 2.304679394e+00
3946.3900, 5.723411179e+01, 2.500260592e+00
3947.2988, 6.830795288e+01, 2.699367523e+00
3948.2078, 7.116312408e+01, 2.759330750e+00
3949.1170, 6.895594025e+01, 2.754438162e+00
3950.0264, 7.011512756e+01, 2.767159224e+00
3950.9360, 8.283455658e+01, 2.914686441e+00
3951.8459, 8.955145264e+01, 3.042918205e+00
3952.7559, 9.008203888e+01, 3.032124758e+00
3953.6662, 9.170948792e+01, 3.055871248e+00
3954.5767, 9.648426819e+01, 3.069685698e+00
3955.4874, 9.665734100e+01, 3.094639301e+00
3956.3982, 8.992661285e+01, 3.012121439e+00
3957.3093, 7.580672455e+01, 2.850590706e+00
3958.2206, 6.663391113e+01, 2.734868765e+00
3959.1322, 6.346373367e+01, 2.655121565e+00
3960.0439, 5.985255814e+01, 2.669735670e+00
3960.9558, 5.608806992e+01, 2.537146091e+00
3961.8680, 4.186969757e+01, 2.338497639e+00
3962.7803, 3.830645752e+01, 2.220150471e+00
3963.6929, 4.295169830e+01, 2.239722013e+00
3964.6057, 5.012926865e+01, 2.365883350e+00
3965.5187, 5.968491364e+01, 2.447046280e+00
3966.4319, 6.517124176e+01, 2.543883085e+00
3967.3453, 6.078597260e+01, 2.432077169e+00
3968.2589, 6.383416367e+01, 2.436069727e+00
3969.1727, 6.723204803e+01, 2.433880329e+00
3970.0868, 6.473268127e+01, 2.410813332e+00
3971.0010, 6.472880554e+01, 2.416969299e+00
3971.9155, 6.379953003e+01, 2.445969343e+00
3972.8302, 7.076218414e+01, 2.572068214e+00
3973.7451, 7.460087585e+01, 2.648014784e+00
3974.6601, 7.525904083e+01, 2.704943657e+00
3975.5754, 8.047734833e+01, 2.807510376e+00
3976.4910, 9.127214813e+01, 2.959460497e+00
3977.4067, 9.660570526e+01, 3.022739649e+00
3978.3226, 9.711740875e+01, 3.084766150e+00
3979.2388, 1.024857254e+02, 3.154773235e+00
3980.1551, 1.069107056e+02, 3.229651690e+00
3981.0717, 1.035397873e+02, 3.215941191e+00
3981.9885, 1.052395248e+02, 3.232199192e+00
3982.9055, 9.769410706e+01, 3.177906036e+00
3983.8227, 9.818914795e+01, 3.135560751e+00
3984.7401, 1.074137497e+02, 3.259555817e+00
3985.6577, 1.163134689e+02, 3.320761681e+00
3986.5756, 1.196245651e+02, 3.371370077e+00
3987.4936, 1.240180130e+02, 3.409821272e+00
3988.4119, 1.259361115e+02, 3.425848722e+00
3989.3303, 1.168520737e+02, 3.359030724e+00
3990.2490, 1.053265762e+02, 3.235303640e+00
3991.1679, 1.029086533e+02, 3.210277081e+00
3992.0870, 1.115892639e+02, 3.277227879e+00
3993.0063, 1.230852051e+02, 3.372354031e+00
3993.9259, 1.265690308e+02, 3.406789303e+00
3994.8456, 1.263665237e+02, 3.396378279e+00
3995.7656, 1.250475082e+02, 3.373459816e+00
3996.6857, 1.198415604e+02, 3.287920475e+00
3997.6061, 1.077239685e+02, 3.138797522e+00
3998.5267, 9.689815521e+01, 3.014894485e+00
3999.4475, 9.305615234e+01, 2.991246223e+00
4000.3685, 1.025314407e+02, 3.140588522e+00
4001.2897, 1.191156921e+02, 3.294648886e+00
4002.2112, 1.314441376e+02, 3.436816931e+00
4003.1328, 1.365655365e+02, 3.492423534e+00
4004.0547, 1.300774536e+02, 3.444813967e+00
4004.9768, 1.208367691e+02, 3.350184917e+00
4005.8990, 1.081462097e+02, 3.183465719e+00
4006.8215, 1.035354156e+02, 3.111845732e+00
4007.7443, 1.182308884e+02, 3.247897387e+00
4008.6672, 1.264433060e+02, 3.348217964e+00
4009.5903, 1.228933105e+02, 3.368351460e+00
4010.5137, 1.242063370e+02, 3.394479513e+00
4011.4372, 1.319279480e+02, 3.474435329e+00
4012.3610, 1.381121216e+02, 3.508887291e+00
4013.2850, 1.380941010e+02, 3.531435490e+00
4014.2092, 1.389162750e+02, 3.501877069e+00
4015.1336, 1.364035339e+02, 3.466667652e+00
4016.0582, 1.375080872e+02, 3.477639675e+00
4016.9831, 1.404540863e+02, 3.466936588e+00
4017.9081, 1.374279022e+02, 3.424518347e+00
4018.8334, 1.295580444e+02, 3.352514744e+00
4019.7588, 1.415784454e+02, 3.419655323e+00
4020.6845, 1.451730194e+02, 3.495572329e+00
4021.6104, 1.355463409e+02, 3.370287895e+00
4022.5366, 1.306558990e+02, 3.360204935e+00
4023.4629, 1.358400726e+02, 3.361969948e+00
4024.3894, 1.244188385e+02, 3.272094488e+00
4025.3162, 1.224199066e+02, 3.247953892e+00
4026.2432, 1.240951462e+02, 3.258979797e+00
4027.1703, 1.334351196e+02, 3.325047970e+00
4028.0977, 1.443164673e+02, 3.432765007e+00
4029.0254, 1.444084015e+02, 3.435571194e+00
4029.9532, 1.375515289e+02, 3.331111193e+00
4030.8812, 1.073457947e+02, 3.046735287e+00
4031.8095, 8.734254456e+01, 2.790670156e+00
4032.7379, 8.140447998e+01, 2.691815376e+00
4033.6666, 7.961563873e+01, 2.655115843e+00
4034.5955, 7.986142731e+01, 2.678031921e+00
4035.5246, 8.948701477e+01, 2.779856443e+00
4036.4539, 1.105616531e+02, 2.986765385e+00
4037.3835, 1.365396423e+02, 3.251312256e+00
4038.3132, 1.526882172e+02, 3.389946938e+00
4039.2432, 1.546864624e+02, 3.427213192e+00
4040.1734, 1.558835144e+02, 3.447637081e+00
4041.1037, 1.571194763e+02, 3.419102669e+00
4042.0344, 1.466242676e+02, 3.333388567e+00
4042.9652, 1.448798828e+02, 3.306057453e+00
4043.8962, 1.422992859e+02, 3.270486593e+00
4044.8275, 1.208173447e+02, 3.060322285e+00
4045.7589, 9.728672791e+01, 2.811620235e+00
4046.6906, 7.919084930e+01, 2.592863321e+00
4047.6225, 8.504109192e+01, 2.686469555e+00
4048.5546, 1.075502014e+02, 2.954311609e+00
4049.4869, 1.302724304e+02, 3.170995951e+00
4050.4195, 1.441685181e+02, 3.321746349e+00
4051.3522, 1.552558594e+02, 3.407515287e+00
4052.2852, 1.572164612e+02, 3.416982412e+00
4053.2183, 1.567169495e+02, 3.410732985e+00
4054.1517, 1.560105438e+02, 3.362391472e+00
4055.0854, 1.533813171e+02, 3.360285521e+00
4056.0192, 1.492477570e+02, 3.291690111e+00
4056.9532, 1.505275269e+02, 3.310862541e+00
4057.8875, 1.468367615e+02, 3.252799034e+00
4058.8219, 1.389822235e+02, 3.177003145e+00
4059.7566, 1.380416260e+02, 3.171002388e+00
4060.6915, 1.454110718e+02, 3.218198538e+00
4061.6267, 1.468329468e+02, 3.246841908e+00
4062.5620, 1.413470917e+02, 3.175648451e+00
4063.4975, 1.148038940e+02, 2.919805050e+00
4064.4333, 9.453504181e+01, 2.685716867e+00
4065.3693, 9.953718567e+01, 2.745078087e+00
4066.3055, 1.226305618e+02, 2.957315922e+00
4067.2419, 1.370943298e+02, 3.099629641e+00
4068.1785, 1.348616028e+02, 3.117362738e+00
4069.1153, 1.425380859e+02, 3.187699795e+00
4070.0524, 1.549803772e+02, 3.308767557e+00
4070.9897, 1.491558533e+02, 3.211292744e+00
4071.9272, 1.199847794e+02, 3.006133080e+00
4072.8649, 1.085304413e+02, 2.817300320e+00
4073.8028, 1.200614700e+02, 2.951362133e+00
4074.7409, 1.409115906e+02, 3.137547016e+00
4075.6793, 1.490663147e+02, 3.208698511e+00
4076.6178, 1.405744476e+02, 3.154028177e+00
4077.5566, 1.295565948e+02, 3.037025213e+00
4078.4956, 1.192495804e+02, 2.936552286e+00
4079.4348, 1.178699188e+02, 2.903051853e+00
4080.3743, 1.369523621e+02, 3.113440752e+00
4081.3139, 1.578838196e+02, 3.272036791e+00
4082.2538, 1.644648743e+02, 3.393716812e+00
4083.1939, 1.643769531e+02, 3.383264303e+00
4084.1342, 1.600114441e+02, 3.368489742e+00
4085.0747, 1.637709808e+02, 3.354087353e+00
4086.0154, 1.672157288e+02, 3.389163494e+00
4086.9564, 1.707556915e+02, 3.430782080e+00
4087.8975, 1.811924744e+02, 3.506840467e+00
4088.8389, 1.952548828e+02, 3.624452353e+00
4089.7805, 1.963403168e+02, 3.640060663e+00
4090.7223, 1.927564850e+02, 3.604820490e+00
4091.6643, 1.837554016e+02, 3.566635370e+00
4092.6066, 1.714942932e+02, 3.450672388e+00
4093.5491, 1.672086487e+02, 3.452632666e+00
4094.4917, 1.800296326e+02, 3.510933638e+00
4095.4346, 1.788332062e+02, 3.495773315e+00
4096.3778, 1.604511414e+02, 3.338952541e+00
4097.3211, 1.439076385e+02, 3.174381256e+00
