# wavelength, flux, err
3773.9835, 1.757039261e+01, 7.553022861e+00
3774.8526, 2.394348907e+01, 7.610991478e+00
3775.7219, 2.177020454e+01, 7.433168411e+00
3776.5914, 1.447179031e+01, 6.927100182e+00
3777.4611, 2.231687927e+01, 7.208729744e+00
3778.3310, 1.682802773e+01, 6.876733780e+00
3779.2011, 1.027309799e+01, 6.761044979e+00
3780.0714, 1.685858536e+01, 6.785334110e+00
3780.9419, 2.412544441e+01, 7.034969807e+00
3781.8126, 1.927164650e+01, 7.231527805e+00
3782.6835, 2.919646645e+01, 7.417658329e+00
3783.5546, 2.360737419e+01, 7.256444454e+00
3784.4258, 1.841283798e+01, 6.963384628e+00
3785.2973, 2.412947464e+01, 6.910192013e+00
3786.1690, 1.056009197e+01, 6.711174965e+00
3787.0409, 1.094724178e+01, 6.510501862e+00
3787.9130, 1.482350540e+01, 6.160496235e+00
3788.7853, 5.910814285e+00, 5.723023415e+00
3789.6578, 7.109262466e+00, 5.819665432e+00
3790.5305, 2.362356567e+01, 6.327865124e+00
3791.4034, 1.698004961e+00, 6.125729561e+00
3792.2765, 6.536355972e+00, 6.087202072e+00
3793.1498, 1.531874180e+01, 6.510056496e+00
3794.0234, 2.038777351e+01, 6.509733677e+00
3794.8971, 1.798238182e+01, 6.479985237e+00
3795.7710, 9.504085541e+00, 6.014688492e+00
3796.6451, 1.602888489e+01, 6.194928169e+00
3797.5194, 2.185651398e+01, 6.418359280e+00
3798.3939, 2.172646713e+01, 6.266735554e+00
3799.2686, 1.531212521e+01, 5.898419857e+00
3800.1435, 1.162830067e+01, 5.749581814e+00
3801.0186, 1.663626099e+01, 6.008362770e+00
3801.8940, 7.167183399e+00, 5.632281303e+00
3802.7695, 1.159766865e+01, 5.803924561e+00
3803.6452, 1.800743103e+01, 6.113432884e+00
3804.5211, 2.620789528e+01, 6.471771717e+00
3805.3973, 2.739343643e+01, 6.150988102e+00
3806.2736, 5.761065006e+00, 5.674691200e+00
3807.1501, 1.532318020e+01, 5.804449558e+00
3808.0268, 1.266914749e+01, 5.385221004e+00
3808.9038, 1.476502132e+01, 5.914254665e+00
3809.7809, 1.526641464e+01, 5.475552082e+00
3810.6582, 7.738307953e+00, 5.691673756e+00
3811.5358, 2.137265778e+01, 5.882884979e+00
3812.4135, 1.120704365e+01, 5.685541153e+00
3813.2915, 1.263674736e+01, 5.778491020e+00
3814.1696, 1.320810223e+01, 5.694839954e+00
3815.0479, 9.269330978e+00, 5.636825085e+00
3815.9265, 1.126537895e+01, 5.490089893e+00
3816.8052, 8.400156021e+00, 5.457403660e+00
3817.6842, 1.356521511e+01, 5.570362091e+00
3818.5634, 1.589009476e+01, 5.676013947e+00
3819.4427, 1.102121449e+01, 5.524802208e+00
3820.3223, 9.704877853e+00, 5.277178764e+00
3821.2020, 1.704200363e+01, 5.369976997e+00
3822.0820, 1.211785316e+00, 4.788048267e+00
3822.9622, 2.308329344e+00, 4.773327827e+00
3823.8425, 1.153981304e+01, 5.136664391e+00
3824.7231, 1.130386639e+01, 5.122706890e+00
3825.6039, 2.722325563e+00, 4.702033520e+00
3826.4849, 2.070513725e+00, 4.557358742e+00
3827.3660, -4.196101427e-01, 4.581887245e+00
3828.2474, 6.304792881e+00, 4.947612762e+00
3829.1290, 8.638660431e+00, 5.107099056e+00
3830.0108, 8.651027679e+00, 5.322688580e+00
3830.8928, 1.101953793e+01, 5.420658112e+00
3831.7750, 5.706570148e+00, 5.301055431e+00
3832.6574, 1.023041916e+01, 5.443703651e+00
3833.5400, 1.384344864e+01, 5.591003418e+00
3834.4228, 1.120709801e+01, 5.137398720e+00
3835.3058, 1.062162685e+01, 5.203201771e+00
3836.1890, 1.580298901e+01, 5.155225754e+00
3837.0725, 8.600583076e+00, 5.030404091e+00
3837.9561, 8.288789749e+00, 4.842098236e+00
3838.8399, 7.760011673e+00, 4.644123554e+00
3839.7239, 3.294366002e-01, 4.345120430e+00
3840.6082, -2.020757437e+00, 4.173939228e+00
3841.4926, 1.050497150e+01, 4.557250977e+00
3842.3772, 4.451869011e+00, 4.619942188e+00
3843.2621, 9.867282867e+00, 4.714231014e+00
3844.1471, 1.616371155e+01, 5.062486649e+00
3845.0324, 2.257768059e+01, 5.275764465e+00
3845.9178, 2.412447357e+01, 5.392395973e+00
3846.8035, 1.114628315e+01, 5.035400867e+00
3847.6893, 1.538307381e+01, 5.061481953e+00
3848.5754, 1.758326149e+01, 5.034684181e+00
3849.4617, 1.579782867e+01, 4.891083241e+00
3850.3481, 1.259694767e+01, 4.744504452e+00
3851.2348, 1.046220875e+01, 4.718571186e+00
3852.1217, 1.012373447e+01, 4.691407204e+00
3853.0088, 2.636013746e+00, 4.289143085e+00
3853.8961, 1.270064259e+01, 4.776598454e+00
3854.7836, 1.653644562e+01, 4.829144001e+00
3855.6713, 1.421432018e+01, 4.835603237e+00
3856.5592, 1.707969284e+01, 4.620523930e+00
3857.4473, 2.877264023e+00, 4.206631184e+00
3858.3356, 2.531002283e+00, 3.922503948e+00
3859.2241, 4.576347351e+00, 4.043177128e+00
3860.1128, 5.997072220e+00, 4.008623600e+00
3861.0018, 8.451969147e+00, 4.051565647e+00
3861.8909, 1.006884575e+01, 4.240223408e+00
3862.7802, 7.679004192e+00, 4.422779083e+00
3863.6698, 1.645097351e+01, 4.680675983e+00
3864.5595, 1.779647827e+01, 4.719998837e+00
3865.4495, 1.001899433e+01, 4.222419262e+00
3866.3396, 6.755148411e+00, 4.256986141e+00
3867.2300, 1.639543152e+01, 4.499198914e+00
3868.1205, 1.789725685e+01, 4.545174599e+00
3869.0113, 1.521367645e+01, 4.487735271e+00
3869.9023, 2.102021217e+01, 4.567864418e+00
3870.7935, 1.928635216e+01, 4.444434166e+00
3871.6849, 5.698461056e+00, 3.803679705e+00
3872.5764, 1.046843147e+01, 4.003777504e+00
3873.4682, 9.800867081e+00, 4.061665535e+00
3874.3602, 1.219709873e+01, 4.187887669e+00
3875.2525, 1.196004009e+01, 4.229308605e+00
3876.1449, 1.322881031e+01, 4.380075932e+00
3877.0375, 1.891709518e+01, 4.590177536e+00
3877.9303, 1.074779987e+01, 4.203506947e+00
3878.8233, -2.302929610e-01, 3.700770378e+00
3879.7166, 4.169791222e+00, 3.695979595e+00
3880.6100, 8.320294380e+00, 4.037150383e+00
3881.5037, 9.931691170e+00, 4.132546902e+00
3882.3975, 1.805944061e+01, 4.204699993e+00
3883.2916, 1.291364574e+01, 4.176883698e+00
3884.1858, 1.498981857e+01, 4.120296955e+00
3885.0803, 2.003590965e+01, 4.462435722e+00
3885.9750, 1.900736427e+01, 4.348671436e+00
3886.8699, 1.182771301e+01, 4.090405941e+00
3887.7649, 6.942438126e+00, 3.831453562e+00
3888.6602, 7.302291393e+00, 3.878376722e+00
3889.5557, 2.140776062e+01, 4.237428665e+00
3890.4514, 2.324041748e+01, 4.411147118e+00
3891.3474, 1.706380844e+01, 4.208211422e+00
3892.2435, 1.878318024e+01, 4.307717800e+00
3893.1398, 2.370161819e+01, 4.579335690e+00
3894.0363, 1.720827293e+01, 4.306950092e+00
3894.9331, 1.521053791e+01, 4.249723911e+00
3895.8300, 1.585962391e+01, 4.277832508e+00
3896.7272, 1.526876068e+01, 4.259184361e+00
3897.6245, 1.544617653e+01, 4.265295506e+00
3898.5221, 1.980166435e+01, 4.382148266e+00
3899.4199, 1.620766640e+01, 4.310761929e+00
3900.3178, 1.195814705e+01, 4.028331280e+00
3901.2160, 1.722566605e+01, 4.308388710e+00
3902.1144, 2.311430359e+01, 4.383989334e+00
3903.0130, 1.787923622e+01, 4.392673492e+00
3903.9118, 2.033668518e+01, 4.422008514e+00
3904.8108, 1.510740471e+01, 4.178327560e+00
3905.7101, 1.017974949e+01, 4.062768459e+00
3906.6095, 1.064717102e+01, 4.193660259e+00
3907.5091, 1.382820034e+01, 4.283507824e+00
3908.4090, 1.524683380e+01, 4.450398445e+00
3909.3090, 1.870962524e+01, 4.544957638e+00
3910.2093, 1.775818062e+01, 4.529834270e+00
3911.1097, 1.900858498e+01, 4.534030437e+00
3912.0104, 2.053548622e+01, 4.556277275e+00
3912.9113, 1.813945770e+01, 4.518924713e+00
3913.8124, 1.524890232e+01, 4.430472374e+00
3914.7136, 1.777128983e+01, 4.459064960e+00
3915.6151, 2.125016403e+01, 4.432870388e+00
3916.5169, 1.982058907e+01, 4.291805267e+00
3917.4188, 1.515847492e+01, 4.126994610e+00
3918.3209, 1.511563396e+01, 4.082858086e+00
3919.2232, 2.098164177e+01, 4.056288242e+00
3920.1258, 4.753278255e+00, 3.607051373e+00
3921.0285, 1.136015606e+01, 3.604810715e+00
3921.9315, 1.269015408e+01, 3.606976509e+00
3922.8346, 7.191798210e+00, 3.533870459e+00
3923.7380, 1.675426674e+01, 3.647326469e+00
3924.6416, 1.065896130e+01, 3.693487406e+00
3925.5454, 2.006948853e+01, 3.713914871e+00
3926.4494, 1.565006351e+01, 3.798881292e+00
3927.3536, 1.352513790e+01, 3.567557812e+00
3928.2580, 1.669074821e+01, 3.653680325e+00
3929.1626, 4.129141331e+00, 3.063941240e+00
3930.0674, 5.070099831e+00, 3.040031672e+00
3930.9724, 8.489672661e+00, 3.102321625e+00
3931.8777, 7.487796307e+00, 3.014646053e+00
3932.7831, 4.757949829e+00, 2.846708059e+00
3933.6888, 4.230251789e+00, 2.819037199e+00
3934.5947, 5.619991302e+00, 2.846242905e+00
3935.5008, 8.377940178e+00, 2.992287397e+00
3936.4070, 1.117790222e+01, 3.163592577e+00
3937.3135, 1.368479633e+01, 3.307996273e+00
3938.2202, 1.427833939e+01, 3.345698357e+00
3939.1272, 1.309976292e+01, 3.365135670e+00
3940.0343, 1.482790279e+01, 3.550298214e+00
3940.9416, 1.976313782e+01, 3.813633204e+00
3941.8491, 1.471580982e+01, 3.665174007e+00
3942.7569, 9.822018623e+00, 3.509475708e+00
3943.6649, 1.082161713e+01, 3.553490639e+00
3944.5730, 1.211193752e+01, 3.542439222e+00
3945.4814, 9.172800064e+00, 3.419821739e+00
3946.3900, 6.298412323e+00, 3.403789520e+00
3947.2988, 1.151095772e+01, 3.586320639e+00
3948.2078, 1.698253059e+01, 3.752047777e+00
3949.1170, 1.766913795e+01, 3.742366791e+00
3950.0264, 1.768727112e+01, 3.787103415e+00
3950.9360, 1.801345253e+01, 3.687542439e+00
3951.8459, 2.219732666e+01, 3.852400303e+00
3952.7559, 2.281334496e+01, 3.961868763e+00
3953.6662, 2.202978516e+01, 3.890318155e+00
3954.5767, 2.291170692e+01, 3.847400427e+00
3955.4874, 2.116045952e+01, 3.813423395e+00
3956.3982, 1.434028149e+01, 3.605370998e+00
3957.3093, 1.258657932e+01, 3.620626688e+00
3958.2206, 1.490515137e+01, 3.586983204e+00
3959.1322, 1.570756531e+01, 3.573002100e+00
3960.0439, 1.288940239e+01, 3.466985226e+00
3960.9558, 1.093176556e+01, 3.409379005e+00
3961.8680, 1.008810997e+01, 3.399886370e+00
3962.7803, 9.817370415e+00, 3.288548946e+00
3963.6929, 9.933473587e+00, 3.208371401e+00
3964.6057, 1.323552990e+01, 3.234083176e+00
3965.5187, 1.839818001e+01, 3.420043707e+00
3966.4319, 1.486420250e+01, 3.313351870e+00
3967.3453, 1.583177185e+01, 3.239367723e+00
3968.2589, 9.918231010e+00, 2.912496328e+00
3969.1727, 7.940165520e+00, 2.753352880e+00
3970.0868, 1.072041607e+01, 2.857632875e+00
3971.0010, 7.836321831e+00, 2.845051050e+00
3971.9155, 1.323964500e+01, 3.103080988e+00
3972.8302, 1.301473236e+01, 3.239229918e+00
3973.7451, 1.388308239e+01, 3.243505239e+00
3974.6601, 1.735807991e+01, 3.511852264e+00
3975.5754, 1.969022942e+01, 3.556195736e+00
3976.4910, 1.836447525e+01, 3.554709196e+00
3977.4067, 1.689557076e+01, 3.645873308e+00
3978.3226, 2.566302872e+01, 3.772652864e+00
3979.2388, 2.637950516e+01, 3.992000818e+00
3980.1551, 2.255922318e+01, 3.753454208e+00
3981.0717, 2.434425926e+01, 3.891742229e+00
3981.9885, 2.390996170e+01, 3.866199732e+00
3982.9055, 2.202861786e+01, 3.773545027e+00
3983.8227, 2.088248062e+01, 3.744467497e+00
3984.7401, 2.731735229e+01, 3.897902250e+00
3985.6577, 3.390576935e+01, 4.035291672e+00
3986.5756, 2.989905739e+01, 3.925517082e+00
3987.4936, 2.500340462e+01, 3.769679308e+00
3988.4119, 2.953764153e+01, 3.918388844e+00
3989.3303, 3.163568878e+01, 4.015480042e+00
3990.2490, 3.256196976e+01, 4.041548729e+00
3991.1679, 3.101829529e+01, 3.910123587e+00
3992.0870, 2.538848305e+01, 3.838809013e+00
3993.0063, 3.112635994e+01, 3.867255926e+00
3993.9259, 2.722736931e+01, 3.838026285e+00
3994.8456, 2.812511253e+01, 3.839828968e+00
3995.7656, 3.192185402e+01, 3.938452244e+00
3996.6857, 2.888709641e+01, 3.850853920e+00
3997.6061, 2.126663589e+01, 3.657460213e+00
3998.5267, 2.806247711e+01, 3.752000332e+00
3999.4475, 2.585980034e+01, 3.823295832e+00
4000.3685, 2.746328926e+01, 3.892757416e+00
4001.2897, 3.734814835e+01, 4.187127590e+00
4002.2112, 4.206698227e+01, 4.267950535e+00
4003.1328, 3.054792404e+01, 3.972249985e+00
4004.0547, 3.642893219e+01, 4.141104698e+00
4004.9768, 3.038196754e+01, 3.903071642e+00
4005.8990, 1.814721870e+01, 3.477962732e+00
4006.8215, 1.887450027e+01, 3.589258671e+00
4007.7443, 3.191886902e+01, 3.877382517e+00
4008.6672, 2.860461044e+01, 3.930360794e+00
4009.5903, 3.685968018e+01, 4.252460003e+00
4010.5137, 3.205079269e+01, 4.090355396e+00
4011.4372, 3.240938568e+01, 4.166968822e+00
4012.3610, 4.007482529e+01, 4.330907822e+00
4013.2850, 3.831235886e+01, 4.289937973e+00
4014.2092, 4.425769043e+01, 4.406434536e+00
4015.1336, 4.081346512e+01, 4.375761509e+00
4016.0582, 4.331553650e+01, 4.361499786e+00
4016.9831, 4.111464691e+01, 4.300221443e+00
4017.9081, 3.465542603e+01, 4.114530563e+00
4018.8334, 3.975056458e+01, 4.239640713e+00
4019.7588, 2.846399307e+01, 4.023408413e+00
4020.6845, 3.766252899e+01, 4.265609741e+00
4021.6104, 3.291840744e+01, 4.120481014e+00
4022.5366, 3.299076462e+01, 5.642965317e+00
4023.4629, 4.522328568e+01, 5.656303883e+00
4024.3894, 2.406556702e+01, 5.321835041e+00
4025.3162, 3.093291092e+01, 5.264517784e+00
4026.2432, 3.814281464e+01, 5.631787300e+00
4027.1703, 3.743225479e+01, 5.526137829e+00
4028.0977, 3.564614487e+01, 5.409436226e+00
4029.0254, 3.581946564e+01, 5.386729240e+00
4029.9532, 2.994495964e+01, 3.938177109e+00
4030.8812, 3.015886116e+01, 3.805146217e+00
4031.8095, 2.485137939e+01, 3.646797657e+00
4032.7379, 1.974866867e+01, 3.431280613e+00
4033.6666, 1.640433121e+01, 3.310760975e+00
4034.5955, 1.329202366e+01, 3.184922934e+00
4035.5246, 2.328518295e+01, 3.496295452e+00
4036.4539, 3.152593994e+01, 3.695584774e+00
4037.3835, 3.376931381e+01, 3.894092083e+00
4038.3132, 4.010795212e+01, 4.053606033e+00
4039.2432, 4.620075226e+01, 4.178371429e+00
4040.1734, 3.799270630e+01, 4.085601807e+00
4041.1037, 3.747779846e+01, 3.956575632e+00
4042.0344, 3.142998123e+01, 3.885243177e+00
4042.9652, 2.806354523e+01, 3.812160492e+00
4043.8962, 3.112811470e+01, 3.866414785e+00
4044.8275, 3.058676147e+01, 3.768049479e+00
4045.7589, 1.694426918e+01, 3.519234180e+00
4046.6906, 2.057390213e+01, 3.691924334e+00
4047.6225, 1.631640434e+01, 3.912222147e+00
4048.5546, 1.900316048e+01, 3.970231056e+00
4049.4869, 3.003339005e+01, 4.011580944e+00
4050.4195, 3.793751144e+01, 4.031357765e+00
4051.3522, 4.253403091e+01, 4.097377777e+00
4052.2852, 4.144504547e+01, 4.022132874e+00
4053.2183, 3.742562866e+01, 3.860622406e+00
4054.1517, 3.573364639e+01, 3.782247305e+00
4055.0854, 3.245132446e+01, 3.657287598e+00
4056.0192, 2.818298721e+01, 3.690859318e+00
4056.9532, 4.302164078e+01, 3.832162857e+00
4057.8875, 3.791733170e+01, 3.745069265e+00
4058.8219, 3.124936867e+01, 3.588726282e+00
4059.7566, 3.431332779e+01, 3.601284027e+00
4060.6915, 3.912316513e+01, 3.777525663e+00
4061.6267, 3.445460129e+01, 3.669277906e+00
4062.5620, 3.303799438e+01, 3.606859446e+00
4063.4975, 2.263118553e+01, 3.313427448e+00
4064.4333, 1.783596802e+01, 3.191904306e+00
4065.3693, 2.220472908e+01, 3.349885702e+00
4066.3055, 2.791025162e+01, 3.522163391e+00
4067.2419, 2.872773170e+01, 3.549607277e+00
4068.1785, 3.234540939e+01, 3.610660315e+00
4069.1153, 3.402650070e+01, 3.640192509e+00
4070.0524, 3.531706619e+01, 3.691645145e+00
4070.9897, 3.598909760e+01, 3.708352089e+00
4071.9272, 3.123620033e+01, 3.440814495e+00
4072.8649, 1.898682022e+01, 3.197152376e+00
4073.8028, 2.090745163e+01, 3.213491678e+00
4074.7409, 3.286474228e+01, 3.438337088e+00
4075.6793, 3.865391541e+01, 3.648310900e+00
4076.6178, 3.324602127e+01, 3.558914900e+00
4077.5566, 2.522948074e+01, 3.350738764e+00
4078.4956, 2.489584160e+01, 3.319557428e+00
4079.4348, 3.000406265e+01, 3.482235670e+00
4080.3743, 3.340605164e+01, 3.516077280e+00
4081.3139, 3.514023209e+01, 3.676526546e+00
4082.2538, 3.867687225e+01, 3.754849434e+00
4083.1939, 4.409024429e+01, 3.851336241e+00
4084.1342, 4.313806152e+01, 3.848519802e+00
4085.0747, 3.847040558e+01, 3.688443184e+00
4086.0154, 3.483766937e+01, 3.659032106e+00
4086.9564, 4.270491791e+01, 3.778049707e+00
4087.8975, 5.571873093e+01, 4.085426807e+00
4088.8389, 5.189974213e+01, 4.059394836e+00
4089.7805, 4.840257263e+01, 3.968101263e+00
4090.7223, 5.006152344e+01, 3.958475113e+00
4091.6643, 4.853212738e+01, 3.907259941e+00
4092.6066, 4.591649628e+01, 3.866541624e+00
4093.5491, 4.875055695e+01, 3.895691156e+00
4094.4917, 5.268414688e+01, 3.935384512e+00
4095.4346, 4.408530045e+01, 3.759702444e+00
4096.3778, 4.158846283e+01, 3.653194427e+00
4097.3211, 3.668511963e+01, 3.498159647e+00
