# wavelength, flux, err
3662.6886, 3.758040619e+01, 5.539904118e+00
3663.5321, 5.404006577e+01, 5.934131622e+00
3664.3757, 4.955049896e+01, 5.684392929e+00
3665.2196, 3.225941086e+01, 5.311639786e+00
3666.0636, 3.007359314e+01, 5.265294075e+00
3666.9079, 4.661432648e+01, 5.700808048e+00
3667.7523, 4.185705948e+01, 5.945123672e+00
3668.5969, 3.196048927e+01, 5.055891514e+00
3669.4418, 3.814080048e+01, 5.285194874e+00
3670.2868, 4.145435333e+01, 5.022447109e+00
3671.1320, 3.556135559e+01, 5.135169983e+00
3671.9774, 3.234787750e+01, 5.160643578e+00
3672.8230, 3.132980537e+01, 5.188027859e+00
3673.6688, 4.083835220e+01, 5.363189697e+00
3674.5148, 3.722916031e+01, 5.177678108e+00
3675.3610, 3.930195999e+01, 5.289765358e+00
3676.2074, 5.253417969e+01, 5.563982010e+00
3677.0539, 5.240813446e+01, 5.502059460e+00
3677.9007, 4.327749252e+01, 5.130473614e+00
3678.7477, 3.659724808e+01, 4.798516273e+00
3679.5948, 2.978993225e+01, 4.617945671e+00
3680.4422, 2.888648224e+01, 4.620821476e+00
3681.2897, 3.460542679e+01, 4.779035091e+00
3682.1375, 3.335739899e+01, 4.385203362e+00
3682.9854, 2.599288750e+01, 4.550941467e+00
3683.8336, 4.214460373e+01, 5.162761211e+00
3684.6819, 4.151539993e+01, 5.442229748e+00
3685.5304, 3.174571228e+01, 4.868814468e+00
3686.3791, 3.481054306e+01, 4.474284172e+00
3687.2281, 2.772430801e+01, 4.399620056e+00
3688.0772, 4.398714828e+01, 5.074192047e+00
3688.9265, 2.657480240e+01, 4.689375877e+00
3689.7760, 2.610784721e+01, 4.199797153e+00
3690.6257, 4.049979019e+01, 4.623624802e+00
3691.4756, 3.233069229e+01, 4.678158760e+00
3692.3257, 5.153695297e+01, 5.058435917e+00
3693.1760, 5.147560501e+01, 5.113462925e+00
3694.0264, 4.540959930e+01, 4.819677830e+00
3694.8771, 4.023716736e+01, 4.699746132e+00
3695.7280, 3.578821564e+01, 4.646092892e+00
3696.5791, 3.423447800e+01, 4.491467953e+00
3697.4303, 3.906298065e+01, 4.727668762e+00
3698.2818, 3.892568588e+01, 4.518902302e+00
3699.1335, 3.985956573e+01, 4.808598042e+00
3699.9853, 3.913039017e+01, 4.689843178e+00
3700.8374, 4.107215500e+01, 4.793382645e+00
3701.6896, 5.508667755e+01, 5.402803421e+00
3702.5421, 4.736586380e+01, 5.884057522e+00
3703.3947, 3.103684235e+01, 4.448614120e+00
3704.2475, 3.284286499e+01, 4.419442654e+00
3705.1006, 4.386600494e+01, 4.679135323e+00
3705.9538, 4.095555115e+01, 4.340417385e+00
3706.8072, 2.655209351e+01, 3.975483418e+00
3707.6608, 2.627762604e+01, 3.867610693e+00
3708.5147, 2.956930161e+01, 3.958667517e+00
3709.3687, 2.785910988e+01, 3.961838722e+00
3710.2229, 2.745625305e+01, 4.002528191e+00
3711.0773, 3.462430191e+01, 4.059750557e+00
3711.9319, 3.567414856e+01, 4.181078911e+00
3712.7867, 3.349671173e+01, 4.285784245e+00
3713.6417, 3.322431564e+01, 4.345048428e+00
3714.4969, 4.003708649e+01, 4.500775814e+00
3715.3523, 4.384467316e+01, 4.541579247e+00
3716.2079, 3.706144333e+01, 4.524718285e+00
3717.0637, 5.090775299e+01, 4.544338703e+00
3717.9197, 4.227246857e+01, 4.421231270e+00
3718.7758, 3.449148178e+01, 4.161503315e+00
3719.6322, 3.318848801e+01, 3.918291330e+00
3720.4888, 2.967889595e+01, 3.685245752e+00
3721.3456, 2.393208122e+01, 3.347672224e+00
3722.2025, 2.913254929e+01, 3.400165081e+00
3723.0597, 2.619734383e+01, 3.429912806e+00
3723.9171, 2.914818382e+01, 3.583852291e+00
3724.7746, 3.304600143e+01, 3.716789007e+00
3725.6324, 3.207481766e+01, 3.836308002e+00
3726.4903, 4.017100525e+01, 4.218019009e+00
3727.3485, 3.644253922e+01, 3.896669149e+00
3728.2068, 3.355234909e+01, 3.873318672e+00
3729.0654, 3.747936249e+01, 3.894531965e+00
3729.9241, 4.091712570e+01, 3.979926348e+00
3730.7831, 3.741283035e+01, 3.970500469e+00
3731.6422, 3.684588623e+01, 3.886496305e+00
3732.5016, 3.790113831e+01, 3.709060192e+00
3733.3611, 3.386899948e+01, 3.550989151e+00
3734.2209, 3.065932274e+01, 3.552376747e+00
3735.0808, 2.989962006e+01, 3.341429710e+00
3735.9409, 2.630666542e+01, 3.087831020e+00
3736.8013, 2.215127182e+01, 2.945904732e+00
3737.6618, 2.126448631e+01, 2.932525873e+00
3738.5225, 2.097606087e+01, 3.040511608e+00
3739.3834, 2.594410133e+01, 3.298847675e+00
3740.2446, 3.481518936e+01, 3.631533146e+00
3741.1059, 3.555563354e+01, 3.772604704e+00
3741.9674, 2.825071716e+01, 3.776697636e+00
3742.8291, 3.757021713e+01, 3.813504219e+00
3743.6910, 4.739144516e+01, 3.935612679e+00
3744.5532, 4.136429596e+01, 3.627132416e+00
3745.4155, 2.890592957e+01, 3.390856981e+00
3746.2780, 3.500074768e+01, 3.288070202e+00
3747.1407, 2.754400253e+01, 3.158448696e+00
3748.0036, 2.560262489e+01, 3.108107328e+00
3748.8667, 3.174399185e+01, 3.145692348e+00
3749.7300, 3.137704659e+01, 3.071033716e+00
3750.5935, 2.177572441e+01, 2.827335358e+00
3751.4572, 2.937480164e+01, 3.090686321e+00
3752.3211, 2.945437050e+01, 3.257930279e+00
3753.1852, 3.435712433e+01, 3.446920156e+00
3754.0495, 3.839573288e+01, 3.584736586e+00
3754.9140, 3.898163605e+01, 3.668478251e+00
3755.7787, 4.092576981e+01, 3.804272413e+00
3756.6436, 3.885330200e+01, 3.782934666e+00
3757.5087, 3.709220886e+01, 3.613581896e+00
3758.3740, 3.111665535e+01, 3.381419897e+00
3759.2395, 3.154648399e+01, 3.188133240e+00
3760.1052, 3.805211639e+01, 3.205792665e+00
3760.9711, 3.497102356e+01, 3.253763914e+00
3761.8372, 3.178918076e+01, 3.288882732e+00
3762.7035, 3.653097153e+01, 3.402160645e+00
3763.5700, 3.701853561e+01, 3.359636307e+00
3764.4367, 3.527161026e+01, 3.323573828e+00
3765.3036, 3.622613525e+01, 3.230009556e+00
3766.1707, 3.422932816e+01, 3.243795156e+00
3767.0380, 3.264529037e+01, 3.206476688e+00
3767.9055, 3.296925735e+01, 3.172220230e+00
3768.7732, 3.462712097e+01, 3.191837311e+00
3769.6411, 3.380170059e+01, 3.150578260e+00
3770.5092, 3.204199982e+01, 3.291806459e+00
3771.3775, 3.881589890e+01, 3.797252893e+00
3772.2459, 3.518886948e+01, 3.610620737e+00
3773.1146, 3.057437515e+01, 3.313616991e+00
3773.9835, 3.757330322e+01, 3.458191395e+00
3774.8526, 4.794325256e+01, 3.590386629e+00
3775.7219, 4.507834244e+01, 3.551864624e+00
3776.5914, 3.997352219e+01, 3.450412512e+00
3777.4611, 4.684029007e+01, 3.615247488e+00
3778.3310, 4.603324509e+01, 3.573998690e+00
3779.2011, 3.896240997e+01, 3.457570314e+00
3780.0714, 4.057360840e+01, 3.447692871e+00
3780.9419, 5.427415085e+01, 3.711017132e+00
3781.8126, 5.013074875e+01, 3.726146221e+00
3782.6835, 4.028881454e+01, 3.445591688e+00
3783.5546, 4.208253098e+01, 3.501977682e+00
3784.4258, 4.373342133e+01, 3.414411545e+00
3785.2973, 4.252080154e+01, 3.553988218e+00
3786.1690, 5.533871078e+01, 3.635927200e+00
3787.0409, 4.054240799e+01, 3.343927145e+00
3787.9130, 4.253507996e+01, 3.225716352e+00
3788.7853, 4.139249039e+01, 3.148076057e+00
3789.6578, 3.563076782e+01, 3.066422462e+00
3790.5305, 3.932284927e+01, 3.103871584e+00
3791.4034, 4.267090607e+01, 3.172986746e+00
3792.2765, 4.233933258e+01, 3.246985912e+00
3793.1498, 4.413648224e+01, 3.299875975e+00
3794.0234, 4.338621902e+01, 3.257217407e+00
3794.8971, 3.869392014e+01, 3.081035852e+00
3795.7710, 3.557262802e+01, 2.956538200e+00
3796.6451, 3.666731644e+01, 2.955589056e+00
3797.5194, 2.877352333e+01, 2.815423250e+00
3798.3939, 2.727554893e+01, 2.738723755e+00
3799.2686, 3.099162292e+01, 2.751615047e+00
3800.1435, 3.401398468e+01, 2.787235498e+00
3801.0186, 3.552146530e+01, 2.830653667e+00
3801.8940, 3.510698318e+01, 2.990270615e+00
3802.7695, 4.259088898e+01, 3.098387480e+00
3803.6452, 4.684961700e+01, 3.259826899e+00
3804.5211, 4.211667252e+01, 3.181731224e+00
3805.3973, 3.813965225e+01, 3.173666716e+00
3806.2736, 4.755069351e+01, 3.309689522e+00
3807.1501, 4.595609665e+01, 3.143760920e+00
3808.0268, 4.346071243e+01, 3.120558500e+00
3808.9038, 4.463552856e+01, 3.081959963e+00
3809.7809, 4.878030396e+01, 3.287350655e+00
3810.6582, 5.133596039e+01, 3.293978691e+00
3811.5358, 4.869737244e+01, 3.309029341e+00
3812.4135, 5.464572525e+01, 3.314114809e+00
3813.2915, 4.327000809e+01, 3.112537861e+00
3814.1696, 3.906509018e+01, 2.924552917e+00
3815.0479, 4.000577545e+01, 2.818241358e+00
3815.9265, 3.115809441e+01, 2.701443911e+00
3816.8052, 4.443103790e+01, 2.793972254e+00
3817.6842, 4.070547867e+01, 2.837641716e+00
3818.5634, 4.379580688e+01, 2.837400675e+00
3819.4427, 4.528430557e+01, 2.884280205e+00
3820.3223, 3.848053360e+01, 2.749850035e+00
3821.2020, 3.493571854e+01, 2.621005058e+00
3822.0820, 3.459171295e+01, 2.655071497e+00
3822.9622, 3.637984848e+01, 2.732312441e+00
3823.8425, 3.608317947e+01, 2.777869463e+00
3824.7231, 3.631791687e+01, 2.667445183e+00
3825.6039, 3.727615738e+01, 2.522943497e+00
3826.4849, 3.346523285e+01, 2.387907505e+00
3827.3660, 3.022708130e+01, 2.321876049e+00
3828.2474, 3.183065033e+01, 2.355143070e+00
3829.1290, 2.850410843e+01, 2.236510515e+00
3830.0108, 2.698885155e+01, 2.321256876e+00
3830.8928, 3.257042694e+01, 2.431694269e+00
3831.7750, 3.044879913e+01, 2.439245939e+00
3832.6574, 2.940450668e+01, 2.348551512e+00
3833.5400, 2.308600426e+01, 2.224316835e+00
3834.4228, 2.251941872e+01, 2.169964552e+00
3835.3058, 2.420016289e+01, 2.256184340e+00
3836.1890, 1.967376328e+01, 2.114565134e+00
3837.0725, 2.341193581e+01, 2.217001200e+00
3837.9561, 2.498430443e+01, 2.250355482e+00
3838.8399, 2.362217712e+01, 2.177297592e+00
3839.7239, 2.550279236e+01, 2.169079304e+00
3840.6082, 2.924887657e+01, 2.194949865e+00
3841.4926, 2.788481331e+01, 2.199304104e+00
3842.3772, 2.733271980e+01, 2.279512882e+00
3843.2621, 3.574946976e+01, 2.459903717e+00
3844.1471, 3.466260529e+01, 2.526456356e+00
3845.0324, 3.497156906e+01, 2.585194588e+00
3845.9178, 4.303884888e+01, 2.716405869e+00
3846.8035, 4.332033157e+01, 2.749042273e+00
3847.6893, 4.414955139e+01, 2.720086098e+00
3848.5754, 3.964657593e+01, 2.639842987e+00
3849.4617, 4.017988968e+01, 2.684878349e+00
3850.3481, 4.401529694e+01, 2.686548471e+00
3851.2348, 4.492137146e+01, 2.656995773e+00
3852.1217, 4.501557541e+01, 2.622584820e+00
3853.0088, 3.960424042e+01, 2.585564613e+00
3853.8961, 3.676979828e+01, 2.542613506e+00
3854.7836, 4.192233658e+01, 2.646926403e+00
3855.6713, 4.610892487e+01, 2.711444139e+00
3856.5592, 4.186560440e+01, 2.578381777e+00
3857.4473, 4.207537460e+01, 2.554339886e+00
3858.3356, 3.661753464e+01, 2.480365992e+00
3859.2241, 3.895083618e+01, 2.386642456e+00
3860.1128, 3.796957397e+01, 2.329246283e+00
3861.0018, 3.255177307e+01, 2.157845974e+00
3861.8909, 3.452695465e+01, 2.234105349e+00
3862.7802, 3.597468567e+01, 2.422844172e+00
3863.6698, 4.585274887e+01, 2.646811247e+00
3864.5595, 4.775563812e+01, 2.723816156e+00
3865.4495, 4.325853348e+01, 2.639883995e+00
3866.3396, 4.176465607e+01, 2.581244946e+00
3867.2300, 4.471086502e+01, 2.575279474e+00
3868.1205, 4.365603638e+01, 2.591856241e+00
3869.0113, 4.292258835e+01, 2.560056210e+00
3869.9023, 4.836257553e+01, 2.625754833e+00
3870.7935, 4.893650818e+01, 2.576805830e+00
3871.6849, 4.020915222e+01, 2.365767241e+00
3872.5764, 3.869201279e+01, 2.261506319e+00
3873.4682, 3.628966522e+01, 2.262780905e+00
3874.3602, 3.973163223e+01, 2.344393015e+00
3875.2525, 4.061560440e+01, 2.519826889e+00
3876.1449, 3.960213470e+01, 2.553406000e+00
3877.0375, 4.168282700e+01, 2.551205397e+00
3877.9303, 4.038770676e+01, 2.505687237e+00
3878.8233, 3.960107422e+01, 2.380088806e+00
3879.7166, 3.467475510e+01, 2.284206867e+00
3880.6100, 3.207460403e+01, 2.249309540e+00
3881.5037, 3.823675537e+01, 2.348203897e+00
3882.3975, 4.737950134e+01, 2.551176548e+00
3883.2916, 4.096645355e+01, 2.301606894e+00
3884.1858, 3.803706741e+01, 2.313218117e+00
3885.0803, 4.091568756e+01, 2.457093954e+00
3885.9750, 3.903553772e+01, 2.429203033e+00
3886.8699, 3.074429512e+01, 2.242041826e+00
3887.7649, 2.743208122e+01, 2.149266005e+00
3888.6602, 2.957325935e+01, 2.182994604e+00
3889.5557, 2.914475250e+01, 2.150094271e+00
3890.4514, 3.226276398e+01, 2.274143934e+00
3891.3474, 3.393505859e+01, 2.321999788e+00
3892.2435, 3.209764481e+01, 2.343404293e+00
3893.1398, 3.646728134e+01, 2.430604935e+00
3894.0363, 3.580133820e+01, 2.486036777e+00
3894.9331, 4.369134521e+01, 2.532278061e+00
3895.8300, 4.790745163e+01, 2.603067875e+00
3896.7272, 4.542827988e+01, 2.550884247e+00
3897.6245, 4.358700562e+01, 2.598593950e+00
3898.5221, 4.243419647e+01, 2.548048735e+00
3899.4199, 3.632038879e+01, 2.414149761e+00
3900.3178, 4.032064056e+01, 2.463281393e+00
3901.2160, 4.217238617e+01, 2.500312090e+00
3902.1144, 3.974392700e+01, 2.503098011e+00
3903.0130, 4.217091370e+01, 2.502715349e+00
3903.9118, 3.986155701e+01, 2.431335449e+00
3904.8108, 3.684391785e+01, 2.378313065e+00
3905.7101, 3.996099091e+01, 2.351867914e+00
3906.6095, 3.979043198e+01, 2.322683096e+00
3907.5091, 3.615892410e+01, 2.342504740e+00
3908.4090, 4.031664276e+01, 2.407252789e+00
3909.3090, 4.064596939e+01, 2.492878199e+00
3910.2093, 4.350334167e+01, 2.519575596e+00
3911.1097, 4.823323441e+01, 2.586666584e+00
3912.0104, 4.711494446e+01, 2.598581076e+00
3912.9113, 4.242527390e+01, 2.561436653e+00
3913.8124, 4.563401031e+01, 2.554248571e+00
3914.7136, 3.687823105e+01, 2.439516068e+00
3915.6151, 4.452970505e+01, 2.483629942e+00
3916.5169, 4.750768661e+01, 2.545003414e+00
3917.4188, 4.105640411e+01, 2.452163696e+00
3918.3209, 3.998600388e+01, 2.408845663e+00
3919.2232, 4.573094177e+01, 2.456524849e+00
3920.1258, 3.333676910e+01, 2.246623516e+00
3921.0285, 3.507195663e+01, 2.233372927e+00
3921.9315, 4.111229706e+01, 2.227989197e+00
3922.8346, 4.057108688e+01, 2.198577404e+00
3923.7380, 3.993942261e+01, 2.255050182e+00
3924.6416, 4.509166718e+01, 2.274345398e+00
3925.5454, 3.353149033e+01, 2.192122936e+00
3926.4494, 3.807709122e+01, 2.138038397e+00
3927.3536, 4.134934998e+01, 2.208208799e+00
3928.2580, 3.193882942e+01, 1.983536243e+00
3929.1626, 2.799545670e+01, 1.856878281e+00
3930.0674, 2.647665977e+01, 1.796206594e+00
3930.9724, 2.182721138e+01, 1.671818733e+00
3931.8777, 1.799564934e+01, 1.548090696e+00
3932.7831, 1.370044994e+01, 1.400414228e+00
3933.6888, 9.182522774e+00, 1.270892978e+00
3934.5947, 9.576749802e+00, 1.245819330e+00
3935.5008, 9.527995110e+00, 1.244801402e+00
3936.4070, 1.014359283e+01, 1.280408621e+00
3937.3135, 1.288927269e+01, 1.405664206e+00
3938.2202, 1.955669785e+01, 1.579711556e+00
3939.1272, 2.742986298e+01, 1.765968800e+00
3940.0343, 2.923370552e+01, 1.881595492e+00
3940.9416, 3.402166748e+01, 1.962743759e+00
3941.8491, 2.908288574e+01, 2.019211769e+00
3942.7569, 2.844991302e+01, 1.948711634e+00
3943.6649, 3.465558624e+01, 2.089023113e+00
3944.5730, 3.667233276e+01, 2.049050093e+00
3945.4814, 3.556805038e+01, 2.049657345e+00
3946.3900, 3.465552902e+01, 2.113015652e+00
3947.2988, 4.071242523e+01, 2.212550879e+00
3948.2078, 4.492011642e+01, 2.280002594e+00
3949.1170, 4.214669037e+01, 2.224448681e+00
3950.0264, 3.975483322e+01, 2.204727650e+00
3950.9360, 4.507622528e+01, 2.324177504e+00
3951.8459, 4.587904358e+01, 2.372309208e+00
3952.7559, 4.448911667e+01, 2.378209114e+00
3953.6662, 4.038432693e+01, 2.239707708e+00
3954.5767, 3.784891129e+01, 2.236898184e+00
3955.4874, 4.482027817e+01, 2.312832117e+00
3956.3982, 4.487469101e+01, 2.300370216e+00
3957.3093, 4.082162094e+01, 2.229725599e+00
3958.2206, 4.281386948e+01, 2.261206388e+00
3959.1322, 4.485338974e+01, 2.295679331e+00
3960.0439, 4.027473450e+01, 2.280879974e+00
3960.9558, 3.897343063e+01, 2.239905119e+00
3961.8680, 3.960845184e+01, 2.154524565e+00
3962.7803, 3.676919556e+01, 2.041198254e+00
3963.6929, 3.395264816e+01, 1.948293686e+00
3964.6057, 3.090551567e+01, 1.898612857e+00
3965.5187, 2.614205551e+01, 1.826327324e+00
3966.4319, 2.524320793e+01, 1.746134162e+00
3967.3453, 2.068294907e+01, 1.596751928e+00
3968.2589, 1.342325592e+01, 1.389383316e+00
3969.1727, 1.133853149e+01, 1.297214270e+00
3970.0868, 1.388936043e+01, 1.315578461e+00
3971.0010, 1.359501934e+01, 1.355873466e+00
3971.9155, 1.460359001e+01, 1.444776416e+00
3972.8302, 2.179212952e+01, 1.643112540e+00
3973.7451, 2.701573372e+01, 1.774333477e+00
3974.6601, 2.926467133e+01, 1.872879148e+00
3975.5754, 3.194387436e+01, 1.949694276e+00
3976.4910, 3.577267456e+01, 2.070674896e+00
3977.4067, 3.648242188e+01, 2.117178679e+00
3978.3226, 4.118291473e+01, 2.219649792e+00
3979.2388, 4.431034851e+01, 2.288887501e+00
3980.1551, 4.689308167e+01, 2.350860834e+00
3981.0717, 4.929147720e+01, 2.429991961e+00
3981.9885, 4.471209717e+01, 2.400648355e+00
3982.9055, 4.505018997e+01, 2.318871975e+00
3983.8227, 5.351158905e+01, 2.461184740e+00
3984.7401, 5.153273773e+01, 2.356955767e+00
3985.6577, 4.382892227e+01, 2.306284428e+00
3986.5756, 4.590264511e+01, 2.312946081e+00
3987.4936, 4.736595917e+01, 2.316926241e+00
3988.4119, 4.743628311e+01, 2.355210543e+00
3989.3303, 4.630723953e+01, 2.400532722e+00
3990.2490, 4.412593460e+01, 2.385159016e+00
3991.1679, 4.596053314e+01, 2.344119072e+00
3992.0870, 5.393846130e+01, 2.450654984e+00
3993.0063, 5.248381424e+01, 2.449227095e+00
3993.9259, 4.722424316e+01, 2.371443987e+00
3994.8456, 5.142900848e+01, 2.396766663e+00
3995.7656, 5.320617294e+01, 2.405889511e+00
3996.6857, 4.714136505e+01, 2.366174936e+00
3997.6061, 4.637316513e+01, 2.328621387e+00
3998.5267, 4.588720703e+01, 2.289028645e+00
3999.4475, 4.978530884e+01, 2.300398827e+00
4000.3685, 4.765760040e+01, 2.347841740e+00
4001.2897, 4.846094894e+01, 2.362451315e+00
4002.2112, 5.810037613e+01, 2.481571913e+00
4003.1328, 5.897234726e+01, 2.486897945e+00
4004.0547, 5.171498489e+01, 2.449041605e+00
4004.9768, 4.449404144e+01, 2.327246189e+00
4005.8990, 4.340340424e+01, 2.212745905e+00
4006.8215, 4.596545029e+01, 2.252412558e+00
4007.7443, 4.933030701e+01, 2.291583300e+00
4008.6672, 5.694799805e+01, 2.496054888e+00
4009.5903, 5.186807251e+01, 2.413980722e+00
4010.5137, 4.835152054e+01, 2.402805567e+00
4011.4372, 4.989828110e+01, 2.408846140e+00
4012.3610, 4.988727570e+01, 2.389685869e+00
4013.2850, 4.674342346e+01, 2.389551163e+00
4014.2092, 5.574018097e+01, 2.463711023e+00
4015.1336, 5.825811768e+01, 2.559108496e+00
4016.0582, 5.308995056e+01, 2.426432610e+00
4016.9831, 4.977609253e+01, 2.436656475e+00
4017.9081, 4.928818130e+01, 2.348320246e+00
4018.8334, 4.574102783e+01, 2.345382452e+00
4019.7588, 5.193566132e+01, 2.408325672e+00
4020.6845, 5.184765625e+01, 2.442190886e+00
4021.6104, 5.064603424e+01, 2.439365387e+00
4022.5366, 5.302323151e+01, 2.458900213e+00
4023.4629, 5.480740356e+01, 2.459993839e+00
4024.3894, 4.939266968e+01, 2.387200356e+00
4025.3162, 4.945428848e+01, 2.377650261e+00
4026.2432, 4.985540390e+01, 2.356619835e+00
4027.1703, 5.140871811e+01, 2.410015583e+00
4028.0977, 5.247737503e+01, 2.435604811e+00
4029.0254, 5.161728287e+01, 2.437946081e+00
4029.9532, 5.304301834e+01, 2.434047222e+00
4030.8812, 5.215811920e+01, 2.361337900e+00
4031.8095, 4.516799927e+01, 2.228351593e+00
4032.7379, 4.361680984e+01, 2.160177231e+00
4033.6666, 4.541870499e+01, 2.133346796e+00
4034.5955, 4.202972412e+01, 2.162339449e+00
4035.5246, 4.783322144e+01, 2.230148077e+00
4036.4539, 4.970174408e+01, 2.273002386e+00
4037.3835, 5.484132767e+01, 2.343914747e+00
4038.3132, 5.449741364e+01, 2.372945070e+00
4039.2432, 4.858499908e+01, 2.341574907e+00
4040.1734, 5.036555099e+01, 2.328954458e+00
4041.1037, 5.101122665e+01, 2.313837290e+00
4042.0344, 5.019159698e+01, 2.291286707e+00
4042.9652, 5.269147110e+01, 2.357045650e+00
4043.8962, 5.337169647e+01, 2.338592768e+00
4044.8275, 4.847077942e+01, 2.252077579e+00
4045.7589, 4.460640717e+01, 2.110204697e+00
4046.6906, 4.496857834e+01, 2.108001471e+00
4047.6225, 4.837520218e+01, 2.184087515e+00
4048.5546, 4.617695618e+01, 2.235319853e+00
4049.4869, 4.670946121e+01, 2.265729666e+00
4050.4195, 5.292261887e+01, 2.319596767e+00
4051.3522, 4.408130646e+01, 2.188360691e+00
4052.2852, 4.971650696e+01, 2.255369186e+00
4053.2183, 5.832397079e+01, 2.371534348e+00
4054.1517, 5.635026550e+01, 2.293362379e+00
4055.0854, 4.833726120e+01, 2.184793472e+00
4056.0192, 4.632452393e+01, 2.127101421e+00
4056.9532, 4.599470901e+01, 2.131403923e+00
4057.8875, 4.788567734e+01, 2.135281801e+00
4058.8219, 4.980634689e+01, 2.136841774e+00
4059.7566, 5.193716431e+01, 2.135402918e+00
4060.6915, 5.333761978e+01, 2.180355787e+00
4061.6267, 5.148843765e+01, 2.186085224e+00
4062.5620, 4.811088562e+01, 2.159923792e+00
4063.4975, 4.913452911e+01, 2.089043140e+00
4064.4333, 5.029789352e+01, 2.078401089e+00
4065.3693, 4.794111252e+01, 2.020932198e+00
4066.3055, 4.456249237e+01, 2.023245096e+00
4067.2419, 4.656986237e+01, 2.071448088e+00
4068.1785, 5.102590179e+01, 2.091491222e+00
4069.1153, 5.585554504e+01, 2.187371254e+00
4070.0524, 5.490118027e+01, 2.194283485e+00
4070.9897, 5.261051178e+01, 2.172109842e+00
4071.9272, 5.278327942e+01, 2.127109528e+00
4072.8649, 4.754972076e+01, 2.014341116e+00
4073.8028, 4.666905975e+01, 1.998496413e+00
4074.7409, 5.133502197e+01, 2.103197336e+00
4075.6793, 4.977742767e+01, 2.129891872e+00
4076.6178, 4.489850998e+01, 2.070804119e+00
4077.5566, 4.522641373e+01, 2.003918171e+00
4078.4956, 4.100991440e+01, 1.953419805e+00
4079.4348, 4.880039215e+01, 1.999749899e+00
4080.3743, 4.983052826e+01, 2.130626202e+00
4081.3139, 4.550131226e+01, 2.062325478e+00
4082.2538, 4.579887390e+01, 2.124317408e+00
4083.1939, 5.198508072e+01, 2.185516834e+00
4084.1342, 5.140635681e+01, 2.150273800e+00
4085.0747, 5.090251923e+01, 2.125946999e+00
4086.0154, 5.490111923e+01, 2.147237778e+00
4086.9564, 5.621200562e+01, 2.167774439e+00
4087.8975, 5.090181351e+01, 2.158416033e+00
4088.8389, 4.805907822e+01, 2.158080578e+00
4089.7805, 5.620628357e+01, 2.228343964e+00
4090.7223, 5.740039825e+01, 2.258717775e+00
4091.6643, 5.582024384e+01, 2.192272186e+00
4092.6066, 5.672816849e+01, 2.230579615e+00
4093.5491, 5.748148727e+01, 2.209673643e+00
4094.4917, 5.197190475e+01, 2.170539618e+00
4095.4346, 4.955345535e+01, 2.147606373e+00
4096.3778, 5.207093430e+01, 2.133666515e+00
4097.3211, 5.313318634e+01, 2.119663000e+00
