# wavelength, flux, err
3689.7760, 2.405164909e+01, 3.683721542e+00
3690.6257, 2.649292183e+01, 3.976959944e+00
3691.4756, 3.752429962e+01, 4.157360077e+00
3692.3257, 3.675360489e+01, 4.348253727e+00
3693.1760, 4.142076111e+01, 4.370306492e+00
3694.0264, 3.522280502e+01, 4.193042755e+00
3694.8771, 3.086327744e+01, 4.038538456e+00
3695.7280, 3.447698975e+01, 4.047196865e+00
3696.5791, 3.594577408e+01, 4.153217793e+00
3697.4303, 4.255867767e+01, 4.286803722e+00
3698.2818, 3.686817932e+01, 4.276520729e+00
3699.1335, 3.619243240e+01, 4.312551975e+00
3699.9853, 4.279133606e+01, 4.469263077e+00
3700.8374, 4.541133118e+01, 4.572179794e+00
3701.6896, 3.886768341e+01, 4.400594234e+00
3702.5421, 4.111480713e+01, 4.351719856e+00
3703.3947, 3.427591705e+01, 4.134030819e+00
3704.2475, 3.490230942e+01, 4.064601898e+00
3705.1006, 3.504911041e+01, 3.928958416e+00
3705.9538, 2.333253860e+01, 3.581064463e+00
3706.8072, 1.967301559e+01, 3.384752274e+00
3707.6608, 2.566719437e+01, 3.584294558e+00
3708.5147, 2.344372177e+01, 3.434363365e+00
3709.3687, 1.808866882e+01, 3.316898823e+00
3710.2229, 1.734542084e+01, 3.306648254e+00
3711.0773, 2.370618439e+01, 3.462090969e+00
3711.9319, 3.442514038e+01, 3.878721952e+00
3712.7867, 2.949497986e+01, 3.744490147e+00
3713.6417, 3.461280823e+01, 3.930902719e+00
3714.4969, 4.334626007e+01, 4.152983189e+00
3715.3523, 4.136182404e+01, 4.043852329e+00
3716.2079, 3.136268234e+01, 3.819413424e+00
3717.0637, 3.285361481e+01, 3.755941153e+00
3717.9197, 2.982880783e+01, 3.670392513e+00
3718.7758, 2.281349373e+01, 3.271730423e+00
3719.6322, 1.481984329e+01, 2.956693172e+00
3720.4888, 7.883955956e+00, 2.469404221e+00
3721.3456, 4.946336746e+00, 2.397155762e+00
3722.2025, 1.020794106e+01, 2.507832050e+00
3723.0597, 1.500604534e+01, 2.768091679e+00
3723.9171, 1.953355789e+01, 3.066751719e+00
3724.7746, 2.130778503e+01, 3.016680002e+00
3725.6324, 2.036318588e+01, 3.194813728e+00
3726.4903, 2.254026222e+01, 3.148997784e+00
3727.3485, 1.828083801e+01, 3.061116695e+00
3728.2068, 2.250449753e+01, 3.122159243e+00
3729.0654, 2.253867531e+01, 3.095362186e+00
3729.9241, 1.918090439e+01, 3.045025826e+00
3730.7831, 2.296449471e+01, 3.194614410e+00
3731.6422, 2.511453056e+01, 3.180835009e+00
3732.5016, 2.067109108e+01, 3.107251406e+00
3733.3611, 1.754459572e+01, 2.979969501e+00
3734.2209, 1.436568928e+01, 2.644035578e+00
3735.0808, 1.268495083e+01, 2.740789413e+00
3735.9409, 1.411907959e+01, 2.443723917e+00
3736.8013, 6.456839561e+00, 2.432593822e+00
3737.6618, 1.309072113e+01, 2.539118290e+00
3738.5225, 1.243094826e+01, 2.601975441e+00
3739.3834, 8.449993134e+00, 2.702471256e+00
3740.2446, 1.384356403e+01, 2.733496666e+00
3741.1059, 2.457935143e+01, 3.226156712e+00
3741.9674, 2.213277435e+01, 3.150261641e+00
3742.8291, 1.620703697e+01, 2.976512909e+00
3743.6910, 1.712755394e+01, 2.909138441e+00
3744.5532, 1.788544846e+01, 2.799234152e+00
3745.4155, 1.119920158e+01, 2.570105791e+00
3746.2780, 6.177821636e+00, 2.367043734e+00
3747.1407, 9.956916809e+00, 2.432783842e+00
3748.0036, 1.069549561e+01, 2.428253174e+00
3748.8667, 8.413941383e+00, 2.294703960e+00
3749.7300, 7.340076447e+00, 2.259986639e+00
3750.5935, 1.027647209e+01, 2.395117283e+00
3751.4572, 1.533935165e+01, 2.693641901e+00
3752.3211, 1.331352901e+01, 2.654487610e+00
3753.1852, 2.411675072e+01, 2.954756260e+00
3754.0495, 2.544365120e+01, 2.990502357e+00
3754.9140, 1.922285080e+01, 2.973751068e+00
3755.7787, 2.966632652e+01, 3.191495657e+00
3756.6436, 3.432653427e+01, 3.323885202e+00
3757.5087, 2.701764107e+01, 3.037910223e+00
3758.3740, 1.762457657e+01, 2.645478249e+00
3759.2395, 1.152803230e+01, 2.417533398e+00
3760.1052, 1.110684204e+01, 2.442486763e+00
3760.9711, 1.653558540e+01, 2.609610081e+00
3761.8372, 1.957472801e+01, 2.742371082e+00
3762.7035, 1.940676117e+01, 2.684100866e+00
3763.5700, 2.056313515e+01, 2.748494148e+00
3764.4367, 2.034597015e+01, 2.683006048e+00
3765.3036, 1.841965866e+01, 2.663111925e+00
3766.1707, 2.175959587e+01, 2.704345703e+00
3767.0380, 2.229775620e+01, 2.728364706e+00
3767.9055, 2.183041382e+01, 2.702229738e+00
3768.7732, 2.302841949e+01, 2.747834206e+00
3769.6411, 2.658085442e+01, 2.900497198e+00
3770.5092, 3.082212639e+01, 2.975377083e+00
3771.3775, 3.417925262e+01, 3.171488285e+00
3772.2459, 4.286859894e+01, 3.337884426e+00
3773.1146, 4.118658829e+01, 3.351340771e+00
3773.9835, 3.639926910e+01, 3.241978645e+00
3774.8526, 3.443963623e+01, 3.164557934e+00
3775.7219, 3.196538353e+01, 3.099673986e+00
3776.5914, 2.963286400e+01, 3.065999985e+00
3777.4611, 3.433094406e+01, 3.100490808e+00
3778.3310, 3.220298767e+01, 3.123378515e+00
3779.2011, 3.338507080e+01, 3.076553345e+00
3780.0714, 3.894691086e+01, 3.224610329e+00
3780.9419, 3.476028442e+01, 3.111513138e+00
3781.8126, 3.740110016e+01, 3.187630653e+00
3782.6835, 4.089775085e+01, 3.211145639e+00
3783.5546, 3.956233215e+01, 3.184264183e+00
3784.4258, 3.523129654e+01, 3.101777792e+00
3785.2973, 3.387277985e+01, 3.068485260e+00
3786.1690, 3.731800842e+01, 3.115346193e+00
3787.0409, 3.299611664e+01, 2.937359095e+00
3787.9130, 2.814838028e+01, 2.762200356e+00
3788.7853, 2.262448502e+01, 2.574556589e+00
3789.6578, 1.935122681e+01, 2.488775015e+00
3790.5305, 2.135188293e+01, 2.538575888e+00
3791.4034, 2.489338875e+01, 2.669560432e+00
3792.2765, 3.191009140e+01, 2.877548456e+00
3793.1498, 3.144839478e+01, 2.857423306e+00
3794.0234, 2.775988007e+01, 2.707077026e+00
3794.8971, 2.397681618e+01, 2.572088480e+00
3795.7710, 1.991345596e+01, 2.438361645e+00
3796.6451, 2.157106400e+01, 2.424697399e+00
3797.5194, 2.637736130e+01, 2.562304974e+00
3798.3939, 2.316218567e+01, 2.393724918e+00
3799.2686, 1.889086342e+01, 2.335611820e+00
3800.1435, 1.939806557e+01, 2.307091475e+00
3801.0186, 2.189602661e+01, 2.410042763e+00
3801.8940, 2.909316635e+01, 2.577383995e+00
3802.7695, 3.118186951e+01, 2.684082747e+00
3803.6452, 3.405834198e+01, 2.724415779e+00
3804.5211, 3.631752014e+01, 2.817847967e+00
3805.3973, 3.400634384e+01, 2.700110912e+00
3806.2736, 3.016584969e+01, 2.664862633e+00
3807.1501, 3.158513832e+01, 2.552876234e+00
3808.0268, 2.489640236e+01, 2.467312098e+00
3808.9038, 2.792534637e+01, 2.587862730e+00
3809.7809, 3.292231369e+01, 2.632260799e+00
3810.6582, 2.920119858e+01, 2.717013359e+00
3811.5358, 3.480431366e+01, 2.668021202e+00
3812.4135, 2.505204964e+01, 2.515818119e+00
3813.2915, 2.593299675e+01, 2.405964375e+00
3814.1696, 2.175047493e+01, 2.288237333e+00
3815.0479, 1.360359192e+01, 2.091792107e+00
3815.9265, 1.714295006e+01, 2.108672380e+00
3816.8052, 1.654422188e+01, 2.117051363e+00
3817.6842, 1.618169403e+01, 2.123001814e+00
3818.5634, 1.777870560e+01, 2.175755739e+00
3819.4427, 1.831380081e+01, 2.150905609e+00
3820.3223, 1.597648430e+01, 2.039259672e+00
3821.2020, 1.256575394e+01, 1.880875349e+00
3822.0820, 1.067963886e+01, 1.847376943e+00
3822.9622, 1.051146603e+01, 1.880508423e+00
3823.8425, 1.622566223e+01, 2.076365948e+00
3824.7231, 1.794724464e+01, 2.027980566e+00
3825.6039, 1.170273781e+01, 1.854377151e+00
3826.4849, 9.165390968e+00, 1.739170432e+00
3827.3660, 8.876766205e+00, 1.726457000e+00
3828.2474, 9.973286629e+00, 1.786749959e+00
3829.1290, 1.147612476e+01, 1.950637579e+00
3830.0108, 1.149059486e+01, 1.946334124e+00
3830.8928, 1.074106979e+01, 2.002890587e+00
3831.7750, 1.297533798e+01, 1.999937773e+00
3832.6574, 1.165327358e+01, 1.956546903e+00
3833.5400, 1.154245949e+01, 1.936853528e+00
3834.4228, 1.257469654e+01, 1.925104737e+00
3835.3058, 1.405488110e+01, 2.012251377e+00
3836.1890, 1.513637638e+01, 2.000616074e+00
3837.0725, 1.334260464e+01, 1.971456885e+00
3837.9561, 1.392105389e+01, 1.951244712e+00
3838.8399, 1.511344337e+01, 1.981425762e+00
3839.7239, 1.398405743e+01, 1.856339335e+00
3840.6082, 1.092053890e+01, 1.803024530e+00
3841.4926, 9.917818069e+00, 1.790276766e+00
3842.3772, 1.355694008e+01, 1.926536679e+00
3843.2621, 1.434886646e+01, 2.060604095e+00
3844.1471, 1.907803154e+01, 2.173467159e+00
3845.0324, 2.515205956e+01, 2.337958813e+00
3845.9178, 2.674587250e+01, 2.384742022e+00
3846.8035, 2.455222893e+01, 2.341669798e+00
3847.6893, 2.531488037e+01, 2.333760262e+00
3848.5754, 2.386052132e+01, 2.289506674e+00
3849.4617, 2.365156746e+01, 2.275335550e+00
3850.3481, 2.318268776e+01, 2.236906528e+00
3851.2348, 2.162015533e+01, 2.216128588e+00
3852.1217, 2.405066490e+01, 2.246536493e+00
3853.0088, 2.221961975e+01, 2.204593897e+00
3853.8961, 2.100469017e+01, 2.173197746e+00
3854.7836, 2.237368393e+01, 2.201716423e+00
3855.6713, 2.204288864e+01, 2.118053198e+00
3856.5592, 1.776387787e+01, 2.026993036e+00
3857.4473, 1.705587196e+01, 1.959423661e+00
3858.3356, 1.357328320e+01, 1.843520045e+00
3859.2241, 1.444391251e+01, 1.827488422e+00
3860.1128, 1.333263588e+01, 1.754349709e+00
3861.0018, 9.397887230e+00, 1.662467480e+00
3861.8909, 1.037085247e+01, 1.734697104e+00
3862.7802, 1.478326893e+01, 1.915671825e+00
3863.6698, 2.224664688e+01, 2.111261845e+00
3864.5595, 2.082736015e+01, 2.133145332e+00
3865.4495, 2.123661232e+01, 2.132919073e+00
3866.3396, 2.780085564e+01, 2.260257006e+00
3867.2300, 2.568476295e+01, 2.181205988e+00
3868.1205, 1.869942665e+01, 2.062445164e+00
3869.0113, 2.137530708e+01, 2.075618982e+00
3869.9023, 2.289371681e+01, 2.068545580e+00
3870.7935, 1.775799942e+01, 1.895458102e+00
3871.6849, 1.250950909e+01, 1.721605778e+00
3872.5764, 1.602341461e+01, 1.805786490e+00
3873.4682, 1.760525513e+01, 1.911040545e+00
3874.3602, 2.081114006e+01, 2.028189898e+00
3875.2525, 2.301873779e+01, 2.130676746e+00
3876.1449, 2.283086205e+01, 2.148241758e+00
3877.0375, 2.193790054e+01, 2.102838516e+00
3877.9303, 2.172099876e+01, 2.034582376e+00
3878.8233, 2.075739670e+01, 1.960872769e+00
3879.7166, 1.937257004e+01, 1.957593203e+00
3880.6100, 1.888716698e+01, 1.956093550e+00
3881.5037, 1.950094032e+01, 1.962831974e+00
3882.3975, 1.944655800e+01, 1.913557649e+00
3883.2916, 1.722157288e+01, 1.892756224e+00
3884.1858, 2.105946541e+01, 1.976011753e+00
3885.0803, 2.527072906e+01, 2.115811348e+00
3885.9750, 2.085641098e+01, 1.932654142e+00
3886.8699, 1.254801655e+01, 1.711532235e+00
3887.7649, 1.549111938e+01, 1.789206147e+00
3888.6602, 2.138370514e+01, 1.890149474e+00
3889.5557, 1.835718918e+01, 1.918971419e+00
3890.4514, 2.433876038e+01, 2.015836000e+00
3891.3474, 3.058098793e+01, 2.225824594e+00
3892.2435, 2.869216537e+01, 2.219032526e+00
3893.1398, 3.487276840e+01, 2.379277706e+00
3894.0363, 3.546465302e+01, 2.356821775e+00
3894.9331, 3.111377907e+01, 2.264592648e+00
3895.8300, 2.970696640e+01, 2.225316048e+00
3896.7272, 2.968501854e+01, 2.216032028e+00
3897.6245, 2.851952362e+01, 2.208578587e+00
3898.5221, 3.324261093e+01, 2.326889515e+00
3899.4199, 2.913963509e+01, 2.209230900e+00
3900.3178, 2.763475418e+01, 2.193147182e+00
3901.2160, 2.780402374e+01, 2.193674088e+00
3902.1144, 2.705122375e+01, 2.162524939e+00
3903.0130, 2.674109077e+01, 2.139406443e+00
3903.9118, 2.660250092e+01, 2.113457918e+00
3904.8108, 2.255941963e+01, 1.986791968e+00
3905.7101, 2.340758133e+01, 2.102968454e+00
3906.6095, 2.224440575e+01, 1.958441257e+00
3907.5091, 2.119788170e+01, 2.084203005e+00
3908.4090, 3.122609901e+01, 2.242307663e+00
3909.3090, 3.112203407e+01, 2.324597836e+00
3910.2093, 3.374391937e+01, 2.379755259e+00
3911.1097, 3.778570938e+01, 2.420547009e+00
3912.0104, 3.711559296e+01, 2.426193237e+00
3912.9113, 3.256776047e+01, 2.335270405e+00
3913.8124, 3.323893356e+01, 2.352826118e+00
3914.7136, 3.660673904e+01, 2.387067318e+00
3915.6151, 3.478865433e+01, 2.341248751e+00
3916.5169, 3.406485748e+01, 2.305972576e+00
3917.4188, 3.326286316e+01, 2.270269156e+00
3918.3209, 2.973395920e+01, 2.208026409e+00
3919.2232, 3.079007530e+01, 2.184618473e+00
3920.1258, 2.815090942e+01, 2.116736174e+00
3921.0285, 2.383312798e+01, 1.962847710e+00
3921.9315, 2.125527191e+01, 1.925844193e+00
3922.8346, 1.943731689e+01, 1.847630262e+00
3923.7380, 1.788908768e+01, 1.825676918e+00
3924.6416, 2.302991295e+01, 1.944870710e+00
3925.5454, 2.272643852e+01, 1.906381965e+00
3926.4494, 2.325375557e+01, 1.955906630e+00
3927.3536, 2.140753746e+01, 1.796957016e+00
3928.2580, 1.653398323e+01, 1.682658076e+00
3929.1626, 1.452420712e+01, 1.568776011e+00
3930.0674, 1.271420193e+01, 1.529151678e+00
3930.9724, 1.399268723e+01, 1.494688034e+00
3931.8777, 1.061843491e+01, 1.403105855e+00
3932.7831, 7.958014011e+00, 1.279077888e+00
3933.6888, 9.434432983e+00, 1.301378131e+00
3934.5947, 6.660849571e+00, 1.166405439e+00
3935.5008, 4.786220074e+00, 1.164471269e+00
3936.4070, 8.119558334e+00, 1.254149318e+00
3937.3135, 1.067346096e+01, 1.386501431e+00
3938.2202, 1.408046341e+01, 1.525947928e+00
3939.1272, 1.935556984e+01, 1.723613381e+00
3940.0343, 1.796437836e+01, 1.740163326e+00
3940.9416, 2.196963501e+01, 1.860147476e+00
3941.8491, 2.281391716e+01, 1.886175752e+00
3942.7569, 2.127477264e+01, 1.862168550e+00
3943.6649, 1.980846596e+01, 1.808043480e+00
3944.5730, 1.911139679e+01, 1.794019341e+00
3945.4814, 2.074981880e+01, 1.836707950e+00
3946.3900, 2.398547173e+01, 1.938826442e+00
3947.2988, 2.831331635e+01, 2.049614668e+00
3948.2078, 2.887581062e+01, 2.053534985e+00
3949.1170, 2.717752075e+01, 2.045361519e+00
3950.0264, 3.037189674e+01, 2.112901449e+00
3950.9360, 3.528520584e+01, 2.223943710e+00
3951.8459, 3.849066544e+01, 2.288232327e+00
3952.7559, 3.492173004e+01, 2.183957100e+00
3953.6662, 3.218244171e+01, 2.188141108e+00
3954.5767, 3.588992310e+01, 2.187808752e+00
3955.4874, 3.872439194e+01, 2.259176970e+00
3956.3982, 3.434154510e+01, 2.192456961e+00
3957.3093, 3.528313446e+01, 2.180021524e+00
3958.2206, 3.318128204e+01, 2.162069082e+00
3959.1322, 3.132247162e+01, 2.129111528e+00
3960.0439, 3.422163773e+01, 2.166769505e+00
3960.9558, 3.015141106e+01, 2.074269295e+00
3961.8680, 2.150231934e+01, 1.799191952e+00
3962.7803, 1.697414589e+01, 1.710430861e+00
3963.6929, 1.449283791e+01, 1.577458978e+00
3964.6057, 1.616929817e+01, 1.647178531e+00
3965.5187, 2.232435799e+01, 1.730701447e+00
3966.4319, 1.838124275e+01, 1.628968835e+00
3967.3453, 1.305843258e+01, 1.438529372e+00
3968.2589, 1.094306946e+01, 1.355258942e+00
3969.1727, 8.858145714e+00, 1.213522196e+00
3970.0868, 7.660284996e+00, 1.253319740e+00
3971.0010, 1.108161831e+01, 1.356012821e+00
3971.9155, 1.280669975e+01, 1.496016502e+00
3972.8302, 1.993517303e+01, 1.686321735e+00
3973.7451, 2.300495720e+01, 1.828429461e+00
3974.6601, 2.186237907e+01, 1.852535129e+00
3975.5754, 2.367155266e+01, 1.910388470e+00
3976.4910, 3.115427399e+01, 2.080486536e+00
3977.4067, 3.166136932e+01, 2.139514446e+00
3978.3226, 3.321401215e+01, 2.174975395e+00
3979.2388, 3.747238922e+01, 2.273203135e+00
3980.1551, 4.104265213e+01, 2.354751110e+00
3981.0717, 4.198049927e+01, 2.394490957e+00
3981.9885, 4.284590149e+01, 2.410345793e+00
3982.9055, 4.226879120e+01, 2.377353430e+00
3983.8227, 4.198537445e+01, 2.400954247e+00
3984.7401, 3.970859909e+01, 2.304606438e+00
3985.6577, 4.011715698e+01, 2.374286413e+00
3986.5756, 4.545198441e+01, 2.394023657e+00
3987.4936, 4.315330887e+01, 2.424394846e+00
3988.4119, 4.670548248e+01, 2.472308874e+00
3989.3303, 4.653813934e+01, 2.470231533e+00
3990.2490, 4.616332626e+01, 2.504026413e+00
3991.1679, 4.907020569e+01, 2.500676394e+00
3992.0870, 5.110030365e+01, 2.555055857e+00
3993.0063, 4.849037552e+01, 2.501090765e+00
3993.9259, 4.822690964e+01, 2.508417368e+00
3994.8456, 5.127629471e+01, 2.545426130e+00
3995.7656, 4.932505035e+01, 2.491635561e+00
3996.6857, 4.364950562e+01, 2.403522968e+00
3997.6061, 4.489200974e+01, 2.400437593e+00
3998.5267, 4.005347061e+01, 2.325929880e+00
3999.4475, 4.267815781e+01, 2.376003742e+00
4000.3685, 4.784918213e+01, 2.490657806e+00
4001.2897, 4.920231628e+01, 2.475191593e+00
4002.2112, 4.835113144e+01, 2.493327379e+00
4003.1328, 5.151418686e+01, 2.507947445e+00
4004.0547, 4.883198547e+01, 2.481522322e+00
4004.9768, 4.865567017e+01, 2.465444326e+00
4005.8990, 4.401938248e+01, 2.330968142e+00
4006.8215, 3.801757050e+01, 2.255479574e+00
4007.7443, 3.956944275e+01, 2.296934366e+00
4008.6672, 4.463909149e+01, 2.435942411e+00
4009.5903, 5.275617981e+01, 2.548481941e+00
4010.5137, 5.328017807e+01, 2.555686235e+00
4011.4372, 5.164034271e+01, 2.535280943e+00
4012.3610, 5.122778702e+01, 2.505529642e+00
4013.2850, 5.003554916e+01, 2.493136406e+00
4014.2092, 5.319889450e+01, 2.543714046e+00
4015.1336, 5.714251328e+01, 2.575071096e+00
4016.0582, 5.669257736e+01, 2.586225510e+00
4016.9831, 5.193579865e+01, 2.488660812e+00
4017.9081, 4.766773987e+01, 2.430287838e+00
4018.8334, 4.791540146e+01, 2.413362980e+00
4019.7588, 4.698344421e+01, 2.428262711e+00
4020.6845, 5.111610031e+01, 2.490960836e+00
4021.6104, 5.211322784e+01, 2.496466398e+00
4022.5366, 5.120726395e+01, 2.489694595e+00
4023.4629, 5.250437546e+01, 2.483436108e+00
4024.3894, 5.280845261e+01, 2.490268230e+00
4025.3162, 5.186746597e+01, 2.444711685e+00
4026.2432, 4.815199661e+01, 2.412363052e+00
4027.1703, 5.100234604e+01, 2.442221165e+00
4028.0977, 5.577108002e+01, 2.509181499e+00
4029.0254, 5.382931519e+01, 2.487542629e+00
4029.9532, 5.265179443e+01, 2.459212780e+00
4030.8812, 4.856200790e+01, 2.339423895e+00
4031.8095, 3.828433228e+01, 2.148202658e+00
4032.7379, 3.471325302e+01, 2.068617821e+00
4033.6666, 3.772754669e+01, 2.092862606e+00
4034.5955, 3.641825104e+01, 2.101577759e+00
4035.5246, 3.766791916e+01, 2.135114193e+00
4036.4539, 4.442174149e+01, 2.264065266e+00
4037.3835, 4.962738419e+01, 2.365644455e+00
4038.3132, 5.336515808e+01, 2.460471153e+00
4039.2432, 5.730270386e+01, 2.483705521e+00
4040.1734, 5.851333237e+01, 2.496829271e+00
4041.1037, 5.193559647e+01, 2.404737949e+00
4042.0344, 4.871341705e+01, 2.354898453e+00
4042.9652, 5.145969009e+01, 2.391792297e+00
4043.8962, 5.285757446e+01, 2.379587173e+00
4044.8275, 4.458981323e+01, 2.247841120e+00
4045.7589, 2.841098976e+01, 1.958323717e+00
4046.6906, 2.267848206e+01, 1.896898508e+00
4047.6225, 2.638092804e+01, 2.025426388e+00
4048.5546, 3.816785431e+01, 2.198347807e+00
4049.4869, 4.915962601e+01, 2.339245558e+00
4050.4195, 5.229273987e+01, 2.397361040e+00
4051.3522, 5.448394775e+01, 2.428430319e+00
4052.2852, 5.644400406e+01, 2.429069281e+00
4053.2183, 5.764173508e+01, 2.447121620e+00
4054.1517, 5.200772095e+01, 2.331134319e+00
4055.0854, 4.569862747e+01, 2.259498358e+00
4056.0192, 4.805534744e+01, 2.269935846e+00
4056.9532, 4.680470657e+01, 2.212377071e+00
4057.8875, 4.424012756e+01, 2.171061516e+00
4058.8219, 4.357094955e+01, 2.153512716e+00
4059.7566, 4.303108978e+01, 2.159634352e+00
4060.6915, 4.479084396e+01, 2.210864782e+00
4061.6267, 5.140200424e+01, 2.310757160e+00
4062.5620, 4.782424927e+01, 2.241061926e+00
4063.4975, 3.630533600e+01, 2.001073599e+00
4064.4333, 3.071324348e+01, 1.930179238e+00
4065.3693, 3.301703644e+01, 1.971698284e+00
4066.3055, 3.804059219e+01, 2.073693514e+00
4067.2419, 4.181150436e+01, 2.126820087e+00
4068.1785, 4.232755661e+01, 2.156310320e+00
4069.1153, 4.611260223e+01, 2.211359739e+00
4070.0524, 4.874171066e+01, 2.267400265e+00
4070.9897, 4.649268341e+01, 2.180691481e+00
4071.9272, 4.020343781e+01, 2.076182127e+00
4072.8649, 3.509803391e+01, 1.984404922e+00
4073.8028, 4.007929230e+01, 2.088916540e+00
4074.7409, 5.196502304e+01, 2.254145384e+00
4075.6793, 5.245987701e+01, 2.280009985e+00
4076.6178, 4.526778030e+01, 2.195673943e+00
4077.5566, 4.505744171e+01, 2.148601532e+00
4078.4956, 4.085783768e+01, 2.071673393e+00
4079.4348, 4.226127625e+01, 2.095365286e+00
4080.3743, 4.944153214e+01, 2.234504938e+00
4081.3139, 5.502949524e+01, 2.324577808e+00
4082.2538, 5.744117355e+01, 2.404040813e+00
4083.1939, 5.966086960e+01, 2.408977985e+00
4084.1342, 5.382361221e+01, 2.307680368e+00
4085.0747, 4.502555466e+01, 2.213994265e+00
4086.0154, 5.064462280e+01, 2.287485123e+00
4086.9564, 6.051164246e+01, 2.431616783e+00
4087.8975, 6.276942062e+01, 2.508381605e+00
4088.8389, 6.387419891e+01, 2.523024559e+00
4089.7805, 6.399517822e+01, 2.515167952e+00
4090.7223, 6.785337830e+01, 2.555325270e+00
4091.6643, 6.502635956e+01, 2.498311520e+00
4092.6066, 5.909555817e+01, 2.438348532e+00
4093.5491, 5.870156479e+01, 2.414568424e+00
4094.4917, 5.988610077e+01, 2.432834625e+00
4095.4346, 6.047013855e+01, 2.440036297e+00
4096.3778, 5.396572113e+01, 2.332774639e+00
4097.3211, 4.848612976e+01, 2.233658791e+00
