# wavelength, flux, err
3664.3757, 1.613387299e+02, 1.625549126e+01
3665.2196, 1.426131897e+02, 1.572828579e+01
3666.0636, 1.581148376e+02, 1.591340160e+01
3666.9079, 1.749565887e+02, 1.594683266e+01
3667.7523, 1.588697510e+02, 1.567297173e+01
3668.5969, 1.433478394e+02, 1.528539753e+01
3669.4418, 1.219156570e+02, 1.493982792e+01
3670.2868, 1.130301514e+02, 1.446458340e+01
3671.1320, 1.305004578e+02, 1.463804626e+01
3671.9774, 1.655702972e+02, 1.524286747e+01
3672.8230, 1.872082825e+02, 1.584372139e+01
3673.6688, 1.635348816e+02, 1.599674892e+01
3674.5148, 1.647223511e+02, 1.577136230e+01
3675.3610, 1.668209381e+02, 1.584319019e+01
3676.2074, 1.536946869e+02, 1.547357845e+01
3677.0539, 1.555903625e+02, 1.547333717e+01
3677.9007, 1.525406799e+02, 1.501806736e+01
3678.7477, 1.298132324e+02, 1.428836346e+01
3679.5948, 1.000666351e+02, 1.359063339e+01
3680.4422, 7.059790039e+01, 1.312269592e+01
3681.2897, 6.062694168e+01, 1.285338116e+01
3682.1375, 9.271713257e+01, 1.327655029e+01
3682.9854, 1.133444290e+02, 1.376260090e+01
3683.8336, 1.148695831e+02, 1.403130913e+01
3684.6819, 1.211341629e+02, 1.408424854e+01
3685.5304, 1.152053299e+02, 1.392134571e+01
3686.3791, 8.773043060e+01, 1.324801636e+01
3687.2281, 8.542704010e+01, 1.279248714e+01
3688.0772, 8.386323547e+01, 1.242617702e+01
3688.9265, 8.099926758e+01, 1.231995106e+01
3689.7760, 8.683756256e+01, 1.265678310e+01
3690.6257, 1.230687332e+02, 1.353044605e+01
3691.4756, 1.869552917e+02, 1.476282406e+01
3692.3257, 2.106067657e+02, 1.552079487e+01
3693.1760, 1.768442688e+02, 1.522368145e+01
3694.0264, 1.690311432e+02, 1.479448986e+01
3694.8771, 1.680710297e+02, 1.434612274e+01
3695.7280, 1.521883850e+02, 1.403913975e+01
3696.5791, 1.475959930e+02, 1.397128391e+01
3697.4303, 1.658257904e+02, 1.415207291e+01
3698.2818, 1.780250702e+02, 1.431989670e+01
3699.1335, 1.861986847e+02, 1.458157635e+01
3699.9853, 1.932650146e+02, 1.492121029e+01
3700.8374, 1.976053162e+02, 1.515254498e+01
3701.6896, 1.951283722e+02, 1.512229347e+01
3702.5421, 1.792176361e+02, 1.475096035e+01
3703.3947, 1.487519989e+02, 1.412562561e+01
3704.2475, 1.273826447e+02, 1.350171947e+01
3705.1006, 9.800696564e+01, 1.253285313e+01
3705.9538, 6.346507263e+01, 1.176148033e+01
3706.8072, 7.910509491e+01, 1.138965797e+01
3707.6608, 6.648839569e+01, 1.139487171e+01
3708.5147, 8.490493774e+01, 1.156817627e+01
3709.3687, 7.891986084e+01, 1.150513172e+01
3710.2229, 7.379396820e+01, 1.154994392e+01
3711.0773, 1.220227814e+02, 1.213861370e+01
3711.9319, 1.373214722e+02, 1.284196472e+01
3712.7867, 1.590471802e+02, 1.333173656e+01
3713.6417, 1.611614838e+02, 1.374886322e+01
3714.4969, 1.874972992e+02, 1.422406387e+01
3715.3523, 2.105437775e+02, 1.448440647e+01
3716.2079, 1.679537048e+02, 1.397474098e+01
3717.0637, 1.640633087e+02, 1.354922962e+01
3717.9197, 1.160389099e+02, 1.305643654e+01
3718.7758, 8.900369263e+01, 1.234699059e+01
3719.6322, 6.695833588e+01, 1.162328339e+01
3720.4888, 3.828538895e+01, 1.021657562e+01
3721.3456, 4.354711533e+01, 9.506952286e+00
3722.2025, 3.476527405e+01, 8.982206345e+00
3723.0597, 2.501500702e+01, 9.032247543e+00
3723.9171, 4.993556595e+01, 9.697030067e+00
3724.7746, 8.664231110e+01, 1.074197006e+01
3725.6324, 1.045104370e+02, 1.149638081e+01
3726.4903, 1.170624466e+02, 1.189586830e+01
3727.3485, 1.100262680e+02, 1.165564060e+01
3728.2068, 9.444085693e+01, 1.114187336e+01
3729.0654, 8.795479584e+01, 1.094076824e+01
3729.9241, 1.021991959e+02, 1.124436951e+01
3730.7831, 1.211149750e+02, 1.173671627e+01
3731.6422, 9.907146454e+01, 1.143148041e+01
3732.5016, 7.329891205e+01, 1.088533115e+01
3733.3611, 7.697381592e+01, 1.036836433e+01
3734.2209, 5.220792007e+01, 9.375197411e+00
3735.0808, 1.642495537e+01, 8.516135216e+00
3735.9409, 3.357881546e+01, 8.099178314e+00
3736.8013, 2.684744835e+01, 7.971755028e+00
3737.6618, 4.127437210e+01, 8.327291489e+00
3738.5225, 4.731607437e+01, 8.759516716e+00
3739.3834, 4.831952667e+01, 9.382086754e+00
3740.2446, 6.420677948e+01, 1.019050694e+01
3741.1059, 9.392266846e+01, 1.099838448e+01
3741.9674, 1.036500778e+02, 1.144729900e+01
3742.8291, 9.881063843e+01, 1.139659977e+01
3743.6910, 7.105059814e+01, 1.068327427e+01
3744.5532, 4.762364578e+01, 9.908278465e+00
3745.4155, 5.061414719e+01, 9.473070145e+00
3746.2780, 5.470323563e+01, 9.178372383e+00
3747.1407, 3.725970840e+01, 8.927905083e+00
3748.0036, 3.651489258e+01, 8.728386879e+00
3748.8667, 3.219721985e+01, 8.496062279e+00
3749.7300, 3.213958359e+01, 8.167034149e+00
3750.5935, 5.409342194e+01, 8.306200981e+00
3751.4572, 7.057888794e+01, 8.917485237e+00
3752.3211, 8.970393372e+01, 9.786184311e+00
3753.1852, 9.148809814e+01, 1.047614765e+01
3754.0495, 1.057910614e+02, 1.087780666e+01
3754.9140, 1.223426437e+02, 1.135050297e+01
3755.7787, 1.114836578e+02, 1.154213238e+01
3756.6436, 1.203978577e+02, 1.164684391e+01
3757.5087, 9.928338623e+01, 1.117393970e+01
3758.3740, 7.590540314e+01, 1.024656200e+01
3759.2395, 7.237651825e+01, 9.442859650e+00
3760.1052, 7.942533875e+01, 9.216067314e+00
3760.9711, 7.884785461e+01, 9.603425980e+00
3761.8372, 9.773558807e+01, 1.019872570e+01
3762.7035, 1.229233704e+02, 1.052813721e+01
3763.5700, 1.024223480e+02, 1.025835037e+01
3764.4367, 8.058021545e+01, 9.906168938e+00
3765.3036, 8.994654846e+01, 9.901888847e+00
3766.1707, 7.838256836e+01, 9.930872917e+00
3767.0380, 7.827185822e+01, 9.942143440e+00
3767.9055, 7.788945007e+01, 9.681449890e+00
3768.7732, 9.625037384e+01, 9.752755165e+00
3769.6411, 1.093364868e+02, 9.964820862e+00
3770.5092, 1.107181015e+02, 1.021466732e+01
3771.3775, 1.634146271e+02, 1.051818371e+01
3772.2459, 1.671949158e+02, 1.079662418e+01
3773.1146, 1.718943481e+02, 1.088074112e+01
3773.9835, 1.625332184e+02, 1.119987106e+01
3774.8526, 1.603403931e+02, 1.134405518e+01
3775.7219, 1.864036560e+02, 1.137223053e+01
3776.5914, 1.513465118e+02, 1.130781269e+01
3777.4611, 1.666949921e+02, 1.113126850e+01
3778.3310, 1.643614349e+02, 1.133980846e+01
3779.2011, 1.758730927e+02, 1.132586956e+01
3780.0714, 1.969031067e+02, 1.141193104e+01
3780.9419, 1.693542328e+02, 1.139247131e+01
3781.8126, 1.819334564e+02, 1.144434643e+01
3782.6835, 1.760488129e+02, 1.148628616e+01
3783.5546, 1.696835480e+02, 1.133432674e+01
3784.4258, 1.672844086e+02, 1.146853924e+01
3785.2973, 1.677783051e+02, 1.146339798e+01
3786.1690, 1.727588806e+02, 1.127281666e+01
3787.0409, 1.350381317e+02, 1.057668686e+01
3787.9130, 1.033653030e+02, 9.922602654e+00
3788.7853, 1.012166214e+02, 9.587961197e+00
3789.6578, 9.813377380e+01, 9.452384949e+00
3790.5305, 8.166748047e+01, 9.111953735e+00
3791.4034, 1.064780426e+02, 9.484552383e+00
3792.2765, 1.337947540e+02, 9.896814346e+00
3793.1498, 1.398661041e+02, 1.005638981e+01
3794.0234, 1.247215958e+02, 9.822276115e+00
3794.8971, 1.051151123e+02, 9.393246651e+00
3795.7710, 9.900767517e+01, 9.076498985e+00
3796.6451, 1.058226242e+02, 9.067645073e+00
3797.5194, 1.179461899e+02, 9.075030327e+00
3798.3939, 1.047067871e+02, 8.718444824e+00
3799.2686, 7.964500427e+01, 8.274578094e+00
3800.1435, 8.148648834e+01, 8.334335327e+00
3801.0186, 1.208851852e+02, 8.876705170e+00
3801.8940, 1.273162689e+02, 9.376655579e+00
3802.7695, 1.336641388e+02, 9.707652092e+00
3803.6452, 1.595397339e+02, 1.007958317e+01
3804.5211, 1.726899872e+02, 1.038933563e+01
3805.3973, 1.562573242e+02, 1.027970314e+01
3806.2736, 1.396193390e+02, 9.975351334e+00
3807.1501, 1.207834854e+02, 9.576359749e+00
3808.0268, 1.043278809e+02, 9.196117401e+00
3808.9038, 1.205948639e+02, 9.303637505e+00
3809.7809, 1.404835815e+02, 9.722526550e+00
3810.6582, 1.376212463e+02, 9.947898865e+00
3811.5358, 1.470390625e+02, 1.001504612e+01
3812.4135, 1.233022308e+02, 9.789448738e+00
3813.2915, 1.027050858e+02, 9.334158897e+00
3814.1696, 9.127223206e+01, 8.811696053e+00
3815.0479, 8.177339172e+01, 8.312549591e+00
3815.9265, 7.159173584e+01, 7.877793789e+00
3816.8052, 6.559210968e+01, 7.635976315e+00
3817.6842, 6.320640564e+01, 7.789293766e+00
3818.5634, 7.697165680e+01, 8.207473755e+00
3819.4427, 8.651698303e+01, 8.433051109e+00
3820.3223, 7.536574554e+01, 8.005027771e+00
3821.2020, 5.321272659e+01, 7.255662918e+00
3822.0820, 4.759519577e+01, 7.037143230e+00
3822.9622, 7.047467804e+01, 7.594382286e+00
3823.8425, 6.819203186e+01, 7.901629448e+00
3824.7231, 5.981269073e+01, 7.760058403e+00
3825.6039, 5.874482346e+01, 7.242801666e+00
3826.4849, 3.731054688e+01, 6.680753708e+00
3827.3660, 4.036917496e+01, 6.395940304e+00
3828.2474, 4.145644379e+01, 6.512309551e+00
3829.1290, 4.991151428e+01, 6.607873440e+00
3830.0108, 6.054911804e+01, 6.827081203e+00
3830.8928, 5.909896469e+01, 6.952561378e+00
3831.7750, 5.077568436e+01, 6.963591576e+00
3832.6574, 6.134653473e+01, 6.842420101e+00
3833.5400, 4.860291290e+01, 6.549315929e+00
3834.4228, 4.799441910e+01, 6.206434250e+00
3835.3058, 6.195030594e+01, 6.470991611e+00
3836.1890, 6.618913269e+01, 6.733582973e+00
3837.0725, 7.463282013e+01, 6.979176521e+00
3837.9561, 6.545227051e+01, 6.947638988e+00
3838.8399, 5.766452026e+01, 6.658613682e+00
3839.7239, 5.378240204e+01, 6.360387325e+00
3840.6082, 4.854759598e+01, 6.176204205e+00
3841.4926, 4.411761856e+01, 6.250459671e+00
3842.3772, 5.585972595e+01, 6.727905750e+00
3843.2621, 8.503660583e+01, 7.399851799e+00
3844.1471, 1.014094162e+02, 7.972375870e+00
3845.0324, 1.137082367e+02, 8.290245056e+00
3845.9178, 1.258159561e+02, 8.416584969e+00
3846.8035, 1.200843582e+02, 8.342114449e+00
3847.6893, 1.183763199e+02, 8.370640755e+00
3848.5754, 1.302657776e+02, 8.513099670e+00
3849.4617, 1.106696091e+02, 8.282810211e+00
3850.3481, 7.977421570e+01, 7.844684124e+00
3851.2348, 8.062221527e+01, 7.654952049e+00
3852.1217, 1.028734436e+02, 7.792053699e+00
3853.0088, 9.458527374e+01, 7.980914593e+00
3853.8961, 9.462483978e+01, 8.102756500e+00
3854.7836, 9.515756226e+01, 7.944897652e+00
3855.6713, 8.214613342e+01, 7.615010262e+00
3856.5592, 6.674108124e+01, 7.375004292e+00
3857.4473, 7.576274872e+01, 7.260165691e+00
3858.3356, 6.126667404e+01, 7.120394230e+00
3859.2241, 5.434949112e+01, 6.841743946e+00
3860.1128, 5.365868759e+01, 6.511785030e+00
3861.0018, 5.146027756e+01, 6.179335117e+00
3861.8909, 5.478474808e+01, 6.415131092e+00
3862.7802, 7.664219666e+01, 7.099574089e+00
3863.6698, 1.042764816e+02, 7.840286732e+00
3864.5595, 1.146749191e+02, 8.220156670e+00
3865.4495, 1.097510529e+02, 8.161608696e+00
3866.3396, 9.841934967e+01, 7.907385349e+00
3867.2300, 8.974632263e+01, 7.713691711e+00
3868.1205, 1.032273865e+02, 7.770758152e+00
3869.0113, 9.734786224e+01, 7.672046661e+00
3869.9023, 1.012267456e+02, 7.585594177e+00
3870.7935, 1.008907471e+02, 7.326336384e+00
3871.6849, 8.248249817e+01, 6.926671505e+00
3872.5764, 7.557251740e+01, 6.601616383e+00
3873.4682, 6.652146149e+01, 6.505568504e+00
3874.3602, 7.429432678e+01, 6.854885101e+00
3875.2525, 1.016716995e+02, 7.556779861e+00
3876.1449, 1.253376999e+02, 8.057297707e+00
3877.0375, 1.209447479e+02, 8.119910240e+00
3877.9303, 9.625001526e+01, 7.741859913e+00
3878.8233, 7.830742645e+01, 7.224643230e+00
3879.7166, 7.445630646e+01, 6.920099258e+00
3880.6100, 9.149861145e+01, 7.095110893e+00
3881.5037, 1.057654648e+02, 7.392406940e+00
3882.3975, 9.044165039e+01, 7.198317051e+00
3883.2916, 8.245303345e+01, 7.022962570e+00
3884.1858, 1.048654022e+02, 7.185608387e+00
3885.0803, 9.693403625e+01, 7.437240601e+00
3885.9750, 8.392247009e+01, 7.358156204e+00
3886.8699, 8.219361877e+01, 7.115419865e+00
3887.7649, 6.638477325e+01, 6.684000492e+00
3888.6602, 6.888279724e+01, 6.644296646e+00
3889.5557, 7.379837799e+01, 6.720598698e+00
3890.4514, 1.099115601e+02, 7.116809845e+00
3891.3474, 1.434602509e+02, 7.623254299e+00
3892.2435, 1.509653168e+02, 8.017815590e+00
3893.1398, 1.665402374e+02, 8.348567009e+00
3894.0363, 1.616259460e+02, 8.388330460e+00
3894.9331, 1.509123077e+02, 8.259753227e+00
3895.8300, 1.301636505e+02, 7.994528770e+00
3896.7272, 1.192937622e+02, 7.913366795e+00
3897.6245, 1.275016327e+02, 7.994880676e+00
3898.5221, 1.162198334e+02, 8.037944794e+00
3899.4199, 1.053731461e+02, 7.918657780e+00
3900.3178, 9.566759491e+01, 7.731637955e+00
3901.2160, 9.882614899e+01, 7.679645061e+00
3902.1144, 1.114204407e+02, 7.893171787e+00
3903.0130, 1.154185028e+02, 7.845272541e+00
3903.9118, 1.060428619e+02, 7.623890877e+00
3904.8108, 1.033768082e+02, 7.396879673e+00
3905.7101, 9.680251312e+01, 7.206287861e+00
3906.6095, 9.475012970e+01, 7.106449127e+00
3907.5091, 1.090723419e+02, 7.252082825e+00
3908.4090, 1.348240967e+02, 7.738644600e+00
3909.3090, 1.480758667e+02, 8.165143967e+00
3910.2093, 1.644087219e+02, 8.371276855e+00
3911.1097, 1.548991852e+02, 8.316846848e+00
3912.0104, 1.576292114e+02, 8.381572723e+00
3912.9113, 1.828643646e+02, 8.537907600e+00
3913.8124, 1.741216736e+02, 8.560751915e+00
3914.7136, 1.781469879e+02, 8.554228783e+00
3915.6151, 1.745101624e+02, 8.611237526e+00
3916.5169, 1.626220856e+02, 8.498309135e+00
3917.4188, 1.540655823e+02, 8.304605484e+00
3918.3209, 1.501729279e+02, 8.057229996e+00
3919.2232, 1.339494629e+02, 7.812900066e+00
3920.1258, 1.129179764e+02, 7.509920120e+00
3921.0285, 1.013338470e+02, 7.144879341e+00
3921.9315, 9.226928711e+01, 6.878831863e+00
3922.8346, 8.959973907e+01, 6.679212093e+00
3923.7380, 9.859695435e+01, 6.823308468e+00
3924.6416, 9.978648376e+01, 6.931788445e+00
3925.5454, 1.085765457e+02, 7.029461384e+00
3926.4494, 1.057137909e+02, 6.959280491e+00
3927.3536, 9.743933868e+01, 6.695569038e+00
3928.2580, 8.705131531e+01, 6.322403431e+00
3929.1626, 7.010604858e+01, 5.851023197e+00
3930.0674, 6.394585800e+01, 5.489305019e+00
3930.9724, 5.652087021e+01, 5.145181179e+00
3931.8777, 4.335397720e+01, 4.738601685e+00
3932.7831, 3.690006256e+01, 4.452273369e+00
3933.6888, 3.622545624e+01, 4.117830276e+00
3934.5947, 2.701981354e+01, 3.874846935e+00
3935.5008, 3.854942703e+01, 3.915245771e+00
3936.4070, 4.459223557e+01, 4.220382690e+00
3937.3135, 5.074762726e+01, 4.566422939e+00
3938.2202, 6.587430573e+01, 5.067755222e+00
3939.1272, 8.065055084e+01, 5.508251190e+00
3940.0343, 7.670735931e+01, 5.847734451e+00
3940.9416, 8.956992340e+01, 6.160243511e+00
3941.8491, 9.237760162e+01, 6.393212795e+00
3942.7569, 8.850339508e+01, 6.424633980e+00
3943.6649, 8.052027130e+01, 6.336610794e+00
3944.5730, 7.081953430e+01, 6.151464462e+00
3945.4814, 7.928958130e+01, 6.252872944e+00
3946.3900, 9.701099396e+01, 6.646688938e+00
3947.2988, 1.202697525e+02, 7.081537247e+00
3948.2078, 1.242084808e+02, 7.258829117e+00
3949.1170, 1.197625351e+02, 7.268241882e+00
3950.0264, 1.385180969e+02, 7.406250477e+00
3950.9360, 1.503786316e+02, 7.699529171e+00
3951.8459, 1.649286194e+02, 7.898686886e+00
3952.7559, 1.538809357e+02, 7.861650944e+00
3953.6662, 1.506867676e+02, 7.676240921e+00
3954.5767, 1.712235107e+02, 7.799695015e+00
3955.4874, 1.729012604e+02, 7.899941921e+00
3956.3982, 1.492454834e+02, 7.777716637e+00
3957.3093, 1.363107452e+02, 7.600445747e+00
3958.2206, 1.461276093e+02, 7.598818779e+00
3959.1322, 1.511313629e+02, 7.727478504e+00
3960.0439, 1.363576050e+02, 7.770422459e+00
3960.9558, 1.251853485e+02, 7.543691635e+00
3961.8680, 8.938643646e+01, 6.902193546e+00
3962.7803, 7.365186310e+01, 6.375704288e+00
3963.6929, 7.674781799e+01, 6.144324303e+00
3964.6057, 8.466349792e+01, 6.113254547e+00
3965.5187, 8.238709259e+01, 6.025460243e+00
3966.4319, 5.844918442e+01, 5.605154991e+00
3967.3453, 5.662520599e+01, 5.190531254e+00
3968.2589, 5.064486313e+01, 4.659925938e+00
3969.1727, 3.853878021e+01, 4.230400085e+00
3970.0868, 3.617963409e+01, 4.140903473e+00
3971.0010, 4.991159821e+01, 4.390055656e+00
3971.9155, 5.758455658e+01, 4.881106377e+00
3972.8302, 7.470452118e+01, 5.394887447e+00
3973.7451, 8.626071167e+01, 5.864547729e+00
3974.6601, 1.026246567e+02, 6.246598721e+00
3975.5754, 1.256430283e+02, 6.708271503e+00
3976.4910, 1.338905792e+02, 7.002061367e+00
3977.4067, 1.314348297e+02, 7.224839211e+00
3978.3226, 1.588572845e+02, 7.560187340e+00
3979.2388, 1.837304688e+02, 7.933389187e+00
3980.1551, 1.927159882e+02, 8.161437988e+00
3981.0717, 1.916629333e+02, 8.329304695e+00
3981.9885, 1.877942047e+02, 8.363759995e+00
3982.9055, 2.043008270e+02, 8.395133018e+00
3983.8227, 1.948495331e+02, 8.280441284e+00
3984.7401, 1.894452972e+02, 8.191237450e+00
3985.6577, 1.961434784e+02, 8.246935844e+00
3986.5756, 1.943398895e+02, 8.218276024e+00
3987.4936, 1.881152039e+02, 8.185922623e+00
3988.4119, 2.213780212e+02, 8.402046204e+00
3989.3303, 2.154549561e+02, 8.527651787e+00
3990.2490, 2.001889191e+02, 8.457980156e+00
3991.1679, 2.040059967e+02, 8.490496635e+00
3992.0870, 2.128643799e+02, 8.548475266e+00
3993.0063, 2.204909973e+02, 8.663544655e+00
3993.9259, 2.244833374e+02, 8.731183052e+00
3994.8456, 2.149132385e+02, 8.672776222e+00
3995.7656, 2.104379120e+02, 8.544065475e+00
3996.6857, 2.136505737e+02, 8.448048592e+00
3997.6061, 2.029298096e+02, 8.274599075e+00
3998.5267, 1.911388702e+02, 8.056720734e+00
3999.4475, 1.949516144e+02, 8.193683624e+00
4000.3685, 2.200336914e+02, 8.497617722e+00
4001.2897, 2.389472351e+02, 8.748494148e+00
4002.2112, 2.367097015e+02, 8.824550629e+00
4003.1328, 2.395288391e+02, 8.852954865e+00
4004.0547, 2.527792511e+02, 8.898075104e+00
4004.9768, 2.095113678e+02, 8.623509407e+00
4005.8990, 1.854868622e+02, 8.067732811e+00
4006.8215, 1.938111877e+02, 7.883730888e+00
4007.7443, 1.982360229e+02, 7.955506325e+00
4008.6672, 2.122821045e+02, 8.299249649e+00
4009.5903, 2.402990570e+02, 8.641996384e+00
4010.5137, 2.520757141e+02, 8.789062500e+00
4011.4372, 2.423302612e+02, 8.773498535e+00
4012.3610, 2.351678619e+02, 8.756336212e+00
4013.2850, 2.493415680e+02, 8.834227562e+00
4014.2092, 2.529213104e+02, 8.786180496e+00
4015.1336, 2.371213989e+02, 8.706254959e+00
4016.0582, 2.378444977e+02, 8.640602112e+00
4016.9831, 2.381502686e+02, 8.595602989e+00
4017.9081, 2.275689240e+02, 8.492500305e+00
4018.8334, 2.274607697e+02, 8.432921410e+00
4019.7588, 2.409885864e+02, 8.542481422e+00
4020.6845, 2.617334595e+02, 8.732940674e+00
4021.6104, 2.549104309e+02, 8.761288643e+00
4022.5366, 2.401179199e+02, 8.553341866e+00
4023.4629, 2.411794281e+02, 8.566856384e+00
4024.3894, 2.413964233e+02, 8.484868050e+00
4025.3162, 2.294424591e+02, 8.367460251e+00
4026.2432, 2.276969147e+02, 8.319270134e+00
4027.1703, 2.334553833e+02, 8.383463860e+00
4028.0977, 2.523853607e+02, 8.542654037e+00
4029.0254, 2.667388306e+02, 8.664338112e+00
4029.9532, 2.261041565e+02, 8.398811340e+00
4030.8812, 2.050048981e+02, 8.054513931e+00
4031.8095, 1.788964996e+02, 7.598145485e+00
4032.7379, 1.571317139e+02, 7.332808971e+00
4033.6666, 1.526026917e+02, 7.263712883e+00
4034.5955, 1.613159485e+02, 7.305412292e+00
4035.5246, 1.715956726e+02, 7.451571941e+00
4036.4539, 1.972636719e+02, 7.731019020e+00
4037.3835, 2.298625031e+02, 8.140277863e+00
4038.3132, 2.691992188e+02, 8.551348686e+00
4039.2432, 2.875209961e+02, 8.769048691e+00
4040.1734, 2.598450623e+02, 8.576010704e+00
4041.1037, 2.568514404e+02, 8.428079605e+00
4042.0344, 2.521144409e+02, 8.311175346e+00
4042.9652, 2.419812164e+02, 8.261662483e+00
4043.8962, 2.265239716e+02, 8.166002274e+00
4044.8275, 1.938857880e+02, 7.735652447e+00
4045.7589, 1.362157593e+02, 6.985759258e+00
4046.6906, 1.059875793e+02, 6.450344086e+00
4047.6225, 1.357682953e+02, 6.682845592e+00
4048.5546, 1.718794098e+02, 7.384871006e+00
4049.4869, 2.086035004e+02, 7.859036922e+00
4050.4195, 2.495577393e+02, 8.185494423e+00
4051.3522, 2.525739899e+02, 8.284893036e+00
4052.2852, 2.522284088e+02, 8.252711296e+00
4053.2183, 2.578026733e+02, 8.198944092e+00
4054.1517, 2.512850952e+02, 8.058886528e+00
4055.0854, 2.323748627e+02, 7.869952679e+00
4056.0192, 2.186659088e+02, 7.720473766e+00
4056.9532, 2.175962372e+02, 7.690944195e+00
4057.8875, 2.198316650e+02, 7.602161407e+00
4058.8219, 2.027034607e+02, 7.433887482e+00
4059.7566, 2.031950226e+02, 7.436932564e+00
4060.6915, 2.248194427e+02, 7.642841816e+00
4061.6267, 2.277331085e+02, 7.829256058e+00
4062.5620, 2.139656219e+02, 7.661925793e+00
4063.4975, 1.531596680e+02, 7.134454250e+00
4064.4333, 1.326581268e+02, 6.565333843e+00
4065.3693, 1.505183411e+02, 6.702880383e+00
4066.3055, 1.698424988e+02, 6.988662720e+00
4067.2419, 1.858324890e+02, 7.253381729e+00
4068.1785, 2.037693481e+02, 7.398418427e+00
4069.1153, 2.202950439e+02, 7.574183464e+00
4070.0524, 2.408725433e+02, 7.783143997e+00
4070.9897, 2.232536469e+02, 7.714103222e+00
4071.9272, 1.692267914e+02, 7.250818729e+00
4072.8649, 1.734186249e+02, 6.950729370e+00
4073.8028, 1.924803314e+02, 7.140126228e+00
4074.7409, 2.168568268e+02, 7.481748104e+00
4075.6793, 2.316111908e+02, 7.643303394e+00
4076.6178, 2.271734772e+02, 7.546170712e+00
4077.5566, 2.092884521e+02, 7.288253784e+00
4078.4956, 1.968595276e+02, 7.081151009e+00
4079.4348, 1.875218201e+02, 7.099497795e+00
4080.3743, 2.290490570e+02, 7.425156116e+00
4081.3139, 2.638126526e+02, 7.901777744e+00
4082.2538, 2.681511536e+02, 8.098423004e+00
4083.1939, 2.757283020e+02, 8.197992325e+00
4084.1342, 2.704578552e+02, 8.048846245e+00
4085.0747, 2.542969513e+02, 7.839167595e+00
4086.0154, 2.370263977e+02, 7.708045006e+00
4086.9564, 2.503931427e+02, 7.875453472e+00
4087.8975, 2.937398682e+02, 8.239710808e+00
4088.8389, 3.214664001e+02, 8.497864723e+00
4089.7805, 3.209275208e+02, 8.629915237e+00
4090.7223, 3.129691162e+02, 8.527928352e+00
4091.6643, 2.999326172e+02, 8.421083450e+00
4092.6066, 2.890183105e+02, 8.272774696e+00
4093.5491, 2.842113037e+02, 8.198192596e+00
4094.4917, 2.788860474e+02, 8.196261406e+00
4095.4346, 2.813522339e+02, 8.183508873e+00
4096.3778, 2.700552979e+02, 8.041213989e+00
4097.3211, 2.551880951e+02, 7.835880756e+00
