# wavelength, flux, err
3732.5016, 6.855969429e+00, 2.796756506e+00
3733.3611, 1.030420113e+01, 2.859560966e+00
3734.2209, 7.726076126e+00, 2.648267269e+00
3735.0808, -8.021674156e-01, 2.350091457e+00
3735.9409, 4.999664783e+00, 2.509531260e+00
3736.8013, 7.195621014e+00, 2.647453547e+00
3737.6618, 1.039538860e+01, 2.701633215e+00
3738.5225, 5.449636459e+00, 2.648748159e+00
3739.3834, 4.264863968e+00, 2.660557270e+00
3740.2446, 1.072255898e+01, 2.861585379e+00
3741.1059, 1.087762737e+01, 2.960506916e+00
3741.9674, 1.380140877e+01, 2.992204189e+00
3742.8291, 1.421021557e+01, 2.901684999e+00
3743.6910, 9.905303955e+00, 2.772128582e+00
3744.5532, 9.797138214e+00, 2.662935495e+00
3745.4155, 1.301346684e+01, 2.621224403e+00
3746.2780, 4.272167206e+00, 2.409792662e+00
3747.1407, 8.694450378e+00, 2.515709162e+00
3748.0036, 9.225236893e+00, 2.461115122e+00
3748.8667, 8.725439072e+00, 2.355842113e+00
3749.7300, 7.693925858e+00, 2.280142307e+00
3750.5935, 4.923950195e+00, 2.250007391e+00
3751.4572, 9.269007683e+00, 2.466449022e+00
3752.3211, 1.584048557e+01, 2.665070534e+00
3753.1852, 1.390678978e+01, 2.604199886e+00
3754.0495, 1.237146568e+01, 2.636631489e+00
3754.9140, 1.519087410e+01, 2.723276854e+00
3755.7787, 1.687335777e+01, 2.751139164e+00
3756.6436, 1.833030319e+01, 2.774827003e+00
3757.5087, 1.599760818e+01, 2.573948383e+00
3758.3740, 1.430040836e+01, 2.439785242e+00
3759.2395, 1.212637806e+01, 2.359816313e+00
3760.1052, 1.048338032e+01, 2.355820894e+00
3760.9711, 1.349429321e+01, 2.416860580e+00
3761.8372, 1.446908665e+01, 2.478506088e+00
3762.7035, 1.239469910e+01, 2.418477297e+00
3763.5700, 1.239210987e+01, 2.351925850e+00
3764.4367, 1.083054638e+01, 2.301601887e+00
3765.3036, 7.094595909e+00, 2.200075865e+00
3766.1707, 1.004186440e+01, 2.301373243e+00
3767.0380, 1.164911079e+01, 2.292116642e+00
3767.9055, 9.885175705e+00, 2.277073622e+00
3768.7732, 1.233280087e+01, 2.330969810e+00
3769.6411, 1.855681229e+01, 2.492480755e+00
3770.5092, 2.302855301e+01, 2.630803823e+00
3771.3775, 2.534300613e+01, 2.727308035e+00
3772.2459, 2.396216202e+01, 2.753767967e+00
3773.1146, 2.400473595e+01, 2.785680294e+00
3773.9835, 2.468089485e+01, 2.808344603e+00
3774.8526, 2.389544106e+01, 2.792131901e+00
3775.7219, 2.097711945e+01, 2.677187920e+00
3776.5914, 1.773118019e+01, 2.646091700e+00
3777.4611, 2.395562935e+01, 2.730278730e+00
3778.3310, 2.523815155e+01, 2.730362892e+00
3779.2011, 2.535775375e+01, 2.787278175e+00
3780.0714, 2.667165756e+01, 2.720555782e+00
3780.9419, 2.476266861e+01, 2.805771351e+00
3781.8126, 3.154373932e+01, 2.763696432e+00
3782.6835, 2.316770935e+01, 2.692952394e+00
3783.5546, 2.039839172e+01, 2.571091175e+00
3784.4258, 2.445002937e+01, 2.670811653e+00
3785.2973, 2.583153152e+01, 2.714171886e+00
3786.1690, 2.502515602e+01, 2.645604610e+00
3787.0409, 2.210798264e+01, 2.472995996e+00
3787.9130, 1.385570812e+01, 2.275987864e+00
3788.7853, 1.283321571e+01, 2.198778868e+00
3789.6578, 1.630577469e+01, 2.328005075e+00
3790.5305, 1.555102062e+01, 2.302289009e+00
3791.4034, 1.687751198e+01, 2.366949320e+00
3792.2765, 2.203348160e+01, 2.446157455e+00
3793.1498, 2.019779968e+01, 2.454436302e+00
3794.0234, 1.653602982e+01, 2.305734158e+00
3794.8971, 1.506590557e+01, 2.260735273e+00
3795.7710, 1.467294502e+01, 2.239021778e+00
3796.6451, 1.708823967e+01, 2.286495924e+00
3797.5194, 2.001383400e+01, 2.303874731e+00
3798.3939, 1.434565258e+01, 2.105724812e+00
3799.2686, 9.561984062e+00, 2.007666588e+00
3800.1435, 1.147298241e+01, 2.069280386e+00
3801.0186, 1.452782631e+01, 2.193021297e+00
3801.8940, 1.971575737e+01, 2.367585659e+00
3802.7695, 2.206038284e+01, 2.385272264e+00
3803.6452, 1.925180435e+01, 2.379572630e+00
3804.5211, 2.031496429e+01, 2.367717981e+00
3805.3973, 2.374725723e+01, 2.403450966e+00
3806.2736, 1.569571304e+01, 2.211747169e+00
3807.1501, 1.781375885e+01, 2.175903320e+00
3808.0268, 1.654869461e+01, 2.170711279e+00
3808.9038, 1.743033600e+01, 2.176887989e+00
3809.7809, 1.869103241e+01, 2.214558840e+00
3810.6582, 1.748880005e+01, 2.231817007e+00
3811.5358, 2.220275879e+01, 2.255634069e+00
3812.4135, 2.355886459e+01, 2.319105864e+00
3813.2915, 1.766319847e+01, 2.137427807e+00
3814.1696, 1.359514904e+01, 2.078079700e+00
3815.0479, 1.452243328e+01, 2.050571442e+00
3815.9265, 1.548495102e+01, 2.049023867e+00
3816.8052, 1.369369030e+01, 1.996962190e+00
3817.6842, 1.198386860e+01, 1.967852712e+00
3818.5634, 1.159329033e+01, 1.954971194e+00
3819.4427, 1.150605106e+01, 1.917392850e+00
3820.3223, 1.012680340e+01, 1.813576818e+00
3821.2020, 7.284796715e+00, 1.709985971e+00
3822.0820, 6.169591904e+00, 1.706372619e+00
3822.9622, 8.911395073e+00, 1.778964639e+00
3823.8425, 8.847590446e+00, 1.787362337e+00
3824.7231, 6.527064323e+00, 1.662858725e+00
3825.6039, 5.902481079e+00, 1.624646664e+00
3826.4849, 7.473192215e+00, 1.629954219e+00
3827.3660, 7.411914825e+00, 1.652302027e+00
3828.2474, 1.097457886e+01, 1.763502836e+00
3829.1290, 8.622150421e+00, 1.775378704e+00
3830.0108, 7.530637741e+00, 1.824596047e+00
3830.8928, 1.275932884e+01, 1.898294926e+00
3831.7750, 8.988955498e+00, 1.867739677e+00
3832.6574, 1.082330036e+01, 1.825855017e+00
3833.5400, 9.756828308e+00, 1.739180684e+00
3834.4228, 8.178222656e+00, 1.696535230e+00
3835.3058, 8.852753639e+00, 1.714772940e+00
3836.1890, 1.063258076e+01, 1.756495595e+00
3837.0725, 1.182255268e+01, 1.729511738e+00
3837.9561, 1.144416332e+01, 1.717211366e+00
3838.8399, 1.011387157e+01, 1.646215796e+00
3839.7239, 8.542742729e+00, 1.584005475e+00
3840.6082, 7.208859444e+00, 1.551291704e+00
3841.4926, 7.505749702e+00, 1.612473607e+00
3842.3772, 1.192298222e+01, 1.743943095e+00
3843.2621, 1.302337074e+01, 1.822543263e+00
3844.1471, 1.407063389e+01, 1.865737081e+00
3845.0324, 1.552169514e+01, 1.908165455e+00
3845.9178, 1.555717182e+01, 1.899124980e+00
3846.8035, 1.421943569e+01, 1.872579932e+00
3847.6893, 1.550005722e+01, 1.882529497e+00
3848.5754, 1.845523834e+01, 1.900681496e+00
3849.4617, 1.577654457e+01, 1.848233938e+00
3850.3481, 1.274324322e+01, 1.776537299e+00
3851.2348, 1.331689358e+01, 1.771785855e+00
3852.1217, 9.755140305e+00, 1.696041584e+00
3853.0088, 1.470026016e+01, 1.801008940e+00
3853.8961, 1.518901253e+01, 1.806537747e+00
3854.7836, 1.524166584e+01, 1.764143348e+00
3855.6713, 1.484012508e+01, 1.765445828e+00
3856.5592, 1.053562832e+01, 1.650619507e+00
3857.4473, 8.538169861e+00, 1.565970659e+00
3858.3356, 9.141199112e+00, 1.583839774e+00
3859.2241, 7.605353355e+00, 1.441614151e+00
3860.1128, 7.059137821e+00, 1.442316771e+00
3861.0018, 7.563839912e+00, 1.449428916e+00
3861.8909, 7.703938007e+00, 1.543747067e+00
3862.7802, 1.547743797e+01, 1.734940529e+00
3863.6698, 1.655965042e+01, 1.818355083e+00
3864.5595, 1.523494434e+01, 1.772477508e+00
3865.4495, 1.496154118e+01, 1.759687901e+00
3866.3396, 1.533912182e+01, 1.743223786e+00
3867.2300, 1.528423119e+01, 1.744421959e+00
3868.1205, 1.673196983e+01, 1.781263232e+00
3869.0113, 1.858400726e+01, 1.775126100e+00
3869.9023, 1.450115776e+01, 1.678340197e+00
3870.7935, 1.314080143e+01, 1.618587852e+00
3871.6849, 1.749578857e+01, 1.675148249e+00
3872.5764, 1.236387539e+01, 1.543315411e+00
3873.4682, 9.843018532e+00, 1.553719640e+00
3874.3602, 1.379385185e+01, 1.669494629e+00
3875.2525, 1.774667931e+01, 1.789523244e+00
3876.1449, 1.766125298e+01, 1.816769123e+00
3877.0375, 1.534769821e+01, 1.769000292e+00
3877.9303, 1.494134140e+01, 1.697454572e+00
3878.8233, 1.326203442e+01, 1.575776696e+00
3879.7166, 1.113369846e+01, 1.570264101e+00
3880.6100, 1.331798744e+01, 1.607691169e+00
3881.5037, 1.757085609e+01, 1.665881157e+00
3882.3975, 1.691470146e+01, 1.675198913e+00
3883.2916, 1.371013069e+01, 1.627230883e+00
3884.1858, 1.479278088e+01, 1.651669383e+00
3885.0803, 1.521295834e+01, 1.653407097e+00
3885.9750, 1.195291710e+01, 1.551526904e+00
3886.8699, 8.533436775e+00, 1.424113989e+00
3887.7649, 1.015341187e+01, 1.441438437e+00
3888.6602, 1.085695648e+01, 1.467198133e+00
3889.5557, 1.278346539e+01, 1.531689882e+00
3890.4514, 1.626318932e+01, 1.650378823e+00
3891.3474, 1.918371773e+01, 1.736630440e+00
3892.2435, 2.166128540e+01, 1.826578617e+00
3893.1398, 2.545059204e+01, 1.874585390e+00
3894.0363, 2.141765976e+01, 1.815370917e+00
3894.9331, 1.972427750e+01, 1.755853653e+00
3895.8300, 1.488002300e+01, 1.646659255e+00
3896.7272, 1.395156860e+01, 1.690402031e+00
3897.6245, 2.067844582e+01, 1.760087013e+00
3898.5221, 1.502762699e+01, 1.741169572e+00
3899.4199, 1.715254784e+01, 1.705934882e+00
3900.3178, 1.447015285e+01, 1.700706363e+00
3901.2160, 1.414130402e+01, 1.662982106e+00
3902.1144, 1.838727188e+01, 1.745424271e+00
3903.0130, 1.923250198e+01, 1.759235620e+00
3903.9118, 1.754305267e+01, 1.732664108e+00
3904.8108, 2.057464600e+01, 1.778927922e+00
3905.7101, 1.860304832e+01, 1.751591086e+00
3906.6095, 1.339181519e+01, 1.663341045e+00
3907.5091, 1.301031971e+01, 1.674569964e+00
3908.4090, 2.015191269e+01, 1.823705673e+00
3909.3090, 2.379017639e+01, 1.907131791e+00
3910.2093, 2.544064713e+01, 1.925592780e+00
3911.1097, 2.405254364e+01, 1.917490840e+00
3912.0104, 2.220633888e+01, 1.878678918e+00
3912.9113, 2.409413719e+01, 1.919610143e+00
3913.8124, 2.869288063e+01, 1.973883748e+00
3914.7136, 2.429349899e+01, 1.905814648e+00
3915.6151, 2.708204079e+01, 1.902753115e+00
3916.5169, 2.574010277e+01, 1.837064505e+00
3917.4188, 2.193994141e+01, 1.793361425e+00
3918.3209, 2.287631035e+01, 1.720884800e+00
3919.2232, 1.979613495e+01, 1.715574622e+00
3920.1258, 1.721162033e+01, 1.574051619e+00
3921.0285, 1.298437500e+01, 1.511385083e+00
3921.9315, 1.324124241e+01, 1.472715139e+00
3922.8346, 1.531953526e+01, 1.497905850e+00
3923.7380, 1.253967762e+01, 1.476505876e+00
3924.6416, 1.277214622e+01, 1.434723377e+00
3925.5454, 1.367990685e+01, 1.507370114e+00
3926.4494, 1.492339230e+01, 1.450417638e+00
3927.3536, 1.538181210e+01, 1.477723956e+00
3928.2580, 1.298339653e+01, 1.355775356e+00
3929.1626, 8.349482536e+00, 1.237596869e+00
3930.0674, 9.194008827e+00, 1.228863478e+00
3930.9724, 9.294136047e+00, 1.181546926e+00
3931.8777, 7.989313602e+00, 1.156600595e+00
3932.7831, 7.258609295e+00, 1.117955685e+00
3933.6888, 7.504089355e+00, 1.101881742e+00
3934.5947, 7.114405632e+00, 1.087520242e+00
3935.5008, 7.775245190e+00, 1.087706685e+00
3936.4070, 6.735087872e+00, 1.093044877e+00
3937.3135, 8.762401581e+00, 1.166878819e+00
3938.2202, 1.205447292e+01, 1.292502642e+00
3939.1272, 1.313452244e+01, 1.362820148e+00
3940.0343, 1.505428600e+01, 1.450962186e+00
3940.9416, 1.523735523e+01, 1.484747887e+00
3941.8491, 1.789094925e+01, 1.506389022e+00
3942.7569, 1.561020088e+01, 1.500702977e+00
3943.6649, 1.068402863e+01, 1.388395548e+00
3944.5730, 1.147588062e+01, 1.398111701e+00
3945.4814, 1.304501629e+01, 1.441478252e+00
3946.3900, 1.349608994e+01, 1.463495374e+00
3947.2988, 1.603864861e+01, 1.553677917e+00
3948.2078, 1.718292809e+01, 1.548070192e+00
3949.1170, 1.658425903e+01, 1.546358466e+00
3950.0264, 1.881527710e+01, 1.614233017e+00
3950.9360, 2.270071030e+01, 1.690947771e+00
3951.8459, 2.672197723e+01, 1.755415559e+00
3952.7559, 2.484503555e+01, 1.720664620e+00
3953.6662, 2.344154930e+01, 1.701786160e+00
3954.5767, 2.603323174e+01, 1.726094365e+00
3955.4874, 2.541458321e+01, 1.742084622e+00
3956.3982, 2.366841507e+01, 1.685370326e+00
3957.3093, 2.036700630e+01, 1.632633209e+00
3958.2206, 1.800468445e+01, 1.564278007e+00
3959.1322, 1.690542221e+01, 1.553675175e+00
3960.0439, 1.557952976e+01, 1.510678291e+00
3960.9558, 1.307993317e+01, 1.450341821e+00
3961.8680, 9.713958740e+00, 1.333514452e+00
3962.7803, 8.460040092e+00, 1.285833955e+00
3963.6929, 1.064799213e+01, 1.291823030e+00
3964.6057, 1.299609661e+01, 1.333423853e+00
3965.5187, 1.177185726e+01, 1.281382322e+00
3966.4319, 9.608500481e+00, 1.214174390e+00
3967.3453, 8.747390747e+00, 1.159761548e+00
3968.2589, 1.047337055e+01, 1.157567382e+00
3969.1727, 9.529911041e+00, 1.112953901e+00
3970.0868, 7.806905270e+00, 1.098002911e+00
3971.0010, 1.146735382e+01, 1.213021278e+00
3971.9155, 1.206609249e+01, 1.259830832e+00
3972.8302, 1.239073086e+01, 1.317456722e+00
3973.7451, 1.504815292e+01, 1.405066490e+00
3974.6601, 1.802681923e+01, 1.482610583e+00
3975.5754, 1.980466080e+01, 1.551155925e+00
3976.4910, 2.172493935e+01, 1.612109065e+00
3977.4067, 2.302256393e+01, 1.653374195e+00
3978.3226, 2.403354836e+01, 1.703432918e+00
3979.2388, 2.721793938e+01, 1.747153163e+00
3980.1551, 2.980877876e+01, 1.805761337e+00
3981.0717, 2.977185440e+01, 1.807417870e+00
3981.9885, 3.061903381e+01, 1.805585742e+00
3982.9055, 2.934309578e+01, 1.781847358e+00
3983.8227, 3.031953239e+01, 1.793219686e+00
3984.7401, 3.238265991e+01, 1.841617346e+00
3985.6577, 3.132960510e+01, 1.770886898e+00
3986.5756, 2.876873970e+01, 1.781380415e+00
3987.4936, 3.467592621e+01, 1.801520348e+00
3988.4119, 3.332587433e+01, 1.870806575e+00
3989.3303, 3.381642532e+01, 1.829598188e+00
3990.2490, 3.281888199e+01, 1.834991097e+00
3991.1679, 3.116244888e+01, 1.804861546e+00
3992.0870, 3.512237549e+01, 1.849511266e+00
3993.0063, 3.760915756e+01, 1.913020253e+00
3993.9259, 3.781789017e+01, 1.884304762e+00
3994.8456, 3.614673615e+01, 1.883884430e+00
3995.7656, 3.396516800e+01, 1.797845483e+00
3996.6857, 3.316131973e+01, 1.796640158e+00
3997.6061, 3.331114578e+01, 1.785759091e+00
3998.5267, 2.842032433e+01, 1.732579231e+00
3999.4475, 3.049781609e+01, 1.765884638e+00
4000.3685, 3.538039780e+01, 1.856901288e+00
4001.2897, 3.826251602e+01, 1.885759473e+00
4002.2112, 3.987393951e+01, 1.923419476e+00
4003.1328, 4.286161423e+01, 1.958435774e+00
4004.0547, 3.905529785e+01, 1.896525621e+00
4004.9768, 3.635382843e+01, 1.818431497e+00
4005.8990, 2.838710022e+01, 1.694730282e+00
4006.8215, 2.444702721e+01, 1.666524649e+00
4007.7443, 3.288328171e+01, 1.763242841e+00
4008.6672, 3.386477661e+01, 1.854807377e+00
4009.5903, 3.702093506e+01, 1.873820066e+00
4010.5137, 3.974605942e+01, 1.947050333e+00
4011.4372, 4.305779266e+01, 1.964444280e+00
4012.3610, 4.483859634e+01, 2.019414663e+00
4013.2850, 4.257032394e+01, 1.991175413e+00
4014.2092, 4.404610062e+01, 2.022582531e+00
4015.1336, 4.539611053e+01, 2.018791676e+00
4016.0582, 4.409437943e+01, 1.989769697e+00
4016.9831, 4.168479538e+01, 1.940649033e+00
4017.9081, 3.967742157e+01, 1.917554021e+00
4018.8334, 3.922068405e+01, 1.916883469e+00
4019.7588, 4.467219925e+01, 2.008335829e+00
4020.6845, 4.709293747e+01, 2.039988995e+00
4021.6104, 4.595222473e+01, 2.016264200e+00
4022.5366, 4.307630539e+01, 1.974671960e+00
4023.4629, 4.103570175e+01, 1.949842215e+00
4024.3894, 4.151736069e+01, 1.941099167e+00
4025.3162, 3.948939133e+01, 1.942834973e+00
4026.2432, 4.212012863e+01, 1.942996740e+00
4027.1703, 4.419109344e+01, 2.004785538e+00
4028.0977, 4.453000259e+01, 1.977505565e+00
4029.0254, 4.529438782e+01, 2.005506992e+00
4029.9532, 4.275139999e+01, 1.922118425e+00
4030.8812, 3.174900055e+01, 1.727525711e+00
4031.8095, 2.212395096e+01, 1.551328182e+00
4032.7379, 1.945318794e+01, 1.500093937e+00
4033.6666, 2.045334244e+01, 1.499653816e+00
4034.5955, 2.029535866e+01, 1.510691643e+00
4035.5246, 2.402671814e+01, 1.605929017e+00
4036.4539, 3.007091522e+01, 1.715841889e+00
4037.3835, 4.260146713e+01, 1.909415245e+00
4038.3132, 4.978836823e+01, 2.018346071e+00
4039.2432, 4.878324890e+01, 2.013928652e+00
4040.1734, 5.022789383e+01, 2.004381895e+00
4041.1037, 4.716848373e+01, 1.980111122e+00
4042.0344, 4.002618027e+01, 1.887545228e+00
4042.9652, 4.163672256e+01, 1.908208847e+00
4043.8962, 4.087157822e+01, 1.873117805e+00
4044.8275, 3.045830727e+01, 1.715859771e+00
4045.7589, 2.418128777e+01, 1.629209518e+00
4046.6906, 1.357251740e+01, 1.545497060e+00
4047.6225, 1.810222435e+01, 1.639096975e+00
4048.5546, 2.863672829e+01, 1.768106699e+00
4049.4869, 3.570073700e+01, 1.809346080e+00
4050.4195, 4.029392242e+01, 1.861949444e+00
4051.3522, 4.705408096e+01, 1.929728150e+00
4052.2852, 4.345015335e+01, 1.877714634e+00
4053.2183, 4.444713211e+01, 1.861403584e+00
4054.1517, 4.548216629e+01, 1.876595020e+00
4055.0854, 4.306910324e+01, 1.834057808e+00
4056.0192, 4.105687332e+01, 1.801593065e+00
4056.9532, 4.011926270e+01, 1.763172984e+00
4057.8875, 3.827973175e+01, 1.733940840e+00
4058.8219, 3.910021210e+01, 1.736964107e+00
4059.7566, 3.768470383e+01, 1.732609749e+00
4060.6915, 3.615058136e+01, 1.727970123e+00
4061.6267, 4.113882828e+01, 1.794606447e+00
4062.5620, 3.774020386e+01, 1.707472086e+00
4063.4975, 2.691019249e+01, 1.550559998e+00
4064.4333, 1.981275558e+01, 1.453179836e+00
4065.3693, 2.184432220e+01, 1.485859871e+00
4066.3055, 2.962527275e+01, 1.601253510e+00
4067.2419, 3.464044952e+01, 1.681260586e+00
4068.1785, 3.530304337e+01, 1.702290535e+00
4069.1153, 3.985360336e+01, 1.764328718e+00
4070.0524, 4.074063873e+01, 1.776798248e+00
4070.9897, 3.614818192e+01, 1.680944920e+00
4071.9272, 2.998823166e+01, 1.572372317e+00
4072.8649, 2.456411552e+01, 1.476696730e+00
4073.8028, 2.567579269e+01, 1.520825505e+00
4074.7409, 3.558074570e+01, 1.651899695e+00
4075.6793, 4.199053192e+01, 1.761387706e+00
4076.6178, 4.033319092e+01, 1.739951849e+00
4077.5566, 3.541673279e+01, 1.662746191e+00
4078.4956, 3.044389153e+01, 1.606660008e+00
4079.4348, 3.383777618e+01, 1.643203497e+00
4080.3743, 4.121746826e+01, 1.772500277e+00
4081.3139, 4.651285934e+01, 1.842992783e+00
4082.2538, 5.024320221e+01, 1.904573560e+00
4083.1939, 5.391874313e+01, 1.918797016e+00
4084.1342, 4.709674454e+01, 1.833091140e+00
4085.0747, 4.510134506e+01, 1.808536291e+00
4086.0154, 4.678104782e+01, 1.838755965e+00
4086.9564, 5.045911789e+01, 1.886062741e+00
4087.8975, 5.580707550e+01, 1.967578292e+00
4088.8389, 6.090265274e+01, 2.006457567e+00
4089.7805, 6.229753494e+01, 2.048292875e+00
4090.7223, 6.444424438e+01, 2.030275106e+00
4091.6643, 5.787880707e+01, 1.968547106e+00
4092.6066, 5.110217667e+01, 1.899960279e+00
4093.5491, 5.365013885e+01, 1.890899181e+00
4094.4917, 5.434329224e+01, 1.924330473e+00
4095.4346, 5.351755142e+01, 1.889394164e+00
4096.3778, 5.019261169e+01, 1.850741506e+00
4097.3211, 4.524111938e+01, 1.773555517e+00
