# wavelength, flux, err
3621.5960, 1.396769104e+02, 9.999899902e+02
3622.4300, 1.396769104e+02, 2.719784737e+01
3623.2642, 1.432609558e+02, 9.999899902e+02
3624.0986, 1.468450165e+02, 2.872595215e+01
3624.9331, 9.111921692e+01, 2.825574303e+01
3625.7679, 3.966294479e+01, 2.701153564e+01
3626.6029, 7.821790314e+01, 2.926635170e+01
3627.4380, 1.343675232e+02, 3.065453720e+01
3628.2734, 1.359290161e+02, 3.080847931e+01
3629.1089, 1.887450714e+02, 3.088304901e+01
3629.9446, 1.653562775e+02, 2.966548347e+01
3630.7805, 1.244867172e+02, 2.745742607e+01
3631.6167, 1.148716812e+02, 2.589128876e+01
3632.4530, 1.066751022e+02, 2.450883675e+01
3633.2895, 7.077890015e+01, 2.352452660e+01
3634.1262, 1.060071487e+02, 2.474908257e+01
3634.9630, 1.071554565e+02, 2.544738388e+01
3635.8001, 1.126536179e+02, 2.532452011e+01
3636.6374, 1.056896896e+02, 2.580574036e+01
3637.4749, 8.935054016e+01, 2.472154045e+01
3638.3125, 1.111608810e+02, 2.663820076e+01
3639.1504, 1.107426453e+02, 2.605399513e+01
3639.9884, 7.677929688e+01, 2.671156311e+01
3640.8266, 7.660218811e+01, 2.719502449e+01
3641.6651, 9.078991699e+01, 2.647694397e+01
3642.5037, 8.460847473e+01, 2.651623344e+01
3643.3425, 8.859415436e+01, 2.604119110e+01
3644.1815, 7.941928101e+01, 2.453259659e+01
3645.0207, 5.803610992e+01, 2.401060677e+01
3645.8601, 7.748356628e+01, 2.361709023e+01
3646.6997, 8.198784637e+01, 2.326299286e+01
3647.5395, 6.090861511e+01, 2.328901482e+01
3648.3794, 1.848034515e+02, 2.448208237e+01
3649.2196, 1.153518677e+02, 2.413535881e+01
3650.0600, 9.728698730e+01, 2.279786110e+01
3650.9005, 8.213121796e+01, 2.334842110e+01
3651.7413, 6.462780762e+01, 2.437169838e+01
3652.5822, 1.292609711e+02, 2.497280693e+01
3653.4233, 1.149569931e+02, 2.671330070e+01
3654.2647, 5.552748871e+01, 2.431764603e+01
3655.1062, 1.514389801e+02, 3.047205353e+01
3655.9479, 1.886290894e+02, 2.859449577e+01
3656.7898, 1.010622559e+02, 2.627469635e+01
3657.6319, 1.487072144e+02, 2.643686867e+01
3658.4742, 1.621668549e+02, 2.688054466e+01
3659.3167, 5.922043228e+01, 2.539470673e+01
3660.1594, 3.692979431e+01, 2.416835785e+01
3661.0023, 9.671826172e+01, 2.557322311e+01
3661.8454, 1.218505783e+02, 2.589933968e+01
3662.6886, 8.596788025e+01, 2.498956871e+01
3663.5321, 5.013117218e+01, 2.510194397e+01
3664.3757, 9.741113281e+01, 2.837586212e+01
3665.2196, 1.314238129e+02, 2.529946899e+01
3666.0636, 1.286851349e+02, 2.463116264e+01
3666.9079, 1.293536835e+02, 2.482330513e+01
3667.7523, 1.097446213e+02, 2.402863312e+01
3668.5969, 1.009197617e+02, 2.309582138e+01
3669.4418, 8.813446808e+01, 2.290969849e+01
3670.2868, 1.127788391e+02, 2.218338013e+01
3671.1320, 1.457214813e+02, 2.445388794e+01
3671.9774, 1.086368561e+02, 2.311547661e+01
3672.8230, 5.842518234e+01, 2.288947487e+01
3673.6688, 1.049977875e+02, 2.335629845e+01
3674.5148, 1.006838150e+02, 2.343912506e+01
3675.3610, 8.398567963e+01, 2.302892685e+01
3676.2074, 9.282028961e+01, 2.368636894e+01
3677.0539, 6.009698486e+01, 2.193008804e+01
3677.9007, 5.754101944e+01, 2.150840187e+01
3678.7477, 1.362528687e+02, 2.183880043e+01
3679.5948, 1.522665710e+02, 2.165479279e+01
3680.4422, 9.943515778e+01, 2.054430771e+01
3681.2897, 7.559384155e+01, 1.968511200e+01
3682.1375, 1.221971664e+02, 2.262535667e+01
3682.9854, 1.249929581e+02, 2.173883247e+01
3683.8336, 8.505265808e+01, 2.091382790e+01
3684.6819, 7.579058075e+01, 2.061302185e+01
3685.5304, 1.094744339e+02, 2.167200470e+01
3686.3791, 1.223438263e+02, 2.319791794e+01
3687.2281, 6.811234283e+01, 1.888979721e+01
3688.0772, 1.111482849e+02, 1.948053169e+01
3688.9265, 1.215056076e+02, 1.999572563e+01
3689.7760, 1.026795044e+02, 1.946026421e+01
3690.6257, 1.062233505e+02, 2.020835304e+01
3691.4756, 1.240751114e+02, 2.192034531e+01
3692.3257, 8.729608917e+01, 2.124836349e+01
3693.1760, 1.246995621e+02, 2.219036293e+01
3694.0264, 8.199651337e+01, 2.053122902e+01
3694.8771, 5.479436493e+01, 1.989345741e+01
3695.7280, 1.065930939e+02, 2.028114891e+01
3696.5791, 1.152465744e+02, 2.077947617e+01
3697.4303, 1.063725815e+02, 2.075717735e+01
3698.2818, 1.236603851e+02, 2.064217377e+01
3699.1335, 1.252688370e+02, 2.133844566e+01
3699.9853, 1.071760483e+02, 2.093967247e+01
3700.8374, 1.035655212e+02, 2.099438667e+01
3701.6896, 1.276686249e+02, 2.114088631e+01
3702.5421, 1.092264633e+02, 2.111461449e+01
3703.3947, 8.962406921e+01, 2.048564529e+01
3704.2475, 7.332064819e+01, 1.889647865e+01
3705.1006, 7.479948425e+01, 1.830845451e+01
3705.9538, 9.933200073e+01, 1.781189156e+01
3706.8072, 9.930425262e+01, 1.709324074e+01
3707.6608, 7.800248718e+01, 1.673670387e+01
3708.5147, 8.105456543e+01, 1.674797630e+01
3709.3687, 8.096041870e+01, 1.684758568e+01
3710.2229, 8.736567688e+01, 1.715188217e+01
3711.0773, 1.176426926e+02, 1.858821297e+01
3711.9319, 7.072594452e+01, 1.817240143e+01
3712.7867, 6.256679916e+01, 1.877926636e+01
3713.6417, 1.347454071e+02, 2.135845757e+01
3714.4969, 1.655473633e+02, 2.322810936e+01
3715.3523, 1.204511871e+02, 2.016707802e+01
3716.2079, 1.089031982e+02, 1.919985199e+01
3717.0637, 7.797245026e+01, 1.855669594e+01
3717.9197, 6.842147827e+01, 1.790503502e+01
3718.7758, 1.262740936e+02, 1.837044144e+01
3719.6322, 1.553785400e+02, 1.754648781e+01
3720.4888, 8.988855743e+01, 1.521404076e+01
3721.3456, 4.933254623e+01, 1.361963081e+01
3722.2025, 1.041987610e+02, 1.443488789e+01
3723.0597, 9.331736755e+01, 1.508176994e+01
3723.9171, 4.711299515e+01, 1.514953804e+01
3724.7746, 5.538435745e+01, 1.626293182e+01
3725.6324, 1.361726532e+02, 1.804316330e+01
3726.4903, 1.795079651e+02, 1.899556732e+01
3727.3485, 1.316520691e+02, 1.845639992e+01
3728.2068, 1.047633133e+02, 1.823816109e+01
3729.0654, 1.155021744e+02, 1.758277130e+01
3729.9241, 1.261897202e+02, 1.689341736e+01
3730.7831, 1.245742874e+02, 1.751371765e+01
3731.6422, 1.571605377e+02, 1.747485733e+01
3732.5016, 1.254695282e+02, 1.638178062e+01
3733.3611, 1.183108826e+02, 1.589216328e+01
3734.2209, 1.146823044e+02, 1.431911564e+01
3735.0808, 8.576087952e+01, 1.312515450e+01
3735.9409, 7.426048279e+01, 1.209411621e+01
3736.8013, 8.485820770e+01, 1.362253475e+01
3737.6618, 1.068951340e+02, 1.515375423e+01
3738.5225, 1.048167725e+02, 1.415744114e+01
3739.3834, 9.540113831e+01, 1.504530525e+01
3740.2446, 1.054154053e+02, 1.569071007e+01
3741.1059, 1.233890610e+02, 1.991156578e+01
3741.9674, 1.463261871e+02, 1.788551712e+01
3742.8291, 1.223626480e+02, 1.660212708e+01
3743.6910, 1.083343430e+02, 1.653211021e+01
3744.5532, 1.042535019e+02, 1.566913414e+01
3745.4155, 7.978694153e+01, 1.356779289e+01
3746.2780, 8.053983307e+01, 1.302009678e+01
3747.1407, 9.576357269e+01, 1.348309994e+01
3748.0036, 1.299214783e+02, 1.379403210e+01
3748.8667, 1.170114365e+02, 1.279199123e+01
3749.7300, 7.525486755e+01, 1.196233940e+01
3750.5935, 7.114385223e+01, 1.212847805e+01
3751.4572, 3.721388626e+01, 1.308804226e+01
3752.3211, 8.785745239e+01, 1.420943165e+01
3753.1852, 1.472982178e+02, 1.623794746e+01
3754.0495, 1.186705017e+02, 1.547729492e+01
3754.9140, 6.414093781e+01, 1.563820934e+01
3755.7787, 1.246312790e+02, 1.637902260e+01
3756.6436, 1.145361404e+02, 1.630257797e+01
3757.5087, 1.263371658e+02, 1.541743469e+01
3758.3740, 1.102308502e+02, 1.431570911e+01
3759.2395, 9.041765594e+01, 1.304914761e+01
3760.1052, 1.053554382e+02, 1.351097298e+01
3760.9711, 1.137346420e+02, 1.411741352e+01
3761.8372, 1.292139740e+02, 1.575740051e+01
3762.7035, 1.280622406e+02, 1.695923805e+01
3763.5700, 1.203511581e+02, 1.430997849e+01
3764.4367, 1.161664276e+02, 1.459430122e+01
3765.3036, 9.818434143e+01, 1.573640823e+01
3766.1707, 4.879661560e+01, 1.397400188e+01
3767.0380, 1.043174286e+02, 1.367492008e+01
3767.9055, 1.045688553e+02, 1.366700935e+01
3768.7732, 1.133529129e+02, 1.375938797e+01
3769.6411, 1.162973938e+02, 1.428233051e+01
3770.5092, 4.524245834e+01, 1.305288887e+01
3771.3775, 1.015479279e+02, 1.403964901e+01
3772.2459, 8.876953888e+01, 1.387327194e+01
3773.1146, 5.668468094e+01, 1.391839409e+01
3773.9835, 6.459804535e+01, 1.434549046e+01
3774.8526, 1.090079498e+02, 1.490856934e+01
3775.7219, 1.389569702e+02, 1.549049759e+01
3776.5914, 1.236119385e+02, 1.644332886e+01
3777.4611, 1.015650711e+02, 1.462357807e+01
3778.3310, 1.302153931e+02, 1.501755428e+01
3779.2011, 1.416717224e+02, 1.508204079e+01
3780.0714, 9.847167969e+01, 1.487717247e+01
3780.9419, 1.032775040e+02, 1.489247990e+01
3781.8126, 1.154752121e+02, 1.532995510e+01
3782.6835, 1.705018005e+02, 1.562508488e+01
3783.5546, 1.758173370e+02, 1.614417076e+01
3784.4258, 1.336965179e+02, 1.510546780e+01
3785.2973, 1.291483917e+02, 1.539630318e+01
3786.1690, 1.576690521e+02, 1.447686958e+01
3787.0409, 6.716405487e+01, 1.345458412e+01
3787.9130, 1.065658951e+02, 1.331347752e+01
3788.7853, 1.425753937e+02, 1.359813309e+01
3789.6578, 1.108026733e+02, 1.289109993e+01
3790.5305, 1.290958252e+02, 1.333172321e+01
3791.4034, 1.545213776e+02, 1.372442436e+01
3792.2765, 1.061676254e+02, 1.355415249e+01
3793.1498, 1.128220139e+02, 1.333051777e+01
3794.0234, 1.462444916e+02, 1.329543781e+01
3794.8971, 1.227606506e+02, 1.286994362e+01
3795.7710, 6.479712677e+01, 1.164126205e+01
3796.6451, 1.207125397e+02, 1.271329784e+01
3797.5194, 7.995752716e+01, 1.195278645e+01
3798.3939, 7.300588226e+01, 1.175690365e+01
3799.2686, 8.255944824e+01, 1.132544994e+01
3800.1435, 6.031164551e+01, 1.122696114e+01
3801.0186, 1.048628845e+02, 1.220938778e+01
3801.8940, 1.333857574e+02, 1.331034279e+01
3802.7695, 9.857978821e+01, 1.272574520e+01
3803.6452, 8.900057220e+01, 1.323625469e+01
3804.5211, 1.149344635e+02, 1.360658836e+01
3805.3973, 1.328259125e+02, 1.383357906e+01
3806.2736, 1.545837860e+02, 1.352781200e+01
3807.1501, 9.134548187e+01, 1.268606758e+01
3808.0268, 1.037091370e+02, 1.220549011e+01
3808.9038, 1.503080139e+02, 1.346790028e+01
3809.7809, 1.448381500e+02, 1.338565636e+01
3810.6582, 1.004852142e+02, 1.351141167e+01
3811.5358, 1.306651917e+02, 1.345561409e+01
3812.4135, 1.365985413e+02, 1.325992680e+01
3813.2915, 1.512840271e+02, 1.293481064e+01
3814.1696, 1.389152222e+02, 1.230037022e+01
3815.0479, 9.653244781e+01, 1.121855831e+01
3815.9265, 1.018425217e+02, 1.071882343e+01
3816.8052, 1.424399414e+02, 1.281393814e+01
3817.6842, 1.071774368e+02, 1.172383595e+01
3818.5634, 1.126389313e+02, 1.143807220e+01
3819.4427, 1.524794159e+02, 1.186824226e+01
3820.3223, 1.469162750e+02, 1.121217728e+01
3821.2020, 1.053268051e+02, 9.821565628e+00
3822.0820, 1.279271774e+02, 1.033558178e+01
3822.9622, 1.572677612e+02, 1.140932560e+01
3823.8425, 1.437365112e+02, 1.246406841e+01
3824.7231, 1.122464142e+02, 1.090426731e+01
3825.6039, 1.077210312e+02, 9.741512299e+00
3826.4849, 1.134257126e+02, 9.483044624e+00
3827.3660, 1.242713318e+02, 9.454067230e+00
3828.2474, 1.034064102e+02, 9.168599129e+00
3829.1290, 9.323701477e+01, 9.297501564e+00
3830.0108, 1.025192719e+02, 9.450134277e+00
3830.8928, 1.046148911e+02, 9.974057198e+00
3831.7750, 1.307174988e+02, 9.944288254e+00
3832.6574, 9.483456421e+01, 9.294302940e+00
3833.5400, 8.088390350e+01, 8.651346207e+00
3834.4228, 7.035546875e+01, 8.299012184e+00
3835.3058, 5.031234360e+01, 8.274141312e+00
3836.1890, 6.618083954e+01, 8.915009499e+00
3837.0725, 6.476426697e+01, 9.141355515e+00
3837.9561, 8.154061127e+01, 9.026259422e+00
3838.8399, 7.432598114e+01, 8.560882568e+00
3839.7239, 7.508493042e+01, 8.483513832e+00
3840.6082, 1.059784088e+02, 9.108864784e+00
3841.4926, 1.013001022e+02, 9.252032280e+00
3842.3772, 8.972462463e+01, 9.359910965e+00
3843.2621, 9.013914490e+01, 1.029153156e+01
