# wavelength, flux, err
3662.6886, 2.422187614e+01, 8.079353333e+00
3663.5321, 2.284490395e+01, 7.872761726e+00
3664.3757, 3.172731590e+01, 8.093199730e+00
3665.2196, 2.982757187e+01, 7.705999851e+00
3666.0636, 2.089771461e+01, 7.851012230e+00
3666.9079, 2.032276344e+01, 7.860981464e+00
3667.7523, 1.972065926e+01, 7.672717571e+00
3668.5969, 1.534940529e+01, 7.266378880e+00
3669.4418, 2.010233116e+01, 7.521708488e+00
3670.2868, 2.590002060e+01, 7.179124832e+00
3671.1320, 3.061645317e+01, 7.526985645e+00
3671.9774, 3.426320267e+01, 7.673241138e+00
3672.8230, 1.996664429e+01, 7.345238686e+00
3673.6688, 1.460502911e+01, 7.001655102e+00
3674.5148, 1.616658401e+01, 6.913148880e+00
3675.3610, 1.833214569e+01, 7.074182987e+00
3676.2074, 1.942204857e+01, 7.118187428e+00
3677.0539, 2.065541267e+01, 7.134547710e+00
3677.9007, 1.944233131e+01, 6.810963631e+00
3678.7477, 1.556941319e+01, 6.519550800e+00
3679.5948, 1.984312057e+01, 6.647281647e+00
3680.4422, 2.030252266e+01, 6.462670326e+00
3681.2897, 1.569619179e+01, 6.423501492e+00
3682.1375, 2.424208641e+01, 6.564743519e+00
3682.9854, 1.493492699e+01, 7.256638527e+00
3683.8336, 2.462692451e+01, 7.373287201e+00
3684.6819, 2.623867226e+01, 6.746788979e+00
3685.5304, 2.028146362e+01, 6.516290188e+00
3686.3791, 2.548090744e+01, 6.308315277e+00
3687.2281, 3.055816841e+01, 6.472337723e+00
3688.0772, 1.598047161e+01, 6.078720093e+00
3688.9265, 1.605505753e+01, 6.042291641e+00
3689.7760, 1.424183178e+01, 6.216072083e+00
3690.6257, 1.353852081e+01, 6.336180687e+00
3691.4756, 2.778190422e+01, 6.883970737e+00
3692.3257, 2.686664963e+01, 8.187083244e+00
3693.1760, 3.260268402e+01, 8.770236015e+00
3694.0264, 2.161556053e+01, 6.882632256e+00
3694.8771, 1.500025654e+01, 6.428999424e+00
3695.7280, 2.486541939e+01, 6.520386696e+00
3696.5791, 3.172142410e+01, 6.422728062e+00
3697.4303, 2.725631332e+01, 6.400098801e+00
3698.2818, 2.386118126e+01, 6.257673740e+00
3699.1335, 2.830269432e+01, 6.462846756e+00
3699.9853, 3.390227509e+01, 6.728544235e+00
3700.8374, 3.120833397e+01, 6.635820389e+00
3701.6896, 2.130374336e+01, 6.380651474e+00
3702.5421, 2.139339638e+01, 6.223702431e+00
3703.3947, 1.368205833e+01, 5.838685989e+00
3704.2475, 1.911161995e+01, 5.866803646e+00
3705.1006, 3.172456551e+01, 6.108332634e+00
3705.9538, 2.694227409e+01, 5.406580448e+00
3706.8072, 5.347554207e+00, 5.079500675e+00
3707.6608, 1.318474007e+01, 5.180270672e+00
3708.5147, 1.319282150e+01, 5.154162884e+00
3709.3687, 1.266972160e+01, 5.320042133e+00
3710.2229, 2.320589066e+01, 5.647209167e+00
3711.0773, 3.304785156e+01, 5.904298782e+00
3711.9319, 1.833766365e+01, 5.512268066e+00
3712.7867, 1.784638023e+01, 5.773745060e+00
3713.6417, 4.286342621e+01, 6.535646915e+00
3714.4969, 3.984690094e+01, 6.439954758e+00
3715.3523, 1.473781204e+01, 5.849291325e+00
3716.2079, 2.341499138e+01, 5.861981392e+00
3717.0637, 2.305258560e+01, 6.041863441e+00
3717.9197, 8.027593613e+00, 5.511946678e+00
3718.7758, 1.033664131e+01, 5.260481358e+00
3719.6322, 1.455880260e+01, 5.065857410e+00
3720.4888, 6.669464588e+00, 4.491745949e+00
3721.3456, 6.192327023e+00, 4.263106346e+00
3722.2025, 1.400893784e+01, 4.396542549e+00
3723.0597, 1.990217781e+01, 4.577312946e+00
3723.9171, 1.647452354e+01, 4.853152752e+00
3724.7746, 1.428479290e+01, 4.953380108e+00
3725.6324, 2.081205559e+01, 5.129251957e+00
3726.4903, 2.288829041e+01, 5.448166370e+00
3727.3485, 1.940532494e+01, 5.824307442e+00
3728.2068, 1.562340736e+01, 4.976977348e+00
3729.0654, 1.420034981e+01, 4.822380066e+00
3729.9241, 1.764188385e+01, 5.042225838e+00
3730.7831, 2.124623680e+01, 5.142326832e+00
3731.6422, 1.238991642e+01, 4.941007137e+00
3732.5016, 1.870036888e+01, 4.930899143e+00
3733.3611, 9.533996582e+00, 4.483214378e+00
3734.2209, 1.043719769e+01, 4.319094181e+00
3735.0808, 2.045815849e+01, 4.314732075e+00
3735.9409, 1.141880608e+01, 3.894117355e+00
3736.8013, 1.550031948e+01, 3.961910725e+00
3737.6618, 1.432931423e+01, 4.182202816e+00
3738.5225, 1.643593025e+01, 4.276417732e+00
3739.3834, 2.163865852e+01, 4.737612247e+00
3740.2446, 2.313773918e+01, 5.896233082e+00
3741.1059, 1.805971718e+01, 5.093843937e+00
3741.9674, 1.350925350e+01, 4.817964077e+00
3742.8291, 1.607580376e+01, 4.804983139e+00
3743.6910, 1.045564175e+01, 4.495991707e+00
3744.5532, 1.498021507e+01, 4.361112595e+00
3745.4155, 2.765968895e+01, 5.218833923e+00
3746.2780, 4.763804436e+00, 3.929176092e+00
3747.1407, 1.120631695e+01, 3.937347889e+00
3748.0036, 1.031414223e+01, 3.865694284e+00
3748.8667, 7.480861187e+00, 3.639383554e+00
3749.7300, 1.128430843e+01, 3.704692602e+00
3750.5935, 1.729288483e+01, 3.958473206e+00
3751.4572, 1.944544029e+01, 3.999226570e+00
3752.3211, 2.411185455e+01, 4.453261375e+00
3753.1852, 1.895913887e+01, 5.058475494e+00
3754.0495, 6.050516129e+00, 4.568018913e+00
3754.9140, 6.322202682e-01, 4.331543446e+00
3755.7787, 1.111598492e+01, 4.522222519e+00
3756.6436, 1.580426216e+01, 4.609551430e+00
3757.5087, 1.984735489e+01, 4.665039062e+00
3758.3740, 1.833445740e+01, 4.296549320e+00
3759.2395, 1.206640625e+01, 3.788809061e+00
3760.1052, 8.236144066e+00, 3.650799751e+00
3760.9711, 1.528291988e+01, 4.066692829e+00
3761.8372, 3.124419975e+01, 4.504634857e+00
3762.7035, 2.981107330e+01, 4.441302776e+00
3763.5700, 1.690095139e+01, 4.123404503e+00
3764.4367, 1.111090755e+01, 3.830192327e+00
3765.3036, 1.726815605e+01, 4.089083672e+00
3766.1707, 1.888091850e+01, 4.034324646e+00
3767.0380, 1.562350845e+01, 3.959940434e+00
3767.9055, 8.577168465e+00, 3.830022097e+00
3768.7732, 1.317770576e+01, 3.768230915e+00
3769.6411, 2.521730232e+01, 4.174438953e+00
3770.5092, 2.856657600e+01, 4.165776253e+00
3771.3775, 2.340060234e+01, 4.109412193e+00
3772.2459, 2.856198502e+01, 4.174213886e+00
3773.1146, 2.589175224e+01, 4.238131523e+00
3773.9835, 2.636290169e+01, 4.356215000e+00
3774.8526, 2.673441696e+01, 4.301543236e+00
3775.7219, 1.725804329e+01, 4.112930775e+00
3776.5914, 2.511919785e+01, 4.352323532e+00
3777.4611, 2.561651039e+01, 4.319861412e+00
3778.3310, 1.902670479e+01, 4.262764931e+00
3779.2011, 1.596527195e+01, 4.108522892e+00
3780.0714, 1.836564255e+01, 4.236559868e+00
3780.9419, 1.540908909e+01, 4.151033401e+00
3781.8126, 3.414147139e+00, 3.950573683e+00
3782.6835, 2.366478348e+01, 4.184432983e+00
3783.5546, 2.859789467e+01, 4.424193859e+00
3784.4258, 2.253288078e+01, 4.220873356e+00
3785.2973, 2.723430443e+01, 4.415280819e+00
3786.1690, 2.909940147e+01, 4.307124138e+00
3787.0409, 2.048424911e+01, 4.016147137e+00
3787.9130, 1.945913124e+01, 3.801935196e+00
3788.7853, 1.528533173e+01, 3.722183228e+00
3789.6578, 1.260743046e+01, 3.556469202e+00
3790.5305, 1.864314461e+01, 3.696580648e+00
3791.4034, 1.763587189e+01, 3.679040432e+00
3792.2765, 1.898758507e+01, 3.839858770e+00
3793.1498, 2.438600349e+01, 4.467092037e+00
3794.0234, 2.604279137e+01, 4.424379826e+00
3794.8971, 2.314747810e+01, 3.734964848e+00
3795.7710, 2.070371437e+01, 3.629745722e+00
3796.6451, 1.897788048e+01, 3.550494194e+00
3797.5194, 2.889917564e+01, 4.548962593e+00
3798.3939, 2.720749283e+01, 3.653065205e+00
3799.2686, 2.689132690e+01, 3.489609241e+00
3800.1435, 3.065497971e+01, 3.612802982e+00
3801.0186, 2.342543602e+01, 3.654684544e+00
3801.8940, 2.827784348e+01, 4.033061504e+00
3802.7695, 2.568479156e+01, 4.325632095e+00
3803.6452, 2.463511658e+01, 3.940226316e+00
3804.5211, 2.440261841e+01, 3.887374640e+00
3805.3973, 2.247916412e+01, 3.917327881e+00
3806.2736, 2.233979034e+01, 3.674850941e+00
3807.1501, 1.402552605e+01, 3.510424376e+00
3808.0268, 1.964851570e+01, 3.530040264e+00
3808.9038, 2.165732956e+01, 3.628647327e+00
3809.7809, 1.762761497e+01, 3.637217999e+00
3810.6582, 1.913453293e+01, 3.751897335e+00
3811.5358, 2.502127647e+01, 3.722713947e+00
3812.4135, 1.933635139e+01, 3.699841022e+00
3813.2915, 2.624054146e+01, 3.735687733e+00
3814.1696, 2.718379784e+01, 3.574987888e+00
3815.0479, 1.583950901e+01, 3.268317223e+00
3815.9265, 1.030383873e+01, 2.924340725e+00
3816.8052, 2.032775688e+01, 3.147439718e+00
3817.6842, 2.136461830e+01, 3.254972696e+00
3818.5634, 1.755857468e+01, 3.603361845e+00
3819.4427, 1.565408707e+01, 3.387459755e+00
3820.3223, 1.785829735e+01, 3.078137636e+00
3821.2020, 1.974696541e+01, 3.009090900e+00
3822.0820, 1.279745960e+01, 2.797479630e+00
3822.9622, 1.712515450e+01, 3.065947533e+00
3823.8425, 1.287220287e+01, 2.897062540e+00
3824.7231, 8.484216690e+00, 2.848758459e+00
3825.6039, 1.295843887e+01, 2.710081577e+00
3826.4849, 1.302040577e+01, 2.629905462e+00
3827.3660, 1.101462460e+01, 2.588845730e+00
3828.2474, 1.281309414e+01, 2.633021355e+00
3829.1290, 1.889934540e+01, 2.791674614e+00
3830.0108, 2.194688225e+01, 3.040793419e+00
3830.8928, 1.772381020e+01, 2.918095112e+00
3831.7750, 1.548734951e+01, 2.792077065e+00
3832.6574, 2.382412338e+01, 2.864202023e+00
3833.5400, 1.631479073e+01, 2.673732519e+00
3834.4228, 1.784205818e+01, 2.555663586e+00
3835.3058, 2.932920647e+01, 2.898303270e+00
3836.1890, 3.171565247e+01, 2.985443830e+00
3837.0725, 3.527532959e+01, 3.114785433e+00
3837.9561, 2.652622986e+01, 2.906153679e+00
3838.8399, 1.903561783e+01, 2.658138514e+00
3839.7239, 1.502583313e+01, 2.499044895e+00
3840.6082, 1.282373238e+01, 2.417440891e+00
3841.4926, 1.362384796e+01, 2.477003813e+00
3842.3772, 1.788681602e+01, 2.659598351e+00
3843.2621, 2.283673668e+01, 3.093937159e+00
3844.1471, 2.323463058e+01, 3.090456963e+00
3845.0324, 2.028942490e+01, 3.097255945e+00
3845.9178, 1.828882217e+01, 2.966893196e+00
3846.8035, 2.001056099e+01, 3.057672977e+00
3847.6893, 2.340399551e+01, 3.093997002e+00
3848.5754, 1.913720512e+01, 3.011734724e+00
3849.4617, 2.107211876e+01, 3.127733707e+00
3850.3481, 2.084166145e+01, 2.853880167e+00
3851.2348, 1.454643726e+01, 2.885276079e+00
3852.1217, 2.225192070e+01, 2.893213987e+00
3853.0088, 1.282877159e+01, 2.901853561e+00
3853.8961, 1.847078514e+01, 2.932760000e+00
3854.7836, 2.115335655e+01, 2.920084953e+00
3855.6713, 1.473537350e+01, 2.827228308e+00
3856.5592, 1.341574287e+01, 2.658823252e+00
3857.4473, 1.845785332e+01, 2.801929951e+00
3858.3356, 1.393817329e+01, 2.678681850e+00
3859.2241, 1.441526890e+01, 2.569418669e+00
3860.1128, 1.805599403e+01, 2.577908516e+00
3861.0018, 1.698944473e+01, 2.452167988e+00
3861.8909, 1.188271236e+01, 2.446062565e+00
3862.7802, 1.587344551e+01, 2.772071600e+00
3863.6698, 2.016409683e+01, 2.928464174e+00
3864.5595, 1.949797440e+01, 3.014104843e+00
3865.4495, 1.780014229e+01, 2.873383760e+00
3866.3396, 1.899904823e+01, 2.912626982e+00
3867.2300, 2.042821121e+01, 2.828523397e+00
3868.1205, 1.628004265e+01, 2.730872631e+00
3869.0113, 1.711177444e+01, 2.728154898e+00
3869.9023, 2.072267723e+01, 2.748823404e+00
3870.7935, 2.346512413e+01, 2.740845919e+00
3871.6849, 2.266512871e+01, 2.579242468e+00
3872.5764, 1.921031761e+01, 2.517036676e+00
3873.4682, 2.564424324e+01, 3.082322121e+00
3874.3602, 1.246068478e+01, 2.664383411e+00
3875.2525, 1.181082916e+01, 2.599551916e+00
3876.1449, 2.114030075e+01, 2.806312561e+00
3877.0375, 1.686598587e+01, 2.760005951e+00
3877.9303, 1.668492889e+01, 2.686664820e+00
3878.8233, 2.166883087e+01, 2.613271952e+00
3879.7166, 1.933510780e+01, 2.570345879e+00
3880.6100, 1.476556778e+01, 2.495558262e+00
3881.5037, 1.352772141e+01, 2.480960846e+00
3882.3975, 1.612064552e+01, 2.508546829e+00
3883.2916, 2.352327347e+01, 2.583021879e+00
3884.1858, 1.934770775e+01, 2.570930243e+00
3885.0803, 1.916662407e+01, 2.599381924e+00
3885.9750, 2.109509277e+01, 2.658146381e+00
3886.8699, 1.830934334e+01, 2.496615648e+00
3887.7649, 1.632652283e+01, 2.390554667e+00
3888.6602, 2.920176125e+01, 2.555053473e+00
3889.5557, 3.319130325e+01, 2.922701120e+00
3890.4514, 4.350679398e+01, 3.138247013e+00
3891.3474, 4.408396530e+01, 2.976446629e+00
3892.2435, 2.771888542e+01, 2.816400051e+00
3893.1398, 2.538735390e+01, 2.777246475e+00
3894.0363, 1.870179176e+01, 2.758702517e+00
3894.9331, 1.614867783e+01, 2.624335527e+00
3895.8300, 2.092475319e+01, 2.722214460e+00
3896.7272, 2.418833733e+01, 2.805233479e+00
3897.6245, 1.976290321e+01, 2.817127228e+00
3898.5221, 1.818028259e+01, 2.775518179e+00
3899.4199, 1.816943741e+01, 2.726853371e+00
3900.3178, 1.703457451e+01, 2.643611670e+00
3901.2160, 2.076752090e+01, 2.791525602e+00
3902.1144, 2.446515846e+01, 2.853404999e+00
3903.0130, 1.956724739e+01, 2.693013668e+00
3903.9118, 1.872223663e+01, 2.635933399e+00
3904.8108, 2.017119980e+01, 2.637077093e+00
3905.7101, 2.177019310e+01, 2.614565849e+00
3906.6095, 2.621005821e+01, 2.692339182e+00
3907.5091, 2.777227020e+01, 2.767876863e+00
3908.4090, 1.861658669e+01, 2.735461950e+00
3909.3090, 1.894274521e+01, 2.767943144e+00
3910.2093, 2.276379395e+01, 2.799770594e+00
3911.1097, 2.777325249e+01, 2.903417587e+00
3912.0104, 2.608093071e+01, 2.912855148e+00
3912.9113, 1.923353767e+01, 2.807410002e+00
3913.8124, 2.277567673e+01, 2.789470911e+00
3914.7136, 2.855357552e+01, 2.987457514e+00
3915.6151, 2.387421989e+01, 2.732333422e+00
3916.5169, 2.151050758e+01, 2.697634935e+00
3917.4188, 2.139558411e+01, 2.630392790e+00
3918.3209, 1.940625381e+01, 2.666464090e+00
3919.2232, 2.511705780e+01, 2.691809654e+00
3920.1258, 2.363278770e+01, 2.590265512e+00
3921.0285, 1.947697067e+01, 2.456813097e+00
3921.9315, 1.837961006e+01, 2.400060415e+00
3922.8346, 1.868089485e+01, 2.304629326e+00
3923.7380, 1.702298927e+01, 2.399827242e+00
3924.6416, 1.883465004e+01, 2.401913643e+00
3925.5454, 2.165122032e+01, 2.490402460e+00
3926.4494, 2.214292717e+01, 2.407025814e+00
3927.3536, 2.040670013e+01, 2.311326742e+00
3928.2580, 1.750778198e+01, 2.137263298e+00
3929.1626, 1.561982727e+01, 2.015285492e+00
3930.0674, 1.893293381e+01, 2.014016628e+00
3930.9724, 1.438203430e+01, 1.838027835e+00
3931.8777, 1.782713509e+01, 1.884430051e+00
3932.7831, 3.275237656e+01, 2.030546188e+00
3933.6888, 5.508130264e+01, 2.311290264e+00
3934.5947, 7.840009308e+01, 2.612440586e+00
3935.5008, 7.679811859e+01, 2.565408707e+00
3936.4070, 4.745246124e+01, 2.214774609e+00
3937.3135, 2.333869934e+01, 1.938032269e+00
3938.2202, 1.649868202e+01, 1.890998006e+00
3939.1272, 1.850114632e+01, 2.003249407e+00
3940.0343, 2.083044815e+01, 2.115575075e+00
3940.9416, 1.745641708e+01, 2.143822908e+00
3941.8491, 1.335831070e+01, 2.133496523e+00
3942.7569, 1.426168251e+01, 2.128498554e+00
3943.6649, 1.810339737e+01, 2.193340778e+00
3944.5730, 1.765865326e+01, 2.191033840e+00
3945.4814, 1.195607185e+01, 2.076963186e+00
3946.3900, 1.509636974e+01, 2.217843294e+00
3947.2988, 1.935719299e+01, 2.366883516e+00
3948.2078, 2.058503342e+01, 2.421515465e+00
3949.1170, 2.062045860e+01, 2.381984472e+00
3950.0264, 2.285534668e+01, 2.502399921e+00
3950.9360, 2.527663231e+01, 2.538263798e+00
3951.8459, 1.900759888e+01, 2.473730564e+00
3952.7559, 2.303891373e+01, 2.442744255e+00
3953.6662, 2.785470009e+01, 2.494291306e+00
3954.5767, 2.561540794e+01, 2.555550575e+00
3955.4874, 2.770532227e+01, 2.597103357e+00
3956.3982, 2.159430313e+01, 2.438687563e+00
3957.3093, 2.249182320e+01, 2.448583603e+00
3958.2206, 2.166970825e+01, 2.430873871e+00
3959.1322, 1.925179482e+01, 2.436120749e+00
3960.0439, 1.713028336e+01, 2.392769814e+00
3960.9558, 8.842818260e+00, 2.220564365e+00
3961.8680, 1.439979935e+01, 2.175625324e+00
3962.7803, 1.545558453e+01, 2.083786488e+00
3963.6929, 1.264618015e+01, 1.917624474e+00
3964.6057, 1.409154224e+01, 2.037367105e+00
3965.5187, 1.971082306e+01, 2.011855841e+00
3966.4319, 1.801244926e+01, 1.927163601e+00
3967.3453, 2.569715500e+01, 1.956636071e+00
3968.2589, 5.098073196e+01, 2.206115246e+00
3969.1727, 7.706849670e+01, 2.506314993e+00
3970.0868, 8.972462463e+01, 2.699038029e+00
3971.0010, 8.523275757e+01, 2.661810160e+00
3971.9155, 6.036508560e+01, 2.468644857e+00
3972.8302, 3.707827759e+01, 2.228665590e+00
3973.7451, 2.858864403e+01, 2.213941813e+00
3974.6601, 2.574931908e+01, 2.213505745e+00
3975.5754, 2.194561768e+01, 2.236063719e+00
3976.4910, 2.326599884e+01, 2.286170244e+00
3977.4067, 2.411295891e+01, 2.308768988e+00
3978.3226, 2.737838554e+01, 2.454064846e+00
3979.2388, 3.040242386e+01, 2.563633204e+00
3980.1551, 3.187014580e+01, 2.651348114e+00
3981.0717, 3.096826553e+01, 2.637879610e+00
3981.9885, 2.691197395e+01, 2.610305786e+00
3982.9055, 2.741342926e+01, 2.533044577e+00
3983.8227, 2.896844482e+01, 2.525727749e+00
3984.7401, 2.763549423e+01, 2.524460554e+00
3985.6577, 2.678156853e+01, 2.526500463e+00
3986.5756, 2.993820572e+01, 2.574256420e+00
3987.4936, 3.161965752e+01, 2.549308538e+00
3988.4119, 3.701420593e+01, 2.728700399e+00
3989.3303, 3.063845062e+01, 2.592367649e+00
3990.2490, 2.672316933e+01, 2.562054157e+00
3991.1679, 2.893002319e+01, 2.538655281e+00
3992.0870, 2.653476143e+01, 2.557065487e+00
3993.0063, 3.020585060e+01, 2.631809473e+00
3993.9259, 3.329076767e+01, 2.669384956e+00
3994.8456, 3.349552155e+01, 2.609723806e+00
3995.7656, 3.340365601e+01, 2.653789759e+00
3996.6857, 3.226713181e+01, 2.569993258e+00
3997.6061, 2.700617409e+01, 2.468365431e+00
3998.5267, 2.664788628e+01, 2.452584743e+00
3999.4475, 2.930799866e+01, 2.518626451e+00
4000.3685, 2.950401306e+01, 2.605432987e+00
4001.2897, 3.208785248e+01, 2.640231609e+00
4002.2112, 3.891025162e+01, 2.670531511e+00
4003.1328, 3.859169388e+01, 2.726262093e+00
4004.0547, 3.105182648e+01, 2.590310812e+00
4004.9768, 3.118246269e+01, 2.543431044e+00
4005.8990, 3.371258926e+01, 2.520951509e+00
4006.8215, 3.423717117e+01, 2.486654282e+00
4007.7443, 3.368342972e+01, 2.564093590e+00
4008.6672, 3.232312012e+01, 2.617662191e+00
4009.5903, 3.163281822e+01, 2.630374908e+00
4010.5137, 3.079563332e+01, 2.653213978e+00
4011.4372, 3.175251770e+01, 2.639743805e+00
4012.3610, 3.538761520e+01, 2.700378656e+00
4013.2850, 3.843028259e+01, 3.185615778e+00
4014.2092, 3.604413605e+01, 2.725798607e+00
4015.1336, 4.160158157e+01, 2.754140377e+00
4016.0582, 4.485158539e+01, 2.853532076e+00
4016.9831, 4.160353470e+01, 2.689227581e+00
4017.9081, 3.709380341e+01, 2.650192738e+00
4018.8334, 3.692730331e+01, 2.635528326e+00
4019.7588, 3.362237549e+01, 2.609652042e+00
4020.6845, 3.578880692e+01, 2.687830448e+00
4021.6104, 3.247078705e+01, 2.602557182e+00
4022.5366, 3.261577988e+01, 2.650271177e+00
4023.4629, 3.840787888e+01, 2.685983896e+00
4024.3894, 3.079913902e+01, 2.574795485e+00
4025.3162, 3.396500778e+01, 2.610530376e+00
4026.2432, 4.374171448e+01, 2.732992887e+00
4027.1703, 4.448531723e+01, 2.763747215e+00
4028.0977, 3.842480850e+01, 2.687246561e+00
4029.0254, 3.658444977e+01, 2.606471777e+00
4029.9532, 3.682681274e+01, 2.596290112e+00
4030.8812, 3.232646179e+01, 2.460355282e+00
4031.8095, 2.755607224e+01, 2.361570358e+00
4032.7379, 2.419624138e+01, 2.299766302e+00
4033.6666, 2.133420753e+01, 2.279924393e+00
4034.5955, 1.944861221e+01, 2.149365902e+00
4035.5246, 2.344854355e+01, 2.264230490e+00
4036.4539, 3.193298149e+01, 2.392737627e+00
4037.3835, 3.088999557e+01, 2.449301958e+00
4038.3132, 3.736351395e+01, 2.581028700e+00
4039.2432, 4.937448502e+01, 2.732131481e+00
4040.1734, 4.269274902e+01, 2.668672800e+00
4041.1037, 4.233430099e+01, 2.554433823e+00
4042.0344, 3.871777725e+01, 2.531739473e+00
4042.9652, 3.577778625e+01, 2.504025936e+00
4043.8962, 3.282357788e+01, 2.488012075e+00
4044.8275, 3.042565918e+01, 2.393898964e+00
4045.7589, 3.221521759e+01, 2.263628483e+00
4046.6906, 2.367821693e+01, 2.172249079e+00
4047.6225, 2.461865616e+01, 2.281440735e+00
4048.5546, 2.902901268e+01, 2.379111052e+00
4049.4869, 3.210314941e+01, 2.416583061e+00
4050.4195, 3.526783752e+01, 2.502791166e+00
4051.3522, 3.800933456e+01, 2.489541054e+00
4052.2852, 3.817733002e+01, 2.480376244e+00
4053.2183, 4.162745667e+01, 2.477298021e+00
4054.1517, 4.200246811e+01, 2.459898949e+00
4055.0854, 3.927212524e+01, 2.395630121e+00
4056.0192, 3.897835922e+01, 2.361829042e+00
4056.9532, 3.766325378e+01, 2.353714705e+00
4057.8875, 3.809218979e+01, 2.331785202e+00
4058.8219, 3.605751419e+01, 2.241616011e+00
4059.7566, 3.667980194e+01, 2.319113016e+00
4060.6915, 4.066591644e+01, 2.426507235e+00
4061.6267, 3.854210281e+01, 2.376046896e+00
4062.5620, 2.686749077e+01, 2.215786219e+00
4063.4975, 3.530523300e+01, 2.200208187e+00
4064.4333, 3.071267128e+01, 2.146618605e+00
4065.3693, 2.731731987e+01, 2.107227325e+00
4066.3055, 3.805570602e+01, 2.316159487e+00
4067.2419, 3.671220398e+01, 2.300810575e+00
4068.1785, 3.504466629e+01, 2.283880949e+00
4069.1153, 3.223859024e+01, 2.227730513e+00
4070.0524, 3.239891052e+01, 2.291402340e+00
4070.9897, 3.373514175e+01, 2.269823074e+00
4071.9272, 3.499434280e+01, 2.250951290e+00
4072.8649, 3.985307693e+01, 2.301995277e+00
4073.8028, 3.104702950e+01, 2.225554943e+00
4074.7409, 2.753833961e+01, 2.185482740e+00
4075.6793, 3.472517776e+01, 2.294561863e+00
4076.6178, 4.090995026e+01, 2.278727055e+00
4077.5566, 3.533725739e+01, 2.208635092e+00
4078.4956, 3.062952995e+01, 2.119254112e+00
4079.4348, 3.682126236e+01, 2.222285509e+00
4080.3743, 3.894070053e+01, 2.341984749e+00
4081.3139, 3.838162231e+01, 2.340954542e+00
4082.2538, 3.960839462e+01, 2.384115219e+00
4083.1939, 4.089850998e+01, 2.379668713e+00
4084.1342, 4.123878479e+01, 2.363487244e+00
4085.0747, 4.533366394e+01, 2.361624479e+00
4086.0154, 4.435255814e+01, 2.384787321e+00
4086.9564, 4.247096634e+01, 2.346528292e+00
4087.8975, 4.521944809e+01, 2.455089569e+00
4088.8389, 4.895237732e+01, 2.500909805e+00
4089.7805, 5.119277191e+01, 2.514350414e+00
4090.7223, 4.653550720e+01, 2.481528521e+00
4091.6643, 4.435903931e+01, 2.407500267e+00
4092.6066, 4.817205429e+01, 2.471950293e+00
4093.5491, 5.085254288e+01, 2.491032600e+00
4094.4917, 4.360374832e+01, 2.404169083e+00
4095.4346, 4.000251007e+01, 2.349898338e+00
4096.3778, 4.280947876e+01, 2.366139650e+00
4097.3211, 4.351050568e+01, 2.314014673e+00
