# wavelength, flux, err
3621.5960, 1.302055054e+03, 9.999899902e+02
3622.4300, 1.302055054e+03, 1.941847610e+01
3623.2642, 1.420448975e+03, 9.999899902e+02
3624.0986, 1.538842773e+03, 2.090560913e+01
3624.9331, 1.513308472e+03, 2.064224243e+01
3625.7679, 1.599259766e+03, 2.097992897e+01
3626.6029, 1.781800781e+03, 2.195850372e+01
3627.4380, 1.947947510e+03, 2.280610085e+01
3628.2734, 2.005682495e+03, 2.314586449e+01
3629.1089, 1.942050537e+03, 2.286646271e+01
3629.9446, 1.804437378e+03, 2.201297951e+01
3630.7805, 1.474345825e+03, 1.978783417e+01
3631.6167, 1.118343872e+03, 1.721147919e+01
3632.4530, 9.116741333e+02, 1.561968899e+01
3633.2895, 9.016253662e+02, 1.536667061e+01
3634.1262, 1.046962769e+03, 1.606770706e+01
3634.9630, 1.185440918e+03, 1.691012764e+01
3635.8001, 1.259783813e+03, 1.715249443e+01
3636.6374, 1.357876831e+03, 1.785249329e+01
3637.4749, 1.496012939e+03, 1.856366539e+01
3638.3125, 1.576594971e+03, 1.922044182e+01
3639.1504, 1.654516846e+03, 1.979991150e+01
3639.9884, 1.752347290e+03, 2.050844765e+01
3640.8266, 1.853619019e+03, 2.119207954e+01
3641.6651, 1.876785522e+03, 2.127725410e+01
3642.5037, 1.806260376e+03, 2.102243423e+01
3643.3425, 1.733189087e+03, 2.037034607e+01
3644.1815, 1.562155640e+03, 1.939050674e+01
3645.0207, 1.410771973e+03, 1.838821030e+01
3645.8601, 1.292479248e+03, 1.754929543e+01
3646.6997, 1.205808105e+03, 1.703929901e+01
3647.5395, 1.138423828e+03, 1.644726562e+01
3648.3794, 1.037515137e+03, 1.573019505e+01
3649.2196, 9.616468506e+02, 1.534844971e+01
3650.0600, 1.037222168e+03, 1.574545383e+01
3650.9005, 1.226668335e+03, 1.709669876e+01
3651.7413, 1.442850708e+03, 1.844327164e+01
3652.5822, 1.647815430e+03, 1.963955688e+01
3653.4233, 1.856423828e+03, 2.049880219e+01
3654.2647, 1.878020142e+03, 2.072599220e+01
3655.1062, 1.870773071e+03, 2.065172386e+01
3655.9479, 1.890841431e+03, 2.061672211e+01
3656.7898, 1.936028564e+03, 2.086154175e+01
3657.6319, 2.020414917e+03, 2.126985168e+01
3658.4742, 2.113549316e+03, 2.176065254e+01
3659.3167, 2.181942139e+03, 2.207608604e+01
3660.1594, 2.183434570e+03, 2.214417076e+01
3661.0023, 2.162696045e+03, 2.187018013e+01
3661.8454, 2.163886719e+03, 2.177638435e+01
3662.6886, 2.123552002e+03, 2.141189957e+01
3663.5321, 1.931934814e+03, 2.047425461e+01
3664.3757, 1.890086548e+03, 2.011069489e+01
3665.2196, 1.897749634e+03, 2.002395439e+01
3666.0636, 1.886342529e+03, 1.996131134e+01
3666.9079, 1.896188354e+03, 1.989752197e+01
3667.7523, 1.915689453e+03, 1.999502754e+01
3668.5969, 1.859805054e+03, 1.964318848e+01
3669.4418, 1.745529907e+03, 1.896953392e+01
3670.2868, 1.648765991e+03, 1.842352295e+01
3671.1320, 1.671778320e+03, 1.845637894e+01
3671.9774, 1.839207764e+03, 1.921337509e+01
3672.8230, 1.973479004e+03, 1.994754601e+01
3673.6688, 2.040645874e+03, 2.028767204e+01
3674.5148, 2.033399902e+03, 2.024498749e+01
3675.3610, 2.029065796e+03, 2.021195602e+01
3676.2074, 2.040313843e+03, 2.016860771e+01
3677.0539, 1.962784424e+03, 1.967781067e+01
3677.9007, 1.750344116e+03, 1.858041573e+01
3678.7477, 1.596451172e+03, 1.763176537e+01
3679.5948, 1.453257812e+03, 1.674791336e+01
3680.4422, 1.334691650e+03, 1.605402946e+01
3681.2897, 1.320607178e+03, 1.595146751e+01
3682.1375, 1.429647827e+03, 1.632827568e+01
3682.9854, 1.510611084e+03, 1.680330086e+01
3683.8336, 1.603397217e+03, 1.734816360e+01
3684.6819, 1.683841919e+03, 1.774000740e+01
3685.5304, 1.686994263e+03, 1.769620132e+01
3686.3791, 1.565503540e+03, 1.690985298e+01
3687.2281, 1.361618286e+03, 1.592790222e+01
3688.0772, 1.243829468e+03, 1.518759155e+01
3688.9265, 1.238468994e+03, 1.510493851e+01
3689.7760, 1.387666626e+03, 1.595277977e+01
3690.6257, 1.667459961e+03, 1.733679199e+01
3691.4756, 1.966983276e+03, 1.872671890e+01
3692.3257, 2.152447998e+03, 1.945196342e+01
3693.1760, 2.104300049e+03, 1.930358887e+01
3694.0264, 1.963645386e+03, 1.857740784e+01
3694.8771, 1.818442139e+03, 1.778832054e+01
3695.7280, 1.744791748e+03, 1.739978790e+01
3696.5791, 1.795968506e+03, 1.752489853e+01
3697.4303, 1.841456299e+03, 1.777928162e+01
3698.2818, 1.928735962e+03, 1.814763832e+01
3699.1335, 2.027998291e+03, 1.855001259e+01
3699.9853, 2.124028564e+03, 1.901078796e+01
3700.8374, 2.180579102e+03, 1.918795395e+01
3701.6896, 2.135781738e+03, 1.903349495e+01
3702.5421, 2.062666016e+03, 1.861339760e+01
3703.3947, 1.938907471e+03, 1.794028664e+01
3704.2475, 1.726575562e+03, 1.689715767e+01
3705.1006, 1.465778687e+03, 1.553637886e+01
3705.9538, 1.247014648e+03, 1.429771423e+01
3706.8072, 1.134643799e+03, 1.360681343e+01
3707.6608, 1.132264160e+03, 1.351621532e+01
3708.5147, 1.121916870e+03, 1.344363308e+01
3709.3687, 1.117102661e+03, 1.345524025e+01
3710.2229, 1.212703491e+03, 1.395458221e+01
3711.0773, 1.456185791e+03, 1.517887974e+01
3711.9319, 1.733445557e+03, 1.663324738e+01
3712.7867, 2.039379517e+03, 1.800909805e+01
3713.6417, 2.250782471e+03, 1.890723610e+01
3714.4969, 2.332130615e+03, 1.919036102e+01
3715.3523, 2.286712646e+03, 1.893142128e+01
3716.2079, 2.135919678e+03, 1.820811272e+01
3717.0637, 1.972259888e+03, 1.735351944e+01
3717.9197, 1.744720459e+03, 1.624444199e+01
3718.7758, 1.456461670e+03, 1.472467041e+01
3719.6322, 1.136155518e+03, 1.284494019e+01
3720.4888, 8.535817261e+02, 1.122389603e+01
3721.3456, 7.035103149e+02, 1.023929882e+01
3722.2025, 6.776338501e+02, 1.000957108e+01
3723.0597, 8.252300415e+02, 1.090291023e+01
3723.9171, 1.046006958e+03, 1.219549274e+01
3724.7746, 1.295270386e+03, 1.353779793e+01
3725.6324, 1.542011230e+03, 1.473371696e+01
3726.4903, 1.651974976e+03, 1.515418243e+01
3727.3485, 1.535822510e+03, 1.476007843e+01
3728.2068, 1.409750366e+03, 1.413503361e+01
3729.0654, 1.407582520e+03, 1.409132671e+01
3729.9241, 1.494962280e+03, 1.453285313e+01
3730.7831, 1.552114746e+03, 1.474404907e+01
3731.6422, 1.516921509e+03, 1.444445419e+01
3732.5016, 1.323335815e+03, 1.345856667e+01
3733.3611, 1.081065674e+03, 1.209654045e+01
3734.2209, 8.591510010e+02, 1.076805019e+01
3735.0808, 6.847960205e+02, 9.531228065e+00
3735.9409, 5.770157471e+02, 8.792016983e+00
3736.8013, 5.526552734e+02, 8.625982285e+00
3737.6618, 6.070404053e+02, 8.981885910e+00
3738.5225, 7.332678223e+02, 9.798778534e+00
3739.3834, 9.382094116e+02, 1.101640129e+01
3740.2446, 1.190633179e+03, 1.242482662e+01
3741.1059, 1.397917114e+03, 1.344821453e+01
3741.9674, 1.494871338e+03, 1.380528450e+01
3742.8291, 1.420636475e+03, 1.338750744e+01
3743.6910, 1.234898926e+03, 1.241104126e+01
3744.5532, 1.019270813e+03, 1.124312115e+01
3745.4155, 8.416308594e+02, 1.025931549e+01
3746.2780, 7.484771729e+02, 9.625087738e+00
3747.1407, 7.375656738e+02, 9.472631454e+00
3748.0036, 7.189397583e+02, 9.274563789e+00
3748.8667, 6.624902344e+02, 8.878334045e+00
3749.7300, 6.251722412e+02, 8.672040939e+00
3750.5935, 7.004078369e+02, 9.056536674e+00
3751.4572, 9.135875854e+02, 1.021601486e+01
3752.3211, 1.186534546e+03, 1.167989826e+01
3753.1852, 1.421758057e+03, 1.281889439e+01
3754.0495, 1.587006958e+03, 1.362098408e+01
3754.9140, 1.708744507e+03, 1.427236271e+01
3755.7787, 1.818416138e+03, 1.477082253e+01
3756.6436, 1.842400635e+03, 1.473967457e+01
3757.5087, 1.584200439e+03, 1.367478943e+01
3758.3740, 1.239765747e+03, 1.200823212e+01
3759.2395, 1.025216553e+03, 1.091769981e+01
3760.1052, 1.023678284e+03, 1.091730118e+01
3760.9711, 1.166404907e+03, 1.153097153e+01
3761.8372, 1.315843384e+03, 1.216598892e+01
3762.7035, 1.335574707e+03, 1.231332016e+01
3763.5700, 1.266662964e+03, 1.198160267e+01
3764.4367, 1.202873901e+03, 1.163808060e+01
3765.3036, 1.190443726e+03, 1.157120800e+01
3766.1707, 1.186187988e+03, 1.152332878e+01
3767.0380, 1.172146851e+03, 1.148119164e+01
3767.9055, 1.185146240e+03, 1.157653904e+01
3768.7732, 1.311512085e+03, 1.204937458e+01
3769.6411, 1.494888062e+03, 1.291094208e+01
3770.5092, 1.616884644e+03, 1.340424538e+01
3771.3775, 1.722728149e+03, 1.377457142e+01
3772.2459, 1.797952515e+03, 1.404793072e+01
3773.1146, 1.870646606e+03, 1.430095291e+01
3773.9835, 1.919386597e+03, 1.447828484e+01
3774.8526, 1.914317505e+03, 1.448477840e+01
3775.7219, 1.864441895e+03, 1.427983284e+01
3776.5914, 1.834423096e+03, 1.411426449e+01
3777.4611, 1.843958130e+03, 1.414986992e+01
3778.3310, 1.854211914e+03, 1.420697308e+01
3779.2011, 1.894949463e+03, 1.437549877e+01
3780.0714, 1.968855713e+03, 1.458864498e+01
3780.9419, 2.012652344e+03, 1.477943230e+01
3781.8126, 2.066357910e+03, 1.495439434e+01
3782.6835, 2.067274658e+03, 1.494179058e+01
3783.5546, 2.091081543e+03, 1.502856731e+01
3784.4258, 2.111789551e+03, 1.498827648e+01
3785.2973, 2.055900146e+03, 1.474854088e+01
3786.1690, 1.913501099e+03, 1.398290825e+01
3787.0409, 1.605906372e+03, 1.288224125e+01
3787.9130, 1.417659668e+03, 1.197591496e+01
3788.7853, 1.281355835e+03, 1.129075432e+01
3789.6578, 1.201005859e+03, 1.102857304e+01
3790.5305, 1.263176025e+03, 1.116913795e+01
3791.4034, 1.361463745e+03, 1.161555958e+01
3792.2765, 1.505438599e+03, 1.211676311e+01
3793.1498, 1.538687500e+03, 1.233199501e+01
3794.0234, 1.460081421e+03, 1.201059341e+01
3794.8971, 1.343816040e+03, 1.147363472e+01
3795.7710, 1.262472778e+03, 1.109567261e+01
3796.6451, 1.262324707e+03, 1.103210449e+01
3797.5194, 1.250373535e+03, 1.088654518e+01
3798.3939, 1.179901001e+03, 1.055146313e+01
3799.2686, 1.108874512e+03, 1.023028946e+01
3800.1435, 1.120351807e+03, 1.023905468e+01
3801.0186, 1.244571777e+03, 1.079112053e+01
3801.8940, 1.426017212e+03, 1.159772491e+01
3802.7695, 1.587180176e+03, 1.226064491e+01
3803.6452, 1.711116821e+03, 1.275298882e+01
3804.5211, 1.789628296e+03, 1.302173233e+01
3805.3973, 1.787739502e+03, 1.296535778e+01
3806.2736, 1.667844482e+03, 1.246578979e+01
3807.1501, 1.532182861e+03, 1.183542252e+01
3808.0268, 1.452036987e+03, 1.146761894e+01
3808.9038, 1.473953125e+03, 1.156564331e+01
3809.7809, 1.575442383e+03, 1.198001289e+01
3810.6582, 1.686860352e+03, 1.241003895e+01
3811.5358, 1.739727417e+03, 1.250721550e+01
3812.4135, 1.621012207e+03, 1.207136631e+01
3813.2915, 1.451120117e+03, 1.129149914e+01
3814.1696, 1.277341309e+03, 1.048633289e+01
3815.0479, 1.100050293e+03, 9.661038399e+00
3815.9265, 9.489111328e+02, 9.040860176e+00
3816.8052, 9.129003906e+02, 8.887911797e+00
3817.6842, 9.786178589e+02, 9.114945412e+00
3818.5634, 1.041345703e+03, 9.376271248e+00
3819.4427, 1.014561951e+03, 9.245672226e+00
3820.3223, 8.938472900e+02, 8.664158821e+00
3821.2020, 7.793341675e+02, 8.110521317e+00
3822.0820, 8.012506714e+02, 8.185063362e+00
3822.9622, 8.690261230e+02, 8.492911339e+00
3823.8425, 8.967322998e+02, 8.633922577e+00
3824.7231, 8.523454590e+02, 8.403175354e+00
3825.6039, 7.539275513e+02, 7.871819973e+00
3826.4849, 6.575614014e+02, 7.317926407e+00
3827.3660, 6.187287598e+02, 7.097080231e+00
3828.2474, 6.412758179e+02, 7.247892380e+00
3829.1290, 6.852567749e+02, 7.447115898e+00
3830.0108, 7.318589478e+02, 7.688836098e+00
3830.8928, 7.745527344e+02, 7.844436169e+00
3831.7750, 7.815855103e+02, 7.857619762e+00
3832.6574, 7.488162231e+02, 7.628812790e+00
3833.5400, 6.752920532e+02, 7.241535187e+00
3834.4228, 6.614639893e+02, 7.214157581e+00
3835.3058, 7.329584961e+02, 7.496910572e+00
3836.1890, 8.128313599e+02, 7.866691589e+00
3837.0725, 8.655581665e+02, 8.037453651e+00
3837.9561, 8.195167236e+02, 7.909049988e+00
3838.8399, 7.578413086e+02, 7.505973816e+00
3839.7239, 6.924560547e+02, 7.170414925e+00
3840.6082, 6.467841187e+02, 6.980816841e+00
3841.4926, 7.030582275e+02, 7.309219360e+00
3842.3772, 8.458784790e+02, 8.020058632e+00
3843.2621, 1.048157593e+03, 8.897041321e+00
3844.1471, 1.188539429e+03, 9.607076645e+00
3845.0324, 1.247017822e+03, 9.847040176e+00
3845.9178, 1.265038696e+03, 9.905729294e+00
3846.8035, 1.261720581e+03, 9.867966652e+00
3847.6893, 1.279054565e+03, 9.924379349e+00
3848.5754, 1.259404297e+03, 9.806198120e+00
3849.4617, 1.179470459e+03, 9.473647118e+00
3850.3481, 1.085269043e+03, 9.070285797e+00
3851.2348, 1.047508423e+03, 8.875688553e+00
3852.1217, 1.083080078e+03, 8.970882416e+00
3853.0088, 1.153250000e+03, 9.226315498e+00
3853.8961, 1.159098267e+03, 9.231801033e+00
3854.7836, 1.099335205e+03, 8.958346367e+00
3855.6713, 1.023211426e+03, 8.663899422e+00
3856.5592, 9.646823120e+02, 8.339170456e+00
3857.4473, 9.002095337e+02, 8.045033455e+00
3858.3356, 8.584256592e+02, 7.768395424e+00
3859.2241, 7.696087036e+02, 7.305695057e+00
3860.1128, 6.781405029e+02, 6.835749149e+00
