# wavelength, flux, err
3621.5960, 1.725088806e+02, 9.999899902e+02
3622.4300, 1.725088806e+02, 1.735964203e+01
3623.2642, 2.006101227e+02, 9.999899902e+02
3624.0986, 2.287113647e+02, 1.921681404e+01
3624.9331, 2.366630402e+02, 2.013855934e+01
3625.7679, 2.416950684e+02, 2.032875824e+01
3626.6029, 2.749544373e+02, 2.123989677e+01
3627.4380, 3.081766968e+02, 2.200667953e+01
3628.2734, 3.148806458e+02, 2.206030846e+01
3629.1089, 3.221019592e+02, 2.162254143e+01
3629.9446, 2.463200989e+02, 1.995642662e+01
3630.7805, 1.875005188e+02, 1.825275230e+01
3631.6167, 1.539677124e+02, 1.684708977e+01
3632.4530, 1.311330872e+02, 1.583413792e+01
3633.2895, 1.303040924e+02, 1.606270790e+01
3634.1262, 1.577473145e+02, 1.652185249e+01
3634.9630, 1.612472076e+02, 1.687586021e+01
3635.8001, 2.121302490e+02, 1.771578789e+01
3636.6374, 2.320942383e+02, 1.845954323e+01
3637.4749, 2.113673248e+02, 1.789818764e+01
3638.3125, 2.545373535e+02, 1.885844040e+01
3639.1504, 2.600364685e+02, 1.915120888e+01
3639.9884, 2.827095642e+02, 1.935647011e+01
3640.8266, 2.831078186e+02, 1.941772270e+01
3641.6651, 2.713770752e+02, 1.916892242e+01
3642.5037, 2.606856384e+02, 1.895457458e+01
3643.3425, 2.285215759e+02, 1.831852341e+01
3644.1815, 2.486415558e+02, 1.844056511e+01
3645.0207, 2.325912476e+02, 1.789965820e+01
3645.8601, 2.091670990e+02, 1.731430626e+01
3646.6997, 1.851903229e+02, 1.687121964e+01
3647.5395, 1.512837982e+02, 1.562497807e+01
3648.3794, 1.454520874e+02, 1.519639206e+01
3649.2196, 1.444240723e+02, 1.513264179e+01
3650.0600, 1.640704346e+02, 1.548255348e+01
3650.9005, 1.827561798e+02, 1.614163208e+01
3651.7413, 2.028858337e+02, 1.667424393e+01
3652.5822, 2.439119415e+02, 1.758177948e+01
3653.4233, 2.764397278e+02, 1.798015976e+01
3654.2647, 2.868490295e+02, 1.819595909e+01
3655.1062, 2.910564880e+02, 1.804975128e+01
3655.9479, 2.882026978e+02, 1.788496780e+01
3656.7898, 2.980633850e+02, 1.818354797e+01
3657.6319, 3.432283325e+02, 1.880336380e+01
3658.4742, 3.548861694e+02, 1.889575005e+01
3659.3167, 3.530653381e+02, 1.882639885e+01
3660.1594, 3.606272583e+02, 1.890142059e+01
3661.0023, 3.613262634e+02, 1.876446533e+01
3661.8454, 3.600234070e+02, 1.889415359e+01
3662.6886, 3.868452148e+02, 1.884966469e+01
3663.5321, 3.478657532e+02, 1.822541809e+01
3664.3757, 3.084177551e+02, 1.733793449e+01
3665.2196, 3.004344788e+02, 1.717816925e+01
3666.0636, 2.977937622e+02, 1.687648582e+01
3666.9079, 2.912254333e+02, 1.701459503e+01
3667.7523, 3.256415405e+02, 1.742777824e+01
3668.5969, 3.008879700e+02, 1.692723083e+01
3669.4418, 2.713175964e+02, 1.638157272e+01
3670.2868, 2.939399414e+02, 1.663292313e+01
3671.1320, 3.315455017e+02, 1.683252716e+01
3671.9774, 3.231338501e+02, 1.681635094e+01
3672.8230, 3.302091675e+02, 1.680400085e+01
3673.6688, 3.614174805e+02, 1.708854675e+01
3674.5148, 3.349474792e+02, 1.689098167e+01
3675.3610, 3.262825317e+02, 1.654993820e+01
3676.2074, 3.446483765e+02, 1.677801704e+01
3677.0539, 3.054192810e+02, 1.628753853e+01
3677.9007, 3.020411377e+02, 1.580466080e+01
3678.7477, 2.848094482e+02, 1.547395802e+01
3679.5948, 2.358427582e+02, 1.426582623e+01
3680.4422, 2.008948975e+02, 1.359104252e+01
3681.2897, 2.071890564e+02, 1.336766911e+01
3682.1375, 2.184691467e+02, 1.349857807e+01
3682.9854, 2.235437164e+02, 1.374221230e+01
3683.8336, 2.578197327e+02, 1.412673283e+01
3684.6819, 2.846300354e+02, 1.494137383e+01
3685.5304, 2.610084534e+02, 1.426861477e+01
3686.3791, 2.074619446e+02, 1.342376900e+01
3687.2281, 2.044326935e+02, 1.294312382e+01
3688.0772, 1.785488739e+02, 1.248135281e+01
3688.9265, 1.759135284e+02, 1.230454445e+01
3689.7760, 2.176260529e+02, 1.297659683e+01
3690.6257, 2.751595154e+02, 1.412532043e+01
3691.4756, 3.098699646e+02, 1.483894730e+01
3692.3257, 3.297529907e+02, 1.528399277e+01
3693.1760, 3.365267334e+02, 1.525510693e+01
3694.0264, 3.133650513e+02, 1.487299728e+01
3694.8771, 2.846267700e+02, 1.417150116e+01
3695.7280, 2.781990662e+02, 1.409187984e+01
3696.5791, 2.948143311e+02, 1.435832310e+01
3697.4303, 3.055812378e+02, 1.450879192e+01
3698.2818, 3.016347351e+02, 1.467745399e+01
3699.1335, 3.307004395e+02, 1.506539345e+01
3699.9853, 3.622328186e+02, 1.561190414e+01
3700.8374, 3.613853760e+02, 1.567061234e+01
3701.6896, 3.485758972e+02, 1.539572239e+01
3702.5421, 3.294929810e+02, 1.492258453e+01
3703.3947, 3.013840332e+02, 1.424738693e+01
3704.2475, 2.409097748e+02, 1.302419186e+01
3705.1006, 1.867812653e+02, 1.198870659e+01
3705.9538, 1.657683868e+02, 1.131150532e+01
3706.8072, 1.325965271e+02, 1.045540333e+01
3707.6608, 1.487767181e+02, 1.058644581e+01
3708.5147, 1.423579102e+02, 1.059220886e+01
3709.3687, 1.490997925e+02, 1.071263885e+01
3710.2229, 1.671761780e+02, 1.102006149e+01
3711.0773, 1.819385834e+02, 1.152500057e+01
3711.9319, 2.636664124e+02, 1.269369698e+01
3712.7867, 3.189269409e+02, 1.377268505e+01
3713.6417, 3.457656250e+02, 1.410414886e+01
3714.4969, 3.706179810e+02, 1.452639389e+01
3715.3523, 3.720618286e+02, 1.432733917e+01
3716.2079, 3.229184265e+02, 1.386933041e+01
3717.0637, 3.042878113e+02, 1.317250443e+01
3717.9197, 2.354125214e+02, 1.229272938e+01
3718.7758, 1.819264832e+02, 1.111505413e+01
3719.6322, 1.518170319e+02, 1.043235397e+01
3720.4888, 1.170392532e+02, 9.306441307e+00
3721.3456, 7.705850220e+01, 8.233009338e+00
3722.2025, 7.141098785e+01, 7.929976940e+00
3723.0597, 9.448455811e+01, 8.558438301e+00
3723.9171, 1.195345764e+02, 9.232215881e+00
3724.7746, 1.518346710e+02, 1.010955811e+01
3725.6324, 1.934610138e+02, 1.099737358e+01
3726.4903, 2.133835907e+02, 1.142796040e+01
3727.3485, 2.233520203e+02, 1.152124786e+01
3728.2068, 2.133176422e+02, 1.123533344e+01
3729.0654, 1.962171478e+02, 1.098184776e+01
3729.9241, 2.071099396e+02, 1.124676037e+01
3730.7831, 2.368119812e+02, 1.162536621e+01
3731.6422, 1.986896515e+02, 1.122757149e+01
3732.5016, 1.970924683e+02, 1.088910103e+01
3733.3611, 1.533789062e+02, 9.979454994e+00
3734.2209, 1.056570435e+02, 8.888865471e+00
3735.0808, 8.378798676e+01, 8.047708511e+00
3735.9409, 6.855424500e+01, 7.504116535e+00
3736.8013, 7.991040802e+01, 7.510179520e+00
3737.6618, 8.795436096e+01, 7.729452133e+00
3738.5225, 9.095544434e+01, 7.993255615e+00
3739.3834, 1.218679962e+02, 8.805376053e+00
3740.2446, 1.698455505e+02, 9.813703537e+00
3741.1059, 1.825142517e+02, 1.026282883e+01
3741.9674, 2.028550720e+02, 1.066773510e+01
3742.8291, 1.938850708e+02, 1.049723053e+01
3743.6910, 1.701057434e+02, 9.879481316e+00
3744.5532, 1.399017029e+02, 9.114822388e+00
3745.4155, 1.088988495e+02, 8.350626945e+00
3746.2780, 9.401384735e+01, 7.994517326e+00
3747.1407, 9.115818024e+01, 7.751282215e+00
3748.0036, 1.064716187e+02, 7.999188423e+00
3748.8667, 1.045001373e+02, 7.776143551e+00
