# wavelength, flux, err
3665.2196, 2.162869072e+01, 3.505281925e+00
3666.0636, 2.922885323e+01, 3.670717716e+00
3666.9079, 2.983607674e+01, 3.672198772e+00
3667.7523, 2.525899696e+01, 3.493139982e+00
3668.5969, 2.994954681e+01, 3.544769526e+00
3669.4418, 2.917269707e+01, 3.456784964e+00
3670.2868, 2.181275940e+01, 2.965137482e+00
3671.1320, 2.120571899e+01, 2.966691971e+00
3671.9774, 3.098445129e+01, 3.024557590e+00
3672.8230, 2.418099785e+01, 3.031643152e+00
3673.6688, 2.722040367e+01, 2.988609076e+00
3674.5148, 2.664449883e+01, 2.970977783e+00
3675.3610, 2.315332794e+01, 2.861597300e+00
3676.2074, 2.317660713e+01, 2.851022482e+00
3677.0539, 2.558750153e+01, 2.889465332e+00
3677.9007, 2.275728226e+01, 2.778909206e+00
3678.7477, 2.219267464e+01, 2.741972446e+00
3679.5948, 2.609753227e+01, 2.766674519e+00
3680.4422, 2.710634804e+01, 2.761634350e+00
3681.2897, 2.361486053e+01, 2.694621563e+00
3682.1375, 2.453711128e+01, 2.669918776e+00
3682.9854, 2.447887039e+01, 2.667400360e+00
3683.8336, 2.448273468e+01, 2.679922104e+00
3684.6819, 2.472235489e+01, 2.699218035e+00
3685.5304, 2.739866829e+01, 2.698866367e+00
3686.3791, 3.025415993e+01, 2.776367188e+00
3687.2281, 2.532771873e+01, 2.666912317e+00
3688.0772, 2.716315460e+01, 2.690518856e+00
3688.9265, 2.957817650e+01, 2.766673088e+00
3689.7760, 2.837769699e+01, 2.695534945e+00
3690.6257, 2.545965576e+01, 2.703298569e+00
3691.4756, 2.537321091e+01, 2.674876451e+00
3692.3257, 2.798930931e+01, 2.764567137e+00
3693.1760, 2.355468369e+01, 2.665502548e+00
3694.0264, 2.359255981e+01, 2.685256958e+00
3694.8771, 2.910584450e+01, 2.722429037e+00
3695.7280, 3.094956779e+01, 2.753759623e+00
3696.5791, 2.422078705e+01, 2.627004147e+00
3697.4303, 2.540186119e+01, 2.636893272e+00
3698.2818, 2.700934982e+01, 2.734833479e+00
3699.1335, 2.692128181e+01, 2.699986458e+00
3699.9853, 2.802664948e+01, 2.795680523e+00
3700.8374, 2.834221268e+01, 2.759753942e+00
3701.6896, 2.255559349e+01, 2.661503792e+00
3702.5421, 2.351707649e+01, 2.642594814e+00
3703.3947, 2.703092957e+01, 2.636970758e+00
3704.2475, 2.898376656e+01, 2.678926229e+00
3705.1006, 2.708089638e+01, 2.565602064e+00
3705.9538, 2.411978340e+01, 2.491754293e+00
3706.8072, 2.626316261e+01, 2.479662657e+00
3707.6608, 2.358562088e+01, 2.416924715e+00
3708.5147, 2.363659668e+01, 2.408525705e+00
3709.3687, 2.287711334e+01, 2.355939150e+00
3710.2229, 2.141995621e+01, 2.330376863e+00
3711.0773, 2.291083145e+01, 2.344585419e+00
3711.9319, 2.383616066e+01, 2.356717110e+00
3712.7867, 2.207427788e+01, 2.358723640e+00
3713.6417, 2.232738113e+01, 2.354979992e+00
3714.4969, 2.575518417e+01, 2.468718529e+00
3715.3523, 2.590737152e+01, 2.478181124e+00
3716.2079, 2.089667320e+01, 2.464575768e+00
3717.0637, 3.086798477e+01, 2.544130564e+00
3717.9197, 3.255465317e+01, 2.582206249e+00
3718.7758, 3.015359497e+01, 2.521529436e+00
3719.6322, 2.887761116e+01, 2.406486511e+00
3720.4888, 2.832201195e+01, 2.366203070e+00
3721.3456, 2.526804733e+01, 2.189785242e+00
3722.2025, 2.032234383e+01, 2.101209164e+00
3723.0597, 2.247087288e+01, 2.128253937e+00
3723.9171, 2.212546158e+01, 2.118464231e+00
3724.7746, 1.961604881e+01, 2.155776978e+00
3725.6324, 2.111273575e+01, 2.122004747e+00
3726.4903, 2.510981178e+01, 2.261142969e+00
3727.3485, 2.544364166e+01, 2.245833874e+00
3728.2068, 2.818141747e+01, 2.313673019e+00
3729.0654, 3.519384766e+01, 2.370333672e+00
3729.9241, 3.673067856e+01, 2.408886909e+00
3730.7831, 2.757527161e+01, 2.257184267e+00
3731.6422, 2.509611511e+01, 2.160906315e+00
3732.5016, 2.579522324e+01, 2.185022354e+00
3733.3611, 2.403386116e+01, 2.111487389e+00
3734.2209, 2.041861916e+01, 2.000593424e+00
3735.0808, 1.613341904e+01, 1.882717013e+00
3735.9409, 1.384489822e+01, 1.809365273e+00
3736.8013, 2.115930557e+01, 1.945384502e+00
3737.6618, 2.334613800e+01, 2.005024672e+00
3738.5225, 2.584814262e+01, 2.109240055e+00
3739.3834, 2.549622345e+01, 2.133212566e+00
3740.2446, 2.517846870e+01, 2.206148624e+00
3741.1059, 3.317101288e+01, 2.342144012e+00
3741.9674, 2.829586983e+01, 2.310877323e+00
3742.8291, 2.866645050e+01, 2.307982683e+00
3743.6910, 3.044642830e+01, 2.328978777e+00
3744.5532, 3.011969757e+01, 2.253792763e+00
3745.4155, 2.837015724e+01, 2.192419052e+00
3746.2780, 2.640706635e+01, 2.130967617e+00
3747.1407, 2.708869362e+01, 2.133568048e+00
3748.0036, 2.687234497e+01, 2.085165262e+00
3748.8667, 2.242169380e+01, 1.997510195e+00
3749.7300, 1.802778244e+01, 1.831807613e+00
3750.5935, 2.015681839e+01, 1.902899623e+00
3751.4572, 2.555533981e+01, 1.972917557e+00
3752.3211, 2.175499916e+01, 1.988816619e+00
3753.1852, 2.451447678e+01, 2.016712427e+00
3754.0495, 2.409581184e+01, 2.002717972e+00
3754.9140, 2.424760437e+01, 2.066135406e+00
3755.7787, 3.498574066e+01, 2.195693493e+00
3756.6436, 2.859949493e+01, 2.154101372e+00
3757.5087, 2.619829369e+01, 2.056068897e+00
3758.3740, 2.980663300e+01, 2.059901476e+00
3759.2395, 3.004693222e+01, 1.994385719e+00
3760.1052, 2.679750633e+01, 1.956534386e+00
3760.9711, 2.904527855e+01, 1.954238296e+00
3761.8372, 2.795353508e+01, 1.963355064e+00
3762.7035, 2.547545052e+01, 1.927413583e+00
3763.5700, 2.926156044e+01, 1.960972548e+00
3764.4367, 3.189425278e+01, 2.022205830e+00
3765.3036, 2.948249054e+01, 1.989715934e+00
3766.1707, 3.232550430e+01, 2.045031548e+00
3767.0380, 2.899006653e+01, 1.988752365e+00
3767.9055, 2.680401039e+01, 1.925959826e+00
3768.7732, 2.514832878e+01, 1.869685411e+00
3769.6411, 2.152535820e+01, 1.801601768e+00
3770.5092, 1.808586693e+01, 1.739287734e+00
3771.3775, 2.060758400e+01, 1.763919830e+00
3772.2459, 1.919401741e+01, 1.764974236e+00
3773.1146, 2.171439743e+01, 1.816009641e+00
3773.9835, 2.637246132e+01, 1.915651321e+00
3774.8526, 2.870114136e+01, 1.953383446e+00
3775.7219, 2.854563713e+01, 1.984025836e+00
3776.5914, 3.034106255e+01, 1.983987451e+00
3777.4611, 2.881493759e+01, 1.960804462e+00
3778.3310, 2.966296387e+01, 1.979451776e+00
3779.2011, 3.196235847e+01, 1.994776249e+00
3780.0714, 3.398626709e+01, 2.045045376e+00
3780.9419, 3.613235092e+01, 2.053361893e+00
3781.8126, 3.494404602e+01, 2.041273355e+00
3782.6835, 3.437468719e+01, 2.031691313e+00
3783.5546, 3.488554764e+01, 2.003615618e+00
3784.4258, 3.204357147e+01, 1.976228118e+00
3785.2973, 2.786354637e+01, 1.892215967e+00
3786.1690, 3.167826843e+01, 1.936350465e+00
3787.0409, 3.306826019e+01, 1.910340190e+00
3787.9130, 3.210389328e+01, 1.870927930e+00
3788.7853, 3.106500626e+01, 1.839109421e+00
3789.6578, 3.150269318e+01, 1.832499743e+00
3790.5305, 3.270699310e+01, 1.871040106e+00
3791.4034, 3.190451241e+01, 1.882622838e+00
3792.2765, 3.072488022e+01, 1.875041723e+00
3793.1498, 3.077806473e+01, 1.887031198e+00
3794.0234, 3.074740601e+01, 1.852367401e+00
3794.8971, 2.847436142e+01, 1.795237064e+00
3795.7710, 2.363470268e+01, 1.701607466e+00
3796.6451, 1.994898224e+01, 1.638616443e+00
3797.5194, 2.037741089e+01, 1.646882653e+00
3798.3939, 2.040563393e+01, 1.608837008e+00
3799.2686, 2.207212639e+01, 1.626224399e+00
3800.1435, 2.417623901e+01, 1.646640658e+00
3801.0186, 2.248288345e+01, 1.651241541e+00
3801.8940, 2.517375183e+01, 1.725271463e+00
3802.7695, 3.156711006e+01, 1.816357017e+00
3803.6452, 3.083499908e+01, 1.826267600e+00
3804.5211, 2.851208687e+01, 1.801566720e+00
3805.3973, 3.113392448e+01, 1.826036930e+00
3806.2736, 3.268922043e+01, 1.828672528e+00
3807.1501, 3.011193848e+01, 1.785555005e+00
3808.0268, 3.240841293e+01, 1.817881703e+00
3808.9038, 3.438813019e+01, 1.831231356e+00
3809.7809, 3.333781052e+01, 1.852251291e+00
3810.6582, 3.158197403e+01, 1.787944317e+00
3811.5358, 3.231826401e+01, 1.861258030e+00
3812.4135, 3.774799347e+01, 1.876898766e+00
3813.2915, 3.441265869e+01, 1.857238889e+00
3814.1696, 3.192977333e+01, 1.821732998e+00
3815.0479, 3.392357635e+01, 1.810808659e+00
3815.9265, 3.449697876e+01, 1.822466731e+00
3816.8052, 3.423450089e+01, 1.764365077e+00
3817.6842, 3.105464745e+01, 1.753621697e+00
3818.5634, 3.444227982e+01, 1.771714330e+00
3819.4427, 3.409827042e+01, 1.762719989e+00
3820.3223, 2.923874092e+01, 1.684328437e+00
3821.2020, 3.165140533e+01, 1.665165901e+00
3822.0820, 3.237012100e+01, 1.668544888e+00
3822.9622, 3.237352371e+01, 1.665605307e+00
3823.8425, 3.302568436e+01, 1.691860557e+00
3824.7231, 3.199830627e+01, 1.652122617e+00
3825.6039, 2.943664360e+01, 1.601383090e+00
3826.4849, 3.004902077e+01, 1.589596629e+00
3827.3660, 3.263073349e+01, 1.608619809e+00
3828.2474, 3.072681808e+01, 1.611883283e+00
3829.1290, 2.761227798e+01, 1.554511309e+00
3830.0108, 2.771584511e+01, 1.608808637e+00
3830.8928, 3.033010864e+01, 1.645580649e+00
3831.7750, 2.925396347e+01, 1.635739803e+00
3832.6574, 2.577720642e+01, 1.586140275e+00
3833.5400, 2.369174767e+01, 1.502362132e+00
3834.4228, 2.029866028e+01, 1.459798813e+00
3835.3058, 1.770610619e+01, 1.358902693e+00
3836.1890, 1.967395592e+01, 1.423847795e+00
3837.0725, 2.068366623e+01, 1.385396361e+00
3837.9561, 1.747664452e+01, 1.353486061e+00
3838.8399, 2.161715126e+01, 1.406922579e+00
3839.7239, 2.476212120e+01, 1.425526619e+00
3840.6082, 2.434519768e+01, 1.438421845e+00
3841.4926, 2.798649788e+01, 1.475356936e+00
3842.3772, 2.989096069e+01, 1.533333659e+00
3843.2621, 3.293649673e+01, 1.581144214e+00
3844.1471, 3.385894012e+01, 1.613111377e+00
3845.0324, 3.382176971e+01, 1.605849862e+00
3845.9178, 3.402782822e+01, 1.609018207e+00
3846.8035, 3.230788803e+01, 1.591757059e+00
3847.6893, 2.899446297e+01, 1.532701492e+00
3848.5754, 2.967165184e+01, 1.545535088e+00
3849.4617, 2.957219315e+01, 1.534961224e+00
3850.3481, 3.105470467e+01, 1.552291155e+00
3851.2348, 3.479486465e+01, 1.594384789e+00
3852.1217, 3.280759430e+01, 1.576224923e+00
3853.0088, 3.540997696e+01, 1.612502694e+00
3853.8961, 3.650837326e+01, 1.614230394e+00
3854.7836, 3.476401138e+01, 1.572334290e+00
3855.6713, 3.233892822e+01, 1.538019419e+00
3856.5592, 3.283496857e+01, 1.545097589e+00
3857.4473, 3.752317429e+01, 1.577990055e+00
3858.3356, 3.392329407e+01, 1.533567548e+00
3859.2241, 3.294965363e+01, 1.489746094e+00
3860.1128, 3.202143860e+01, 1.466985703e+00
3861.0018, 2.967654228e+01, 1.417100668e+00
3861.8909, 3.114649773e+01, 1.452799439e+00
3862.7802, 3.601517868e+01, 1.532816052e+00
3863.6698, 3.447233200e+01, 1.563819885e+00
3864.5595, 3.491617966e+01, 1.559537768e+00
3865.4495, 3.524909592e+01, 1.575957537e+00
3866.3396, 3.361395645e+01, 1.531811714e+00
3867.2300, 3.446924591e+01, 1.537236452e+00
3868.1205, 3.370023727e+01, 1.532473326e+00
3869.0113, 3.412409973e+01, 1.518592000e+00
3869.9023, 3.410565948e+01, 1.520443439e+00
3870.7935, 3.355915833e+01, 1.492712617e+00
3871.6849, 3.348998642e+01, 1.476029038e+00
3872.5764, 3.363155365e+01, 1.456806660e+00
3873.4682, 3.313590240e+01, 1.456084371e+00
3874.3602, 3.397230530e+01, 1.481746674e+00
3875.2525, 3.262379837e+01, 1.491119742e+00
3876.1449, 3.221708298e+01, 1.502594352e+00
3877.0375, 3.549100113e+01, 1.526597619e+00
3877.9303, 3.361341858e+01, 1.494132757e+00
3878.8233, 3.041226959e+01, 1.435695767e+00
3879.7166, 3.018197060e+01, 1.419991851e+00
3880.6100, 3.182272339e+01, 1.437253475e+00
3881.5037, 3.234206772e+01, 1.447946310e+00
3882.3975, 3.130353355e+01, 1.432629347e+00
3883.2916, 3.248694229e+01, 1.406845927e+00
3884.1858, 2.844008255e+01, 1.395689368e+00
3885.0803, 3.043827438e+01, 1.399899960e+00
3885.9750, 3.060523605e+01, 1.431339145e+00
3886.8699, 2.530257797e+01, 1.330413938e+00
3887.7649, 2.403099251e+01, 1.296043038e+00
3888.6602, 2.070292854e+01, 1.212904930e+00
3889.5557, 1.768389320e+01, 1.177745819e+00
3890.4514, 1.663005447e+01, 1.159403443e+00
3891.3474, 1.912542343e+01, 1.208443761e+00
3892.2435, 2.381976700e+01, 1.297215939e+00
3893.1398, 2.658754349e+01, 1.344521523e+00
3894.0363, 3.050611687e+01, 1.403971553e+00
3894.9331, 3.041318512e+01, 1.419268727e+00
3895.8300, 3.094196701e+01, 1.413680077e+00
3896.7272, 3.233176041e+01, 1.433389187e+00
3897.6245, 3.131340599e+01, 1.423251033e+00
3898.5221, 2.956746101e+01, 1.411120415e+00
3899.4199, 3.129508018e+01, 1.426374197e+00
3900.3178, 3.356412888e+01, 1.441034436e+00
3901.2160, 3.332612228e+01, 1.446140409e+00
3902.1144, 3.331486511e+01, 1.460877061e+00
3903.0130, 3.591489029e+01, 1.473283291e+00
3903.9118, 3.354730225e+01, 1.470993638e+00
3904.8108, 3.613744736e+01, 1.471190333e+00
3905.7101, 3.292805862e+01, 1.460909009e+00
3906.6095, 3.114053535e+01, 1.433499098e+00
3907.5091, 3.456394577e+01, 1.479600072e+00
3908.4090, 3.458139420e+01, 1.474454284e+00
3909.3090, 3.320051956e+01, 1.486206293e+00
3910.2093, 3.268703461e+01, 1.467071772e+00
3911.1097, 3.264289474e+01, 1.463361740e+00
3912.0104, 3.417057419e+01, 1.478019953e+00
3912.9113, 3.583159256e+01, 1.491238832e+00
3913.8124, 3.335856628e+01, 1.464333057e+00
3914.7136, 3.262987518e+01, 1.450720668e+00
3915.6151, 3.707628250e+01, 1.484677434e+00
3916.5169, 3.699163437e+01, 1.467911720e+00
3917.4188, 3.411287308e+01, 1.432390451e+00
3918.3209, 3.458303452e+01, 1.421886444e+00
3919.2232, 3.405128479e+01, 1.407271147e+00
3920.1258, 3.454673004e+01, 1.406170130e+00
3921.0285, 3.460238647e+01, 1.383858681e+00
3921.9315, 3.308399582e+01, 1.350786209e+00
3922.8346, 3.119300270e+01, 1.323877573e+00
3923.7380, 3.169492912e+01, 1.334913969e+00
3924.6416, 3.495202637e+01, 1.360826731e+00
3925.5454, 3.311188507e+01, 1.356066704e+00
3926.4494, 3.338807297e+01, 1.343894601e+00
3927.3536, 3.403178787e+01, 1.345861197e+00
3928.2580, 3.293553162e+01, 1.314996243e+00
3929.1626, 3.218100357e+01, 1.284585595e+00
3930.0674, 3.069430923e+01, 1.251863956e+00
3930.9724, 3.036959457e+01, 1.222578526e+00
3931.8777, 2.806375504e+01, 1.172780395e+00
3932.7831, 2.254141617e+01, 1.072290659e+00
3933.6888, 1.553614521e+01, 9.445772171e-01
3934.5947, 1.098165035e+01, 8.516287208e-01
3935.5008, 1.311877251e+01, 8.863407373e-01
3936.4070, 2.137655830e+01, 1.025691986e+00
3937.3135, 2.780239677e+01, 1.140221477e+00
3938.2202, 3.007171822e+01, 1.190369844e+00
3939.1272, 3.072849464e+01, 1.220216393e+00
3940.0343, 3.188536644e+01, 1.262397885e+00
3940.9416, 3.486010361e+01, 1.318614244e+00
3941.8491, 3.581218338e+01, 1.330973744e+00
3942.7569, 3.459181976e+01, 1.341203928e+00
3943.6649, 3.400039291e+01, 1.311293960e+00
3944.5730, 3.481798553e+01, 1.324587226e+00
3945.4814, 3.256217575e+01, 1.292622209e+00
3946.3900, 3.395286560e+01, 1.315812588e+00
3947.2988, 3.609284973e+01, 1.343348742e+00
3948.2078, 3.415444565e+01, 1.332473874e+00
3949.1170, 3.082921410e+01, 1.297216296e+00
3950.0264, 3.294767761e+01, 1.308860898e+00
3950.9360, 3.541930008e+01, 1.350466728e+00
3951.8459, 3.299531937e+01, 1.323346853e+00
3952.7559, 3.434340286e+01, 1.346606016e+00
3953.6662, 3.720977783e+01, 1.376290679e+00
3954.5767, 3.654040146e+01, 1.374113798e+00
3955.4874, 3.431730270e+01, 1.349554777e+00
3956.3982, 3.466542435e+01, 1.342950225e+00
3957.3093, 3.414107132e+01, 1.333643198e+00
3958.2206, 3.402663803e+01, 1.321632504e+00
3959.1322, 3.444377136e+01, 1.334640145e+00
3960.0439, 3.403572464e+01, 1.321223974e+00
3960.9558, 3.285797119e+01, 1.320782781e+00
3961.8680, 3.403927994e+01, 1.311574101e+00
3962.7803, 3.337051773e+01, 1.285104632e+00
3963.6929, 3.133575249e+01, 1.258622169e+00
3964.6057, 3.109483719e+01, 1.241905332e+00
3965.5187, 3.240762711e+01, 1.261911035e+00
3966.4319, 2.836448479e+01, 1.186056852e+00
3967.3453, 2.346752357e+01, 1.092440009e+00
3968.2589, 1.729381943e+01, 9.682839513e-01
3969.1727, 1.210235405e+01, 8.645334840e-01
3970.0868, 1.088535118e+01, 8.357556462e-01
3971.0010, 1.403652000e+01, 8.901227713e-01
3971.9155, 1.741381454e+01, 9.791084528e-01
3972.8302, 2.109790611e+01, 1.050901055e+00
3973.7451, 2.460143089e+01, 1.130052805e+00
3974.6601, 2.787445259e+01, 1.185956359e+00
3975.5754, 3.061344528e+01, 1.242304564e+00
3976.4910, 3.173626518e+01, 1.261685133e+00
3977.4067, 3.089218330e+01, 1.267310262e+00
3978.3226, 3.300261307e+01, 1.292832851e+00
3979.2388, 3.351507187e+01, 1.309235096e+00
3980.1551, 3.341934967e+01, 1.314558864e+00
3981.0717, 3.400786591e+01, 1.329448700e+00
3981.9885, 3.128655815e+01, 1.298762798e+00
3982.9055, 3.195819664e+01, 1.308622360e+00
3983.8227, 3.390287781e+01, 1.320245028e+00
3984.7401, 3.648476410e+01, 1.345505357e+00
3985.6577, 3.701633835e+01, 1.348928690e+00
3986.5756, 3.493258667e+01, 1.323307037e+00
3987.4936, 3.654955673e+01, 1.331996083e+00
3988.4119, 3.560802841e+01, 1.320520401e+00
3989.3303, 3.551833725e+01, 1.336111426e+00
3990.2490, 3.574955750e+01, 1.337985873e+00
3991.1679, 3.574563980e+01, 1.335930109e+00
3992.0870, 3.586736679e+01, 1.324427128e+00
3993.0063, 3.414563370e+01, 1.315959334e+00
3993.9259, 3.467691040e+01, 1.327996373e+00
3994.8456, 3.657918167e+01, 1.343240142e+00
3995.7656, 3.674817276e+01, 1.342277169e+00
3996.6857, 3.478421783e+01, 1.316808820e+00
3997.6061, 3.376698685e+01, 1.286287308e+00
3998.5267, 3.417493820e+01, 1.294426680e+00
3999.4475, 3.293905640e+01, 1.289320707e+00
4000.3685, 3.322659302e+01, 1.296625853e+00
4001.2897, 3.526665497e+01, 1.327100873e+00
4002.2112, 3.635867691e+01, 1.338538408e+00
4003.1328, 3.514841843e+01, 1.324883342e+00
4004.0547, 3.564148712e+01, 1.323067427e+00
4004.9768, 3.422903442e+01, 1.310086250e+00
4005.8990, 3.238787460e+01, 1.265297055e+00
4006.8215, 3.279565811e+01, 1.276764035e+00
4007.7443, 3.538198471e+01, 1.308065772e+00
4008.6672, 3.596618271e+01, 1.326518297e+00
4009.5903, 3.349717712e+01, 1.323563099e+00
4010.5137, 3.513920975e+01, 1.326856971e+00
4011.4372, 3.618472290e+01, 1.345985532e+00
4012.3610, 3.449848557e+01, 1.319617748e+00
4013.2850, 3.465268707e+01, 1.336947322e+00
4014.2092, 3.759985352e+01, 1.338315010e+00
4015.1336, 3.361873627e+01, 1.319563031e+00
4016.0582, 3.489074326e+01, 1.314665198e+00
4016.9831, 3.568847275e+01, 1.317540526e+00
4017.9081, 3.332170105e+01, 1.293920398e+00
4018.8334, 3.565654373e+01, 1.310090780e+00
4019.7588, 3.415731049e+01, 1.299940944e+00
4020.6845, 3.508977127e+01, 1.318218946e+00
4021.6104, 3.470386124e+01, 1.314584970e+00
4022.5366, 3.518382263e+01, 1.321440220e+00
4023.4629, 3.695449829e+01, 1.321384907e+00
4024.3894, 3.394786835e+01, 1.306446671e+00
4025.3162, 3.482410049e+01, 1.297817707e+00
4026.2432, 3.576095581e+01, 1.307087779e+00
4027.1703, 3.612044144e+01, 1.311903596e+00
4028.0977, 3.494647217e+01, 1.294526458e+00
4029.0254, 3.336741257e+01, 1.283527732e+00
4029.9532, 3.625581741e+01, 1.308113813e+00
4030.8812, 3.586270905e+01, 1.290106058e+00
4031.8095, 3.374381638e+01, 1.252322197e+00
4032.7379, 3.397224426e+01, 1.241438985e+00
4033.6666, 3.531183624e+01, 1.245157242e+00
4034.5955, 3.463815689e+01, 1.243762612e+00
4035.5246, 3.557905197e+01, 1.251720428e+00
4036.4539, 3.340740204e+01, 1.240038872e+00
4037.3835, 3.487109756e+01, 1.264609337e+00
4038.3132, 3.699769974e+01, 1.296229839e+00
4039.2432, 3.647895050e+01, 1.294671297e+00
4040.1734, 3.542056274e+01, 1.269853234e+00
4041.1037, 3.450029755e+01, 1.269984484e+00
4042.0344, 3.535495377e+01, 1.263156176e+00
4042.9652, 3.410707092e+01, 1.266248703e+00
4043.8962, 3.360203552e+01, 1.262644053e+00
4044.8275, 3.482660675e+01, 1.271356702e+00
4045.7589, 3.290064621e+01, 1.237756848e+00
4046.6906, 3.474748611e+01, 1.259889126e+00
4047.6225, 3.423936081e+01, 1.290715575e+00
4048.5546, 3.478884888e+01, 1.306517124e+00
4049.4869, 3.628186417e+01, 1.305227280e+00
4050.4195, 3.678628922e+01, 1.285659671e+00
4051.3522, 3.826437378e+01, 1.286332488e+00
4052.2852, 3.588503647e+01, 1.267028570e+00
4053.2183, 3.534815979e+01, 1.236676455e+00
4054.1517, 3.545584869e+01, 1.231562376e+00
4055.0854, 3.500487518e+01, 1.221157193e+00
4056.0192, 3.534389877e+01, 1.219524145e+00
4056.9532, 3.679596710e+01, 1.229421258e+00
4057.8875, 3.610857391e+01, 1.206045270e+00
4058.8219, 3.345084763e+01, 1.181209922e+00
4059.7566, 3.403106689e+01, 1.185362458e+00
4060.6915, 3.634028244e+01, 1.219746113e+00
4061.6267, 3.401939392e+01, 1.201197028e+00
4062.5620, 3.380860138e+01, 1.202134967e+00
4063.4975, 3.341706085e+01, 1.179715753e+00
4064.4333, 3.295919037e+01, 1.173242450e+00
4065.3693, 3.319670105e+01, 1.174855590e+00
4066.3055, 3.431801987e+01, 1.202960610e+00
4067.2419, 3.535400009e+01, 1.209270120e+00
4068.1785, 3.458831406e+01, 1.197271466e+00
4069.1153, 3.574830627e+01, 1.215410352e+00
4070.0524, 3.659754944e+01, 1.224881291e+00
4070.9897, 3.505050278e+01, 1.212071657e+00
4071.9272, 3.323935699e+01, 1.178222537e+00
4072.8649, 3.562335205e+01, 1.180895329e+00
4073.8028, 3.500424957e+01, 1.175516725e+00
4074.7409, 3.433622360e+01, 1.169833660e+00
4075.6793, 3.424641418e+01, 1.183522820e+00
4076.6178, 3.441524124e+01, 1.188513041e+00
4077.5566, 3.454869080e+01, 1.192055464e+00
4078.4956, 3.398671341e+01, 1.186731458e+00
4079.4348, 3.379189301e+01, 1.167980909e+00
4080.3743, 3.469039154e+01, 1.199972630e+00
4081.3139, 3.535514069e+01, 1.193797231e+00
4082.2538, 3.507561111e+01, 1.214042425e+00
4083.1939, 3.459348297e+01, 1.192489266e+00
4084.1342, 3.449164200e+01, 1.185241342e+00
4085.0747, 3.578450394e+01, 1.185850859e+00
4086.0154, 3.546299362e+01, 1.181536436e+00
4086.9564, 3.440507507e+01, 1.195858359e+00
4087.8975, 3.452111053e+01, 1.188137293e+00
4088.8389, 3.531723022e+01, 1.211816430e+00
4089.7805, 3.518944550e+01, 1.200060725e+00
4090.7223, 3.516164398e+01, 1.200021982e+00
4091.6643, 3.499491501e+01, 1.193388581e+00
4092.6066, 3.474737549e+01, 1.188647747e+00
4093.5491, 3.460309219e+01, 1.181602716e+00
4094.4917, 3.400079727e+01, 1.172335267e+00
4095.4346, 3.216250229e+01, 1.152745843e+00
4096.3778, 3.180252075e+01, 1.144767642e+00
4097.3211, 3.224528122e+01, 1.131470203e+00
