# wavelength, flux, err
3661.8454, 1.555281219e+02, 7.395446777e+00
3662.6886, 1.488592682e+02, 7.218209743e+00
3663.5321, 1.566155701e+02, 7.138865471e+00
3664.3757, 1.447031250e+02, 6.810339928e+00
3665.2196, 1.467870026e+02, 6.760396481e+00
3666.0636, 1.540641937e+02, 6.667945385e+00
3666.9079, 1.444266968e+02, 6.633031845e+00
3667.7523, 1.464895782e+02, 6.626395702e+00
3668.5969, 1.450368347e+02, 6.621344566e+00
3669.4418, 1.392519836e+02, 6.516441822e+00
3670.2868, 1.277790604e+02, 6.276887894e+00
3671.1320, 1.217014999e+02, 6.167803764e+00
3671.9774, 1.327116852e+02, 6.199909687e+00
3672.8230, 1.437396545e+02, 6.364833832e+00
3673.6688, 1.367842560e+02, 6.338092804e+00
3674.5148, 1.405467377e+02, 6.348506451e+00
3675.3610, 1.375473022e+02, 6.194593430e+00
3676.2074, 1.295802002e+02, 6.169301510e+00
3677.0539, 1.392118835e+02, 6.149857998e+00
3677.9007, 1.206840897e+02, 5.992485523e+00
3678.7477, 1.078446732e+02, 5.658449650e+00
3679.5948, 8.577040863e+01, 5.370636940e+00
3680.4422, 7.529887390e+01, 5.222190380e+00
3681.2897, 8.717612457e+01, 5.251708508e+00
3682.1375, 9.003325653e+01, 5.291582584e+00
3682.9854, 8.958783722e+01, 5.329701424e+00
3683.8336, 1.021465225e+02, 5.509953976e+00
3684.6819, 1.224337082e+02, 5.765286446e+00
3685.5304, 1.188698807e+02, 5.679743767e+00
3686.3791, 9.044740295e+01, 5.363734245e+00
3687.2281, 9.158182526e+01, 5.151045799e+00
3688.0772, 7.579483795e+01, 4.956396103e+00
3688.9265, 7.860873413e+01, 4.853217125e+00
3689.7760, 9.481840515e+01, 5.057698250e+00
3690.6257, 1.107999496e+02, 5.339374542e+00
3691.4756, 1.239994736e+02, 5.656029701e+00
3692.3257, 1.359455719e+02, 5.919870853e+00
3693.1760, 1.357869110e+02, 6.104515076e+00
3694.0264, 1.531106262e+02, 6.218731403e+00
3694.8771, 1.468981323e+02, 6.224659443e+00
3695.7280, 1.257679291e+02, 5.926103592e+00
3696.5791, 1.424774323e+02, 6.087506771e+00
3697.4303, 1.382067413e+02, 6.126822948e+00
3698.2818, 1.404378357e+02, 6.183867455e+00
3699.1335, 1.530410767e+02, 6.344889641e+00
3699.9853, 1.613985901e+02, 6.496133804e+00
3700.8374, 1.578665771e+02, 6.485746861e+00
3701.6896, 1.479255524e+02, 6.311187744e+00
3702.5421, 1.265563965e+02, 6.052898884e+00
3703.3947, 1.264896698e+02, 5.893614292e+00
3704.2475, 1.128421326e+02, 5.629927635e+00
3705.1006, 8.424751282e+01, 5.147667408e+00
3705.9538, 6.559521484e+01, 4.749404430e+00
3706.8072, 6.357542038e+01, 4.544955254e+00
3707.6608, 6.713456726e+01, 4.516735554e+00
3708.5147, 6.822396851e+01, 4.530913830e+00
3709.3687, 7.069889832e+01, 4.558390617e+00
3710.2229, 7.621211243e+01, 4.628968239e+00
3711.0773, 8.582173920e+01, 4.806971073e+00
3711.9319, 1.070205307e+02, 5.184503078e+00
3712.7867, 1.329602966e+02, 5.552957058e+00
3713.6417, 1.414933929e+02, 5.745574474e+00
3714.4969, 1.464566040e+02, 5.862708092e+00
3715.3523, 1.457652893e+02, 5.873319149e+00
3716.2079, 1.227693634e+02, 5.648031712e+00
3717.0637, 1.043397369e+02, 5.418250561e+00
3717.9197, 8.898105621e+01, 5.148717403e+00
3718.7758, 7.395874786e+01, 4.911077976e+00
3719.6322, 5.514990234e+01, 4.481283665e+00
3720.4888, 3.710169220e+01, 4.041768551e+00
3721.3456, 3.391719055e+01, 3.726563692e+00
3722.2025, 4.562142181e+01, 3.721203804e+00
3723.0597, 4.534397888e+01, 3.704877377e+00
3723.9171, 5.628425598e+01, 4.018551350e+00
3724.7746, 7.464990234e+01, 4.347056866e+00
3725.6324, 8.611302185e+01, 4.664185524e+00
3726.4903, 9.488367462e+01, 4.858452320e+00
3727.3485, 8.530360413e+01, 4.830181122e+00
3728.2068, 7.928892517e+01, 4.672938824e+00
3729.0654, 7.995051575e+01, 4.583910942e+00
3729.9241, 8.372158813e+01, 4.613702774e+00
3730.7831, 8.380675507e+01, 4.626259327e+00
3731.6422, 7.211446381e+01, 4.546928883e+00
3732.5016, 6.998368073e+01, 4.393107414e+00
3733.3611, 6.062302017e+01, 4.186560631e+00
3734.2209, 4.775160599e+01, 3.873092890e+00
3735.0808, 3.780522919e+01, 3.553046703e+00
3735.9409, 3.279991531e+01, 3.338376284e+00
3736.8013, 3.824433899e+01, 3.280400753e+00
3737.6618, 3.579146194e+01, 3.297640562e+00
3738.5225, 4.116061401e+01, 3.440378904e+00
3739.3834, 5.364324951e+01, 3.752833605e+00
3740.2446, 6.526718903e+01, 4.078828812e+00
3741.1059, 7.443471527e+01, 4.336602688e+00
3741.9674, 8.184146118e+01, 4.475536346e+00
3742.8291, 7.326267242e+01, 4.423325062e+00
3743.6910, 6.627278900e+01, 4.256608009e+00
3744.5532, 5.969997787e+01, 4.039414883e+00
3745.4155, 4.868741226e+01, 3.779955626e+00
3746.2780, 4.532176208e+01, 3.612071276e+00
3747.1407, 4.914028168e+01, 3.572085381e+00
3748.0036, 4.779605484e+01, 3.509353638e+00
3748.8667, 4.235432434e+01, 3.419579983e+00
3749.7300, 4.005693436e+01, 3.307958841e+00
3750.5935, 4.566126251e+01, 3.269499540e+00
3751.4572, 5.657966232e+01, 3.468535185e+00
3752.3211, 7.158076477e+01, 3.820159674e+00
3753.1852, 8.010178375e+01, 4.115704060e+00
3754.0495, 8.224088287e+01, 4.259655952e+00
3754.9140, 9.017715454e+01, 4.417526245e+00
3755.7787, 1.087068176e+02, 4.674402714e+00
3756.6436, 1.105158310e+02, 4.765351772e+00
3757.5087, 9.562086487e+01, 4.552177906e+00
3758.3740, 7.127280426e+01, 4.107121468e+00
3759.2395, 5.560375214e+01, 3.752439022e+00
3760.1052, 6.066819763e+01, 3.673509121e+00
3760.9711, 8.045919037e+01, 3.912760973e+00
3761.8372, 9.424718475e+01, 4.169922352e+00
3762.7035, 9.863459015e+01, 4.268201351e+00
3763.5700, 8.724719238e+01, 4.108439445e+00
3764.4367, 7.740947723e+01, 3.985043287e+00
3765.3036, 7.929034424e+01, 3.906558752e+00
3766.1707, 7.890045929e+01, 3.949305534e+00
3767.0380, 8.814136505e+01, 3.991876602e+00
3767.9055, 7.864311981e+01, 3.882389307e+00
3768.7732, 8.334782410e+01, 3.884169817e+00
3769.6411, 1.000586853e+02, 4.052827835e+00
3770.5092, 1.148845367e+02, 4.272405148e+00
3771.3775, 1.448050995e+02, 4.456161022e+00
3772.2459, 1.219299164e+02, 4.429538250e+00
3773.1146, 1.392137299e+02, 4.469808102e+00
3773.9835, 1.474855804e+02, 4.686145782e+00
3774.8526, 1.345269775e+02, 4.628358364e+00
3775.7219, 1.372557983e+02, 4.575255394e+00
3776.5914, 1.191870422e+02, 4.501850605e+00
3777.4611, 1.396653595e+02, 4.503565311e+00
3778.3310, 1.425004578e+02, 4.656161785e+00
3779.2011, 1.369205475e+02, 4.558204651e+00
3780.0714, 1.411136475e+02, 4.602906704e+00
3780.9419, 1.432954254e+02, 4.655850410e+00
3781.8126, 1.438048096e+02, 4.690387726e+00
3782.6835, 1.363724823e+02, 4.675206184e+00
3783.5546, 1.410778503e+02, 4.677307129e+00
3784.4258, 1.444328766e+02, 4.680893898e+00
3785.2973, 1.360949707e+02, 4.623265266e+00
3786.1690, 1.327330170e+02, 4.587091923e+00
3787.0409, 1.195620422e+02, 4.360198021e+00
3787.9130, 9.654729462e+01, 4.049650669e+00
3788.7853, 8.626686859e+01, 3.861298323e+00
3789.6578, 8.755598450e+01, 3.815068722e+00
3790.5305, 9.115567780e+01, 3.821600914e+00
3791.4034, 1.056503525e+02, 3.961155415e+00
3792.2765, 1.194183350e+02, 4.142931461e+00
3793.1498, 1.221580505e+02, 4.197691441e+00
3794.0234, 1.110143738e+02, 4.063876152e+00
3794.8971, 9.322357941e+01, 3.862140179e+00
3795.7710, 8.461292267e+01, 3.727751255e+00
3796.6451, 9.681204224e+01, 3.783665895e+00
3797.5194, 1.020772171e+02, 3.865409613e+00
3798.3939, 1.036536255e+02, 3.848197937e+00
3799.2686, 8.678456116e+01, 3.573112488e+00
3800.1435, 7.248522186e+01, 3.531836510e+00
3801.0186, 9.661431122e+01, 3.708156824e+00
3801.8940, 1.038220062e+02, 3.965517759e+00
3802.7695, 1.207308121e+02, 4.237259865e+00
3803.6452, 1.345231018e+02, 4.439591885e+00
3804.5211, 1.350153656e+02, 4.576831818e+00
3805.3973, 1.343380737e+02, 4.684621334e+00
3806.2736, 1.434147797e+02, 4.681858063e+00
3807.1501, 1.096787033e+02, 4.480422497e+00
3808.0268, 1.032994461e+02, 4.232511520e+00
3808.9038, 1.161653061e+02, 4.381579876e+00
3809.7809, 1.258614273e+02, 4.469098568e+00
3810.6582, 1.278466110e+02, 4.545912266e+00
3811.5358, 1.313314209e+02, 4.553579330e+00
3812.4135, 1.241469803e+02, 4.399904728e+00
3813.2915, 1.080584259e+02, 4.135327816e+00
3814.1696, 8.923406219e+01, 3.818122149e+00
3815.0479, 7.675796509e+01, 3.533084393e+00
3815.9265, 7.318626404e+01, 3.332218409e+00
3816.8052, 6.751746368e+01, 3.161401272e+00
3817.6842, 7.426933289e+01, 3.188409328e+00
3818.5634, 8.270367432e+01, 3.302485228e+00
3819.4427, 7.987018585e+01, 3.347027063e+00
3820.3223, 6.719689178e+01, 3.210035324e+00
3821.2020, 5.729048920e+01, 2.979595661e+00
3822.0820, 5.498036575e+01, 2.868134260e+00
3822.9622, 6.645074463e+01, 3.025148630e+00
3823.8425, 7.386663818e+01, 3.178776264e+00
3824.7231, 6.958695221e+01, 3.166464329e+00
3825.6039, 5.725416183e+01, 2.953883410e+00
3826.4849, 4.620586777e+01, 2.724216700e+00
3827.3660, 4.674258423e+01, 2.615173817e+00
3828.2474, 5.498199463e+01, 2.712618351e+00
3829.1290, 5.895505905e+01, 2.762152672e+00
3830.0108, 5.711642075e+01, 2.773525238e+00
3830.8928, 5.909127045e+01, 2.854699373e+00
3831.7750, 6.968380737e+01, 2.934217691e+00
3832.6574, 5.691962051e+01, 2.866557121e+00
3833.5400, 5.563420486e+01, 2.738262415e+00
3834.4228, 5.400560760e+01, 2.674854755e+00
3835.3058, 5.561154556e+01, 2.670278311e+00
3836.1890, 7.194103241e+01, 2.845326662e+00
3837.0725, 7.807220459e+01, 2.951429605e+00
3837.9561, 6.785741425e+01, 2.894426584e+00
3838.8399, 6.007509995e+01, 2.775002718e+00
3839.7239, 5.714912033e+01, 2.683362484e+00
3840.6082, 5.699333572e+01, 2.639936209e+00
3841.4926, 6.074113464e+01, 2.684791327e+00
3842.3772, 6.935934448e+01, 2.841924906e+00
3843.2621, 8.778968811e+01, 3.092004538e+00
3844.1471, 1.049530792e+02, 3.347591639e+00
3845.0324, 1.114239120e+02, 3.468513727e+00
3845.9178, 1.089350662e+02, 3.458626032e+00
3846.8035, 1.091313858e+02, 3.425550222e+00
3847.6893, 1.165804596e+02, 3.478928804e+00
3848.5754, 1.159664001e+02, 3.476127386e+00
3849.4617, 1.146959229e+02, 3.462692738e+00
3850.3481, 1.070635147e+02, 3.372575521e+00
3851.2348, 9.196104431e+01, 3.227996349e+00
3852.1217, 9.118664551e+01, 3.176559687e+00
3853.0088, 1.077580948e+02, 3.326009035e+00
3853.8961, 1.066412659e+02, 3.335035086e+00
3854.7836, 1.016579437e+02, 3.271140337e+00
3855.6713, 9.308502960e+01, 3.115818024e+00
3856.5592, 7.204291534e+01, 2.899680853e+00
3857.4473, 5.752711868e+01, 2.738641024e+00
3858.3356, 6.293178940e+01, 2.757909060e+00
3859.2241, 5.678581619e+01, 2.643258095e+00
3860.1128, 4.784079742e+01, 2.507550716e+00
3861.0018, 4.982128143e+01, 2.440126181e+00
3861.8909, 6.138420105e+01, 2.562958002e+00
3862.7802, 7.527830505e+01, 2.799562216e+00
3863.6698, 9.067934418e+01, 3.045161009e+00
3864.5595, 9.627012634e+01, 3.224457502e+00
3865.4495, 9.135042572e+01, 3.183975220e+00
3866.3396, 8.747830963e+01, 3.128959894e+00
3867.2300, 9.557925415e+01, 3.176213741e+00
3868.1205, 1.021696014e+02, 3.242109299e+00
3869.0113, 1.128500366e+02, 3.330867529e+00
3869.9023, 1.203471680e+02, 3.396494150e+00
3870.7935, 1.212672577e+02, 3.373188734e+00
3871.6849, 1.140458603e+02, 3.269855738e+00
3872.5764, 9.829605103e+01, 3.036965132e+00
3873.4682, 9.066234589e+01, 2.926997900e+00
3874.3602, 9.181369019e+01, 2.965998173e+00
3875.2525, 9.904122162e+01, 3.092852592e+00
3876.1449, 1.057829666e+02, 3.226847649e+00
3877.0375, 1.032071762e+02, 3.238929749e+00
3877.9303, 8.748831940e+01, 3.111319780e+00
3878.8233, 7.310093689e+01, 2.859141588e+00
3879.7166, 6.893799591e+01, 2.776000977e+00
3880.6100, 8.779261780e+01, 2.934433937e+00
3881.5037, 1.127327728e+02, 3.145778894e+00
3882.3975, 1.125731125e+02, 3.170258999e+00
3883.2916, 9.919586945e+01, 3.073784351e+00
3884.1858, 1.076091385e+02, 3.082238436e+00
3885.0803, 1.007366028e+02, 3.081968069e+00
3885.9750, 8.247373199e+01, 2.949874640e+00
3886.8699, 6.519853210e+01, 2.723584175e+00
3887.7649, 5.360438919e+01, 2.604445696e+00
3888.6602, 7.428212738e+01, 2.686202049e+00
3889.5557, 8.479895782e+01, 2.860434771e+00
3890.4514, 1.016924973e+02, 3.004773378e+00
3891.3474, 1.205702286e+02, 3.226791620e+00
3892.2435, 1.294150085e+02, 3.364213705e+00
3893.1398, 1.319436035e+02, 3.422942877e+00
3894.0363, 1.227888794e+02, 3.364806175e+00
3894.9331, 1.079477997e+02, 3.236949444e+00
3895.8300, 9.526977539e+01, 3.109153271e+00
3896.7272, 9.302781677e+01, 3.066978216e+00
3897.6245, 1.023422699e+02, 3.143834114e+00
3898.5221, 1.082128067e+02, 3.211089134e+00
3899.4199, 9.164370728e+01, 3.077451468e+00
3900.3178, 8.280724335e+01, 2.985226393e+00
3901.2160, 8.864942932e+01, 3.004549026e+00
3902.1144, 9.763256073e+01, 3.077685118e+00
3903.0130, 9.983913422e+01, 3.125995398e+00
3903.9118, 1.028140793e+02, 3.127523899e+00
3904.8108, 9.946315002e+01, 3.050293684e+00
3905.7101, 9.860604858e+01, 3.049967051e+00
3906.6095, 9.975714874e+01, 3.009836674e+00
3907.5091, 9.994422913e+01, 3.019412994e+00
3908.4090, 1.050965958e+02, 3.117746353e+00
3909.3090, 1.292231903e+02, 3.292977810e+00
3910.2093, 1.356305389e+02, 3.430888414e+00
3911.1097, 1.315632629e+02, 3.388499737e+00
3912.0104, 1.314404755e+02, 3.386713266e+00
3912.9113, 1.357885132e+02, 3.426451921e+00
3913.8124, 1.337965546e+02, 3.431629896e+00
3914.7136, 1.328230438e+02, 3.421032429e+00
3915.6151, 1.331526794e+02, 3.398485422e+00
3916.5169, 1.320162659e+02, 3.354233980e+00
3917.4188, 1.245326996e+02, 3.280535460e+00
3918.3209, 1.104839096e+02, 3.150682211e+00
3919.2232, 9.871097565e+01, 3.027055979e+00
3920.1258, 9.157195282e+01, 2.932412863e+00
3921.0285, 8.068154907e+01, 2.784083366e+00
3921.9315, 7.882792664e+01, 2.716393232e+00
3922.8346, 8.159208679e+01, 2.686491489e+00
3923.7380, 7.767623901e+01, 2.661134481e+00
3924.6416, 8.289149475e+01, 2.710291386e+00
3925.5454, 8.674682617e+01, 2.779747963e+00
3926.4494, 9.021759796e+01, 2.802942514e+00
3927.3536, 8.615103912e+01, 2.712880373e+00
3928.2580, 7.408476257e+01, 2.544032574e+00
3929.1626, 6.237276077e+01, 2.341908216e+00
3930.0674, 5.196929932e+01, 2.186518431e+00
3930.9724, 5.004433441e+01, 2.085856199e+00
3931.8777, 4.975029373e+01, 2.026977777e+00
3932.7831, 5.047721863e+01, 1.991302848e+00
3933.6888, 5.462385559e+01, 1.991844296e+00
3934.5947, 5.957727051e+01, 1.982817411e+00
3935.5008, 5.611345291e+01, 1.913553596e+00
3936.4070, 5.009182358e+01, 1.871346116e+00
3937.3135, 5.606344986e+01, 1.959304571e+00
3938.2202, 6.750211334e+01, 2.133408546e+00
3939.1272, 7.497207642e+01, 2.276489496e+00
3940.0343, 8.461758423e+01, 2.426638842e+00
3940.9416, 8.554888916e+01, 2.490763426e+00
3941.8491, 8.729782104e+01, 2.542672634e+00
3942.7569, 8.087376404e+01, 2.496282578e+00
3943.6649, 6.412441254e+01, 2.355908871e+00
3944.5730, 5.013511276e+01, 2.242779732e+00
3945.4814, 5.589139938e+01, 2.259082079e+00
3946.3900, 7.499940491e+01, 2.429115534e+00
3947.2988, 9.375065613e+01, 2.689448357e+00
3948.2078, 1.003195953e+02, 2.766454220e+00
3949.1170, 9.636092377e+01, 2.759821892e+00
3950.0264, 9.672547150e+01, 2.773525953e+00
3950.9360, 1.131298294e+02, 2.902680635e+00
3951.8459, 1.316598511e+02, 3.067477226e+00
3952.7559, 1.323379517e+02, 3.109894276e+00
3953.6662, 1.265843430e+02, 3.044666529e+00
3954.5767, 1.283897858e+02, 3.042416096e+00
3955.4874, 1.317884216e+02, 3.091535091e+00
3956.3982, 1.229699478e+02, 3.029974937e+00
3957.3093, 1.031315460e+02, 2.872754574e+00
3958.2206, 9.041497803e+01, 2.751105547e+00
3959.1322, 8.948274231e+01, 2.716259718e+00
3960.0439, 8.660363770e+01, 2.697470188e+00
3960.9558, 6.629035187e+01, 2.562643290e+00
3961.8680, 5.408462524e+01, 2.391165495e+00
3962.7803, 4.684711075e+01, 2.226750374e+00
3963.6929, 4.807501984e+01, 2.187522888e+00
3964.6057, 6.429134369e+01, 2.329487324e+00
3965.5187, 8.448258209e+01, 2.467769861e+00
3966.4319, 7.533565521e+01, 2.426767588e+00
3967.3453, 6.705701447e+01, 2.276777983e+00
3968.2589, 6.560058594e+01, 2.174586296e+00
3969.1727, 6.175811005e+01, 2.063762903e+00
3970.0868, 5.938681030e+01, 2.000581264e+00
3971.0010, 6.725274658e+01, 2.074589491e+00
3971.9155, 6.957424164e+01, 2.193864346e+00
3972.8302, 8.547634125e+01, 2.376735210e+00
3973.7451, 9.630892181e+01, 2.589591980e+00
3974.6601, 1.057397385e+02, 2.717032671e+00
3975.5754, 1.192963943e+02, 2.882204294e+00
3976.4910, 1.291851196e+02, 3.004028559e+00
3977.4067, 1.349695129e+02, 3.091409922e+00
3978.3226, 1.377985229e+02, 3.155364752e+00
3979.2388, 1.481868896e+02, 3.256328344e+00
3980.1551, 1.547618866e+02, 3.326811314e+00
3981.0717, 1.502508545e+02, 3.346811533e+00
3981.9885, 1.482901459e+02, 3.331916809e+00
3982.9055, 1.366573181e+02, 3.256437302e+00
3983.8227, 1.422158813e+02, 3.264892578e+00
3984.7401, 1.560707855e+02, 3.324767828e+00
3985.6577, 1.652398224e+02, 3.390022039e+00
3986.5756, 1.666157379e+02, 3.418883085e+00
3987.4936, 1.670212097e+02, 3.461847544e+00
3988.4119, 1.793749695e+02, 3.508206367e+00
3989.3303, 1.742568054e+02, 3.515320063e+00
3990.2490, 1.534333801e+02, 3.401142120e+00
3991.1679, 1.464859009e+02, 3.348640442e+00
3992.0870, 1.706681519e+02, 3.491517067e+00
3993.0063, 1.858792267e+02, 3.617502928e+00
3993.9259, 1.940685425e+02, 3.674524307e+00
3994.8456, 1.904546051e+02, 3.656119108e+00
3995.7656, 1.845270844e+02, 3.621454000e+00
3996.6857, 1.792154846e+02, 3.552700758e+00
3997.6061, 1.648255310e+02, 3.442734718e+00
3998.5267, 1.460873566e+02, 3.277796030e+00
3999.4475, 1.453495941e+02, 3.280189037e+00
4000.3685, 1.601127472e+02, 3.378000498e+00
4001.2897, 1.802712555e+02, 3.560760736e+00
4002.2112, 1.975160980e+02, 3.680916786e+00
4003.1328, 2.067716980e+02, 3.731049061e+00
4004.0547, 2.028761597e+02, 3.738398314e+00
4004.9768, 1.876532135e+02, 3.606471777e+00
4005.8990, 1.647797852e+02, 3.455838919e+00
4006.8215, 1.541676178e+02, 3.297447920e+00
4007.7443, 1.685068207e+02, 3.371243477e+00
4008.6672, 1.856826477e+02, 3.491383314e+00
4009.5903, 1.922864380e+02, 3.569937944e+00
4010.5137, 1.930601959e+02, 3.607723475e+00
4011.4372, 2.050531158e+02, 3.680351257e+00
4012.3610, 2.178236542e+02, 3.748551607e+00
4013.2850, 2.124041443e+02, 3.725333929e+00
4014.2092, 2.109467621e+02, 3.728581190e+00
4015.1336, 2.066277313e+02, 3.699081182e+00
4016.0582, 2.111610413e+02, 3.719701529e+00
4016.9831, 2.176372528e+02, 3.745110273e+00
4017.9081, 2.152171021e+02, 3.692207336e+00
4018.8334, 2.084181366e+02, 3.650366545e+00
4019.7588, 2.193412933e+02, 3.703532934e+00
4020.6845, 2.171586304e+02, 3.657177210e+00
4021.6104, 2.104705505e+02, 3.602442503e+00
4022.5366, 2.070643616e+02, 3.581376314e+00
4023.4629, 2.048175201e+02, 3.548625231e+00
4024.3894, 1.981838531e+02, 3.509150982e+00
4025.3162, 1.906702118e+02, 3.475737095e+00
4026.2432, 1.942279053e+02, 3.479581594e+00
4027.1703, 2.108787384e+02, 3.564084768e+00
4028.0977, 2.281819305e+02, 3.656754971e+00
4029.0254, 2.309048309e+02, 3.681178331e+00
4029.9532, 2.122048187e+02, 3.561576366e+00
4030.8812, 1.656219635e+02, 3.247602701e+00
4031.8095, 1.354792328e+02, 3.003830433e+00
4032.7379, 1.222025986e+02, 2.884069204e+00
4033.6666, 1.199384460e+02, 2.847422838e+00
4034.5955, 1.271133957e+02, 2.884532928e+00
4035.5246, 1.366766968e+02, 2.983378172e+00
4036.4539, 1.745716705e+02, 3.195109844e+00
4037.3835, 2.154495697e+02, 3.513218164e+00
4038.3132, 2.459097137e+02, 3.696986675e+00
4039.2432, 2.584678345e+02, 3.808092117e+00
4040.1734, 2.477957153e+02, 3.728216171e+00
4041.1037, 2.263680420e+02, 3.588845491e+00
4042.0344, 2.110744934e+02, 3.484164000e+00
4042.9652, 2.148919525e+02, 3.467037201e+00
4043.8962, 2.102702637e+02, 3.443752289e+00
4044.8275, 1.746486206e+02, 3.227191210e+00
4045.7589, 1.265619812e+02, 2.856357574e+00
4046.6906, 1.032803574e+02, 2.601701975e+00
4047.6225, 1.202643814e+02, 2.723361015e+00
4048.5546, 1.611473083e+02, 3.027790070e+00
4049.4869, 1.994576569e+02, 3.315777540e+00
4050.4195, 2.222972717e+02, 3.496498346e+00
4051.3522, 2.381545410e+02, 3.579041481e+00
4052.2852, 2.364271851e+02, 3.593029022e+00
4053.2183, 2.396222687e+02, 3.585145473e+00
4054.1517, 2.389163361e+02, 3.566712856e+00
4055.0854, 2.315403595e+02, 3.508052111e+00
4056.0192, 2.268242340e+02, 3.486868143e+00
4056.9532, 2.245782928e+02, 3.450122118e+00
4057.8875, 2.101866150e+02, 3.361154556e+00
4058.8219, 2.017522888e+02, 3.287735224e+00
4059.7566, 2.042782135e+02, 3.284769773e+00
4060.6915, 2.146974335e+02, 3.339205742e+00
4061.6267, 2.228374023e+02, 3.423582792e+00
4062.5620, 2.043550415e+02, 3.335955143e+00
4063.4975, 1.579240265e+02, 3.022846460e+00
4064.4333, 1.274450455e+02, 2.777643681e+00
4065.3693, 1.365386810e+02, 2.814473629e+00
4066.3055, 1.720076752e+02, 3.014832973e+00
4067.2419, 1.974584045e+02, 3.212647915e+00
4068.1785, 2.025553741e+02, 3.284311771e+00
4069.1153, 2.095282440e+02, 3.322929144e+00
4070.0524, 2.254132080e+02, 3.411205292e+00
4070.9897, 2.151376038e+02, 3.377726316e+00
4071.9272, 1.689972839e+02, 3.086704493e+00
4072.8649, 1.488381805e+02, 2.934447289e+00
4073.8028, 1.687174683e+02, 3.047755241e+00
4074.7409, 2.104045105e+02, 3.287726879e+00
4075.6793, 2.304319000e+02, 3.446610212e+00
4076.6178, 2.206476135e+02, 3.401992321e+00
4077.5566, 1.991414948e+02, 3.243654251e+00
4078.4956, 1.757842712e+02, 3.078586578e+00
4079.4348, 1.844221344e+02, 3.104811430e+00
4080.3743, 2.161571808e+02, 3.319380760e+00
4081.3139, 2.469911652e+02, 3.522450209e+00
4082.2538, 2.603728333e+02, 3.638554811e+00
4083.1939, 2.551429291e+02, 3.650231361e+00
4084.1342, 2.446091766e+02, 3.600651026e+00
4085.0747, 2.394872894e+02, 3.545190334e+00
4086.0154, 2.435851593e+02, 3.541398048e+00
4086.9564, 2.560265808e+02, 3.610257149e+00
4087.8975, 2.752639771e+02, 3.724067211e+00
4088.8389, 2.960511169e+02, 3.852630854e+00
4089.7805, 3.014462585e+02, 3.879267216e+00
4090.7223, 2.964589539e+02, 3.855610371e+00
4091.6643, 2.819241638e+02, 3.767296553e+00
4092.6066, 2.647495422e+02, 3.684525251e+00
4093.5491, 2.611474304e+02, 3.675580978e+00
4094.4917, 2.787008057e+02, 3.741153240e+00
4095.4346, 2.679869690e+02, 3.694112062e+00
4096.3778, 2.331269531e+02, 3.503663540e+00
4097.3211, 2.066652374e+02, 3.326316833e+00
