# wavelength, flux, err
3621.5960, -2.900620699e+00, 9.999899902e+02
3622.4300, -2.900620699e+00, 9.529463768e+00
3623.2642, -4.646773815e+00, 9.999899902e+02
3624.0986, -6.392927170e+00, 9.622914314e+00
3624.9331, 1.870438194e+01, 9.922331810e+00
3625.7679, 3.578476906e+00, 1.058819675e+01
3626.6029, 6.839147568e+00, 1.052434826e+01
3627.4380, 2.724308586e+01, 1.193063354e+01
3628.2734, 1.800777245e+01, 1.086129570e+01
3629.1089, 7.668968201e+00, 1.035297966e+01
3629.9446, 2.413914442e+00, 9.749591827e+00
3630.7805, 8.970752716e+00, 9.428070068e+00
3631.6167, 8.151655197e+00, 9.405655861e+00
3632.4530, -1.187376261e+00, 8.798297882e+00
3633.2895, -3.720434427e+00, 8.808956146e+00
3634.1262, -8.094237328e+00, 9.044487953e+00
3634.9630, -3.330381870e+00, 9.522581100e+00
3635.8001, 3.985024214e+00, 1.038663578e+01
3636.6374, 7.315265656e+00, 1.020666122e+01
3637.4749, 8.010229111e+00, 9.990629196e+00
3638.3125, 1.258983612e+01, 1.048029804e+01
3639.1504, 2.072783279e+01, 1.103197384e+01
3639.9884, 3.498902893e+01, 1.133695412e+01
3640.8266, 3.624985886e+01, 1.138498497e+01
3641.6651, 2.221325684e+01, 1.088366127e+01
3642.5037, 4.660753727e+00, 9.927473068e+00
3643.3425, -2.735478640e+00, 9.093710899e+00
3644.1815, 9.370704651e+00, 9.294208527e+00
3645.0207, 1.618092537e+01, 8.944432259e+00
3645.8601, -2.741476059e+00, 8.420202255e+00
3646.6997, -7.732182503e+00, 8.141324997e+00
3647.5395, 2.333299065e+01, 9.129647255e+00
3648.3794, 1.630972672e+01, 8.654060364e+00
3649.2196, 9.169516563e+00, 8.860143661e+00
3650.0600, 1.216309738e+01, 9.253645897e+00
3650.9005, 1.508958054e+01, 9.715869904e+00
3651.7413, 1.759626961e+01, 9.933403969e+00
3652.5822, 2.227986526e+01, 9.952880859e+00
3653.4233, 9.427635193e+00, 9.625894547e+00
3654.2647, -7.479538918e+00, 9.447972298e+00
3655.1062, -1.314663172e+00, 9.643039703e+00
3655.9479, 5.017841816e+00, 9.662732124e+00
3656.7898, 4.599236488e+00, 9.529941559e+00
3657.6319, 1.470226097e+01, 9.717912674e+00
3658.4742, -3.719321251e+00, 9.216923714e+00
3659.3167, -1.328619838e+00, 9.670145988e+00
