# wavelength, flux, err
3621.5960, 6.574927521e+01, 9.999899902e+02
3622.4300, 6.574927521e+01, 5.003723145e+00
3623.2642, 7.354011536e+01, 9.999899902e+02
3624.0986, 8.133096313e+01, 5.409939766e+00
3624.9331, 8.162406158e+01, 5.623227596e+00
3625.7679, 9.369878387e+01, 5.678781509e+00
3626.6029, 9.749089050e+01, 5.898447990e+00
3627.4380, 9.679103088e+01, 5.938450336e+00
3628.2734, 1.060699081e+02, 5.917907715e+00
3629.1089, 1.024127579e+02, 5.904548645e+00
3629.9446, 8.164355469e+01, 5.396523952e+00
3630.7805, 7.074565125e+01, 5.054033279e+00
3631.6167, 5.324162674e+01, 4.499091148e+00
3632.4530, 3.233773804e+01, 4.063417435e+00
3633.2895, 3.517247009e+01, 3.955315590e+00
3634.1262, 5.156723785e+01, 4.230611324e+00
3634.9630, 5.711539459e+01, 4.390995026e+00
3635.8001, 5.421534729e+01, 4.378818035e+00
3636.6374, 5.837418365e+01, 4.418066025e+00
3637.4749, 6.911410522e+01, 4.582397461e+00
3638.3125, 7.311231995e+01, 4.736703396e+00
3639.1504, 8.754350281e+01, 4.926469326e+00
3639.9884, 9.670178223e+01, 5.143884182e+00
3640.8266, 9.053340912e+01, 5.039927959e+00
3641.6651, 8.446435547e+01, 4.908192158e+00
3642.5037, 8.529895782e+01, 4.821122646e+00
3643.3425, 7.447554016e+01, 4.571005344e+00
3644.1815, 6.779945374e+01, 4.391110897e+00
3645.0207, 6.267888641e+01, 4.253770828e+00
3645.8601, 5.961013794e+01, 4.157966137e+00
3646.6997, 5.312939453e+01, 3.995556593e+00
3647.5395, 4.423863602e+01, 3.805656433e+00
3648.3794, 4.779659653e+01, 3.815102339e+00
3649.2196, 3.625893402e+01, 3.605744123e+00
3650.0600, 4.829033279e+01, 3.745163202e+00
3650.9005, 6.412312317e+01, 4.254902840e+00
3651.7413, 7.070950317e+01, 4.357102871e+00
3652.5822, 7.875967407e+01, 4.572540283e+00
3653.4233, 8.444451904e+01, 4.631593704e+00
3654.2647, 8.770087433e+01, 4.630441189e+00
3655.1062, 8.785004425e+01, 4.687562943e+00
3655.9479, 8.933253479e+01, 4.640305042e+00
3656.7898, 9.324547577e+01, 4.752973557e+00
3657.6319, 9.644529724e+01, 4.736743927e+00
3658.4742, 1.029468384e+02, 4.845705032e+00
3659.3167, 1.131874695e+02, 4.961322308e+00
3660.1594, 1.111821136e+02, 4.899271488e+00
3661.0023, 1.082289505e+02, 4.890001297e+00
3661.8454, 1.112763596e+02, 4.871349335e+00
3662.6886, 1.037045746e+02, 4.789993763e+00
3663.5321, 1.007037430e+02, 4.679909229e+00
3664.3757, 9.101571655e+01, 4.584671974e+00
3665.2196, 9.370211792e+01, 4.574586391e+00
3666.0636, 1.015708771e+02, 4.726960182e+00
3666.9079, 9.688199615e+01, 4.602723598e+00
3667.7523, 9.140358734e+01, 4.629488468e+00
3668.5969, 9.615836334e+01, 4.623275757e+00
3669.4418, 9.358792877e+01, 4.582586288e+00
3670.2868, 8.770583344e+01, 4.447781086e+00
3671.1320, 8.969828033e+01, 4.430318832e+00
3671.9774, 1.007527313e+02, 4.563516140e+00
3672.8230, 1.060887299e+02, 4.589661121e+00
3673.6688, 1.114936905e+02, 4.747740269e+00
3674.5148, 1.011690292e+02, 4.530846119e+00
3675.3610, 9.262866211e+01, 4.424403667e+00
3676.2074, 9.773543549e+01, 4.419303894e+00
3677.0539, 1.010611725e+02, 4.457585812e+00
3677.9007, 8.679491425e+01, 4.302618980e+00
3678.7477, 7.904502869e+01, 4.102231503e+00
3679.5948, 6.974788666e+01, 3.892215729e+00
3680.4422, 6.276462173e+01, 3.749086618e+00
3681.2897, 6.403117371e+01, 3.758931398e+00
3682.1375, 6.685578156e+01, 3.753998518e+00
3682.9854, 6.658174133e+01, 3.806460142e+00
3683.8336, 6.524458313e+01, 3.721778393e+00
3684.6819, 7.922780609e+01, 3.942031145e+00
3685.5304, 8.798119354e+01, 4.029334068e+00
3686.3791, 7.321984100e+01, 3.842354059e+00
3687.2281, 6.464316559e+01, 3.579984665e+00
3688.0772, 5.787545395e+01, 3.464897871e+00
3688.9265, 5.024088669e+01, 3.243785143e+00
3689.7760, 5.776857376e+01, 3.419289112e+00
3690.6257, 8.029976654e+01, 3.722987890e+00
3691.4756, 9.920189667e+01, 4.071395397e+00
