# wavelength, flux, err
3659.3167, 2.555611849e+00, 1.544245625e+01
3660.1594, 2.873506737e+01, 1.787383652e+01
3661.0023, 2.970866585e+01, 1.630989075e+01
3661.8454, 1.040596008e+01, 1.530348682e+01
3662.6886, 4.596582413e+01, 1.634601402e+01
3663.5321, 2.641921616e+01, 1.702259827e+01
3664.3757, 2.321194458e+01, 1.480632782e+01
3665.2196, 3.660193253e+01, 1.528697681e+01
3666.0636, 3.997466278e+01, 1.499230289e+01
3666.9079, 3.483868790e+01, 1.524900246e+01
3667.7523, 4.686267090e+01, 1.499592972e+01
3668.5969, -7.999175549e+00, 1.399168491e+01
3669.4418, 1.196054077e+01, 1.339861012e+01
3670.2868, 4.736744308e+01, 1.513414764e+01
3671.1320, 3.129676247e+01, 1.356345081e+01
3671.9774, 7.635546327e-01, 1.361117363e+01
3672.8230, 3.982182693e+01, 1.448489094e+01
3673.6688, 3.334373856e+01, 1.447334766e+01
3674.5148, 2.004456902e+01, 1.425521183e+01
3675.3610, 1.640791130e+01, 1.421811199e+01
3676.2074, 2.226275253e+01, 1.465539551e+01
3677.0539, 3.039769363e+01, 1.398467636e+01
3677.9007, 4.227087498e+00, 1.287654400e+01
3678.7477, 9.889180660e-01, 1.238116264e+01
3679.5948, 6.927804947e+00, 1.218497849e+01
3680.4422, 1.370501041e+01, 1.243127060e+01
3681.2897, 1.751777840e+01, 1.246133900e+01
3682.1375, 7.656380653e+00, 1.246643925e+01
3682.9854, -6.101394176e+00, 1.228173637e+01
3683.8336, -7.786572456e+00, 1.254241657e+01
3684.6819, 2.376503563e+01, 1.430451584e+01
3685.5304, 4.326001358e+01, 1.690670395e+01
3686.3791, 2.058936882e+01, 1.569349194e+01
3687.2281, 1.812393761e+01, 1.219350719e+01
3688.0772, 9.695880890e+00, 1.160077190e+01
3688.9265, 2.143051338e+01, 1.165209675e+01
3689.7760, 2.340349960e+01, 1.215490818e+01
3690.6257, 1.994478035e+01, 1.267043972e+01
3691.4756, 3.628623962e+01, 1.379177666e+01
3692.3257, 4.242226410e+01, 1.562895298e+01
3693.1760, 5.235595703e+01, 1.412986755e+01
3694.0264, 2.835704613e+01, 1.320071602e+01
3694.8771, 8.861373901e+00, 1.213528252e+01
3695.7280, 2.405615044e+01, 1.251619339e+01
3696.5791, 4.558765411e+01, 1.306096363e+01
3697.4303, 3.070025635e+01, 1.355970192e+01
3698.2818, 2.742418098e+01, 1.560797024e+01
3699.1335, 3.201266861e+01, 1.287920475e+01
3699.9853, 3.903596497e+01, 1.365468693e+01
3700.8374, 3.648655319e+01, 1.340429020e+01
3701.6896, 1.148451710e+01, 1.258314323e+01
3702.5421, 4.083654404e+00, 1.212851429e+01
3703.3947, 6.985904217e+00, 1.194656467e+01
3704.2475, 7.564383984e+00, 1.148964691e+01
3705.1006, 8.075888634e+00, 1.137563419e+01
3705.9538, 1.693692970e+01, 1.078757954e+01
3706.8072, 3.130518341e+01, 1.104046440e+01
3707.6608, 3.020969772e+01, 1.075707150e+01
3708.5147, 1.240762329e+01, 1.033594990e+01
3709.3687, 7.612347126e+00, 1.049240017e+01
3710.2229, 2.390247726e+01, 1.058958912e+01
3711.0773, 3.006751633e+01, 1.117467880e+01
3711.9319, -8.895673752e+00, 1.039219189e+01
3712.7867, -3.072960854e+00, 1.145587349e+01
3713.6417, 3.785904694e+01, 1.223718262e+01
3714.4969, 3.440361404e+01, 1.228926277e+01
3715.3523, 1.630356216e+01, 1.271348190e+01
3716.2079, 6.025823593e+01, 1.257554245e+01
3717.0637, 3.101052475e+01, 1.232070732e+01
3717.9197, 7.417291641e+00, 1.127380657e+01
3718.7758, 1.360129166e+01, 1.117415810e+01
3719.6322, 1.389275455e+01, 1.037531567e+01
3720.4888, 3.870808840e+00, 9.640304565e+00
3721.3456, 2.535871506e+01, 9.736689568e+00
3722.2025, 3.665458679e+01, 1.124126720e+01
3723.0597, 1.685830116e+00, 8.859317780e+00
3723.9171, 8.137465477e+00, 9.237582207e+00
3724.7746, 2.940545082e+01, 1.033617306e+01
3725.6324, 7.699527264e+00, 1.059171581e+01
3726.4903, -5.364163876e+00, 1.054835224e+01
3727.3485, 4.399618149e+01, 1.103088379e+01
3728.2068, 3.941944122e+01, 1.067924881e+01
3729.0654, 2.153412056e+01, 9.881793022e+00
3729.9241, 2.208212280e+01, 1.215823841e+01
3730.7831, 2.378972816e+01, 1.087624073e+01
3731.6422, 1.837052345e+01, 1.020635223e+01
3732.5016, 1.307199955e+00, 9.681217194e+00
3733.3611, 8.848998547e-01, 9.015202522e+00
3734.2209, 1.184890747e+01, 8.910410881e+00
3735.0808, 1.393923855e+01, 8.266484261e+00
3735.9409, 9.396508336e-01, 7.361606121e+00
3736.8013, 1.105580688e+00, 7.413462162e+00
3737.6618, 2.185805511e+01, 7.908411503e+00
3738.5225, 1.053565311e+01, 8.247843742e+00
3739.3834, 9.011874199e+00, 8.712215424e+00
3740.2446, 2.361132050e+01, 9.524190903e+00
3741.1059, -4.442677975e+00, 9.696188927e+00
3741.9674, 4.522196770e+00, 9.919267654e+00
3742.8291, 1.546304321e+01, 1.034384155e+01
3743.6910, 2.517012405e+01, 1.001523304e+01
3744.5532, 2.119619179e+01, 9.357439995e+00
3745.4155, 5.566096306e+00, 8.755089760e+00
3746.2780, 1.123103237e+01, 8.284887314e+00
3747.1407, 1.798951912e+01, 8.602611542e+00
3748.0036, -4.865006804e-01, 9.177145004e+00
3748.8667, 1.337830067e+00, 8.069237709e+00
3749.7300, 2.776248169e+01, 7.871673107e+00
3750.5935, 3.759669876e+01, 8.025758743e+00
3751.4572, 1.177239513e+01, 7.980584145e+00
3752.3211, -4.896663725e-01, 8.153764725e+00
3753.1852, 3.272855043e+00, 9.006400108e+00
3754.0495, 2.014083290e+01, 9.439073563e+00
3754.9140, 2.659252167e+01, 9.861213684e+00
3755.7787, 3.624432802e+00, 1.056426811e+01
3756.6436, -3.659931660e+00, 1.053038216e+01
3757.5087, 2.406146622e+01, 9.835325241e+00
3758.3740, 2.617234039e+01, 8.983596802e+00
3759.2395, 1.890373993e+01, 8.033206940e+00
3760.1052, 2.869527245e+01, 8.319209099e+00
3760.9711, 3.779062653e+01, 8.927481651e+00
3761.8372, 2.286794090e+01, 8.858542442e+00
3762.7035, 4.777940273e+00, 8.700891495e+00
3763.5700, 6.436740875e+00, 8.647635460e+00
3764.4367, 2.030687714e+01, 8.526404381e+00
3765.3036, 2.527895546e+01, 8.696582794e+00
3766.1707, 1.555990887e+01, 8.611786842e+00
3767.0380, 1.740621376e+01, 8.712583542e+00
3767.9055, 2.449414635e+01, 8.525944710e+00
3768.7732, 2.779009628e+01, 8.477830887e+00
3769.6411, 2.087881279e+01, 8.631439209e+00
3770.5092, 9.908437729e+00, 8.666993141e+00
3771.3775, 1.602390480e+01, 8.427763939e+00
3772.2459, 2.668274689e+01, 8.779940605e+00
3773.1146, 9.067657471e+00, 8.618206978e+00
3773.9835, 1.451979446e+01, 8.885276794e+00
3774.8526, 2.721998978e+01, 9.555333138e+00
3775.7219, -3.917623460e-01, 9.313610077e+00
3776.5914, 1.376939392e+01, 8.806207657e+00
3777.4611, 3.547980118e+01, 9.397986412e+00
3778.3310, 4.130056000e+01, 9.444493294e+00
3779.2011, 3.276844025e+01, 9.240808487e+00
3780.0714, 3.306172562e+01, 9.195994377e+00
3780.9419, 5.052863693e+01, 9.723632812e+00
3781.8126, 2.203044891e+01, 9.370058060e+00
3782.6835, 7.132889748e+00, 8.880116463e+00
3783.5546, 1.876646042e+01, 9.403618813e+00
3784.4258, 2.678582573e+01, 9.371702194e+00
3785.2973, 2.358922005e+01, 9.396343231e+00
3786.1690, 3.949388504e+01, 9.275553703e+00
3787.0409, 3.619363785e+01, 8.904441833e+00
3787.9130, 2.979507065e+01, 8.345000267e+00
3788.7853, 2.373562813e+01, 8.003789902e+00
3789.6578, 2.245743561e+01, 7.976562977e+00
3790.5305, 1.969250679e+01, 7.810368061e+00
3791.4034, 7.007846832e-01, 7.457660198e+00
3792.2765, 3.186977959e+01, 8.222784042e+00
3793.1498, 3.518577194e+01, 8.608341217e+00
3794.0234, 2.623617172e+01, 8.285069466e+00
3794.8971, 2.246136856e+01, 7.875742435e+00
3795.7710, 1.367079258e+01, 7.560560226e+00
3796.6451, 8.624332428e+00, 7.630055904e+00
3797.5194, 2.047892189e+01, 7.793249130e+00
3798.3939, 3.289060211e+01, 7.785892010e+00
3799.2686, 2.762492180e+01, 7.078711510e+00
3800.1435, 1.677879333e+01, 7.131085873e+00
3801.0186, 2.675472069e+01, 7.616067410e+00
3801.8940, 3.139701462e+01, 8.674688339e+00
3802.7695, 2.236587906e+01, 9.744677544e+00
3803.6452, 2.586544609e+01, 8.160903931e+00
3804.5211, 2.398294830e+01, 8.486741066e+00
3805.3973, 1.254147148e+01, 8.359955788e+00
3806.2736, 2.622819328e+01, 8.409589767e+00
3807.1501, 2.751747513e+01, 7.978862286e+00
3808.0268, 1.544066429e+01, 7.643584728e+00
3808.9038, 1.470383644e+01, 7.624551773e+00
3809.7809, 2.016998863e+01, 7.697523594e+00
3810.6582, 2.139352417e+01, 8.089431763e+00
3811.5358, 2.988804817e+01, 8.404290199e+00
3812.4135, 1.006042862e+01, 8.002237320e+00
3813.2915, 2.123068237e+01, 7.928988934e+00
3814.1696, 1.107435989e+01, 7.299391747e+00
3815.0479, 1.273301989e-02, 6.995942593e+00
3815.9265, 3.967617798e+01, 7.172169685e+00
3816.8052, 4.045128632e+01, 7.272667408e+00
3817.6842, 1.255866528e+01, 6.648616314e+00
3818.5634, 9.922863960e+00, 6.879397392e+00
3819.4427, 1.881652641e+01, 7.045379639e+00
3820.3223, 2.630803108e+01, 6.864943504e+00
3821.2020, 3.723807907e+01, 7.026591778e+00
3822.0820, 2.076097107e+01, 6.851045132e+00
3822.9622, 1.943692589e+01, 6.255598545e+00
3823.8425, 1.762539291e+01, 6.920297623e+00
3824.7231, 1.701849174e+01, 6.502726078e+00
3825.6039, 2.291581345e+01, 6.261886597e+00
3826.4849, 2.659857178e+01, 5.943022251e+00
3827.3660, 3.059816170e+01, 5.826732159e+00
3828.2474, 1.456890202e+01, 5.547456741e+00
3829.1290, 2.758697510e+00, 5.368092060e+00
3830.0108, 8.499968529e+00, 5.933299541e+00
3830.8928, 1.666694069e+01, 6.424926281e+00
3831.7750, 7.189199924e+00, 5.982007980e+00
3832.6574, 2.573182678e+01, 6.022436142e+00
3833.5400, 2.379767036e+01, 5.821221352e+00
3834.4228, 2.254693604e+01, 5.579076290e+00
3835.3058, 2.106698608e+01, 5.541632652e+00
3836.1890, 5.881562233e+00, 5.638379097e+00
3837.0725, 1.452712059e+01, 5.869523525e+00
3837.9561, 2.076281357e+01, 5.985805988e+00
3838.8399, 2.677583885e+01, 5.678871155e+00
3839.7239, 1.505754089e+01, 5.425712109e+00
3840.6082, -1.369241476e+00, 4.943631172e+00
3841.4926, 1.119453335e+01, 5.107828140e+00
3842.3772, 2.413554382e+01, 5.764018536e+00
3843.2621, 1.254745102e+01, 5.906340599e+00
3844.1471, 7.542466640e+00, 6.271466732e+00
3845.0324, 1.783394814e+01, 6.471906185e+00
3845.9178, 2.876025200e+01, 6.779639244e+00
3846.8035, 2.635848427e+01, 6.706135750e+00
3847.6893, 2.495052338e+01, 6.640680790e+00
3848.5754, 1.799377823e+01, 6.548572540e+00
3849.4617, 7.519714355e+00, 6.428285599e+00
3850.3481, 1.126179886e+01, 6.351133823e+00
3851.2348, 3.202563858e+01, 6.563871861e+00
3852.1217, 3.974151993e+01, 6.669567585e+00
3853.0088, 3.243270874e+01, 6.837894917e+00
3853.8961, 2.159609413e+01, 6.537061691e+00
3854.7836, 2.087862396e+01, 6.481637478e+00
3855.6713, 2.388159180e+01, 6.401386738e+00
3856.5592, 1.903162956e+01, 6.163190842e+00
3857.4473, 1.542996883e+01, 6.015050888e+00
3858.3356, 1.005680275e+01, 5.919565201e+00
3859.2241, 1.468774223e+01, 5.760748863e+00
3860.1128, 2.376630783e+01, 5.650775909e+00
3861.0018, 2.151173973e+01, 5.366367817e+00
3861.8909, 6.418169498e+00, 5.252460480e+00
3862.7802, 1.210825253e+01, 5.659416199e+00
3863.6698, 1.476954269e+01, 6.442415237e+00
3864.5595, 1.299180126e+01, 6.412452698e+00
3865.4495, 2.011492157e+01, 6.696436405e+00
3866.3396, 3.188593674e+01, 6.583939552e+00
3867.2300, 2.626158714e+01, 6.210892200e+00
3868.1205, 1.760433769e+01, 6.260601997e+00
3869.0113, 3.506212997e+01, 6.502116203e+00
3869.9023, 3.843139267e+01, 6.399259090e+00
3870.7935, 2.281093216e+01, 5.890693188e+00
3871.6849, 1.773391342e+01, 5.596301079e+00
3872.5764, 3.686444473e+01, 5.655663967e+00
3873.4682, 2.593980026e+01, 5.448645115e+00
3874.3602, 2.097430420e+01, 5.577317238e+00
3875.2525, 1.770892715e+01, 6.012581825e+00
3876.1449, 1.034615993e+01, 6.374452114e+00
3877.0375, 6.528547764e+00, 6.412950993e+00
3877.9303, 1.545549488e+01, 6.170573711e+00
3878.8233, 3.221232605e+01, 5.915911198e+00
3879.7166, 3.426995468e+01, 5.920832634e+00
3880.6100, 1.809589577e+01, 5.539079189e+00
3881.5037, 1.591428947e+01, 5.708180904e+00
3882.3975, 4.344530487e+01, 6.007201195e+00
3883.2916, 2.788470268e+01, 5.616341591e+00
3884.1858, 2.516814995e+01, 5.628470898e+00
3885.0803, 2.408278847e+01, 6.047456741e+00
3885.9750, 1.867008209e+01, 5.844555378e+00
3886.8699, 2.044284058e+01, 5.792086124e+00
3887.7649, 3.388732147e+01, 5.822444916e+00
3888.6602, 2.156480598e+01, 5.163330555e+00
3889.5557, 1.603757858e+01, 5.330998421e+00
3890.4514, 2.247431564e+01, 5.468446255e+00
3891.3474, 2.743763161e+01, 5.776545525e+00
3892.2435, 2.292173386e+01, 6.172427177e+00
3893.1398, 1.988759804e+01, 6.218676567e+00
3894.0363, 2.931805801e+01, 6.464305401e+00
3894.9331, 1.825539589e+01, 6.221326828e+00
3895.8300, 1.874666214e+01, 5.915173531e+00
3896.7272, 2.995653725e+01, 6.252454281e+00
3897.6245, 2.448842049e+01, 6.205893993e+00
3898.5221, 8.279500008e+00, 6.122218609e+00
3899.4199, 1.462170696e+01, 6.238957405e+00
3900.3178, 4.275820541e+01, 6.495637894e+00
3901.2160, 3.754076004e+01, 6.575652122e+00
3902.1144, 9.605229378e+00, 6.078127384e+00
3903.0130, 1.824806023e+01, 6.062391281e+00
3903.9118, 4.366532135e+01, 6.441558361e+00
3904.8108, 3.827715302e+01, 6.336411476e+00
3905.7101, 2.616984367e+01, 5.983949661e+00
3906.6095, 2.340246964e+01, 5.794298172e+00
3907.5091, 2.049547195e+01, 5.742925644e+00
3908.4090, 9.542602539e+00, 5.873949528e+00
3909.3090, 3.062877083e+01, 6.426467419e+00
3910.2093, 4.108959579e+01, 6.956303596e+00
3911.1097, 2.163414383e+01, 6.335024834e+00
3912.0104, 3.952150106e+00, 6.120289803e+00
3912.9113, 9.666330338e+00, 6.130388737e+00
3913.8124, 2.040033913e+01, 6.339900970e+00
3914.7136, 5.138399887e+01, 6.713018417e+00
3915.6151, 4.211042023e+01, 6.711850166e+00
3916.5169, 2.106650352e+01, 6.208847523e+00
3917.4188, 2.288438797e+01, 6.115027428e+00
3918.3209, 3.833028030e+01, 6.338821888e+00
3919.2232, 2.191278648e+01, 5.934400082e+00
3920.1258, 6.839110851e+00, 5.604770184e+00
3921.0285, 2.055193710e+01, 5.571472168e+00
3921.9315, 3.139794159e+01, 5.618054867e+00
3922.8346, 2.407764626e+01, 5.456505775e+00
3923.7380, 1.660445213e+01, 5.335506439e+00
3924.6416, 2.150916290e+01, 5.502980232e+00
3925.5454, 1.665123940e+01, 5.579957008e+00
3926.4494, 2.212487221e+01, 5.453138351e+00
3927.3536, 2.558262825e+01, 5.303250313e+00
3928.2580, 1.796320152e+01, 4.876911640e+00
3929.1626, 1.278670692e+01, 4.499883652e+00
3930.0674, 1.730766678e+01, 4.327897549e+00
3930.9724, 2.065507698e+01, 4.177287102e+00
3931.8777, 2.125677109e+01, 4.088826180e+00
3932.7831, 1.887387466e+01, 3.746162415e+00
3933.6888, 1.809235191e+01, 3.563294411e+00
3934.5947, 2.550665855e+01, 3.520807743e+00
3935.5008, 2.753634071e+01, 3.579179049e+00
3936.4070, 2.123720360e+01, 3.575108290e+00
3937.3135, 1.058942604e+01, 3.580791473e+00
3938.2202, 1.153066635e+01, 3.892661333e+00
3939.1272, 2.533094215e+01, 4.432232380e+00
3940.0343, 2.255912209e+01, 4.690767765e+00
3940.9416, 1.549182224e+01, 4.670688629e+00
3941.8491, 2.326129532e+01, 4.988039494e+00
3942.7569, 1.852139473e+01, 4.959647655e+00
3943.6649, 9.952305794e+00, 4.789499283e+00
3944.5730, 2.340888977e+01, 4.902366161e+00
3945.4814, 2.663889122e+01, 5.086085320e+00
3946.3900, 1.796092033e+01, 5.084403992e+00
3947.2988, 1.985437393e+01, 5.407944679e+00
3948.2078, 2.082499123e+01, 5.405795097e+00
3949.1170, 1.948175812e+01, 5.373778820e+00
3950.0264, 3.185050011e+01, 5.641577244e+00
3950.9360, 4.100489044e+01, 5.905099869e+00
3951.8459, 2.321812820e+01, 5.801559925e+00
3952.7559, 2.016136360e+01, 5.638784885e+00
3953.6662, 2.205113029e+01, 5.513940811e+00
3954.5767, 1.838456917e+01, 5.532215595e+00
3955.4874, 2.706374168e+01, 5.633366108e+00
3956.3982, 1.460769272e+01, 5.704378128e+00
3957.3093, 2.805834389e+01, 5.574137211e+00
3958.2206, 3.398445129e+01, 5.733513355e+00
3959.1322, 2.156001854e+01, 5.486091137e+00
3960.0439, 1.078578758e+01, 5.500261307e+00
3960.9558, 1.515976429e+01, 5.509758949e+00
3961.8680, 2.105731201e+01, 5.300819874e+00
3962.7803, 2.477569962e+01, 4.990414619e+00
3963.6929, 1.262090397e+01, 4.455092430e+00
3964.6057, 4.218285561e+00, 4.352277756e+00
3965.5187, 1.932883263e+01, 4.496718407e+00
3966.4319, 2.078457642e+01, 4.365303516e+00
3967.3453, 2.764140511e+01, 4.328375816e+00
3968.2589, 2.546727753e+01, 3.909834146e+00
3969.1727, 2.754858017e+01, 3.621129990e+00
3970.0868, 2.895537758e+01, 3.513280869e+00
3971.0010, 1.446611309e+01, 3.518898010e+00
3971.9155, 2.207489204e+01, 3.845141649e+00
3972.8302, 2.314420700e+01, 4.337862492e+00
3973.7451, 1.743846130e+01, 4.432700634e+00
3974.6601, 2.112257004e+01, 4.623811722e+00
3975.5754, 3.386427689e+01, 4.948784351e+00
3976.4910, 3.453211975e+01, 5.264773846e+00
3977.4067, 2.901943779e+01, 5.406162739e+00
3978.3226, 4.234730530e+01, 5.570610523e+00
3979.2388, 3.706402588e+01, 5.733626366e+00
3980.1551, 2.085149574e+01, 5.636966228e+00
3981.0717, 2.567461967e+01, 5.971348763e+00
3981.9885, 4.622943497e+01, 6.228778362e+00
3982.9055, 3.503963470e+01, 5.909403801e+00
3983.8227, 2.736127853e+01, 5.761280537e+00
3984.7401, 2.887362671e+01, 5.770075798e+00
3985.6577, 3.250307465e+01, 5.826597691e+00
3986.5756, 3.582874298e+01, 5.853966713e+00
3987.4936, 4.084580231e+01, 5.928686619e+00
3988.4119, 2.946025467e+01, 5.818917751e+00
3989.3303, 2.530378342e+01, 5.832684994e+00
3990.2490, 2.506250191e+01, 5.968149185e+00
3991.1679, 2.426503944e+01, 5.863322735e+00
3992.0870, 2.823425102e+01, 5.907321930e+00
3993.0063, 3.450551987e+01, 5.957029819e+00
3993.9259, 3.480310059e+01, 6.069537163e+00
3994.8456, 4.613695526e+01, 6.147354603e+00
3995.7656, 4.541460419e+01, 6.057436466e+00
3996.6857, 2.871373367e+01, 6.054039955e+00
3997.6061, 3.117640877e+01, 5.515581608e+00
3998.5267, 4.212886810e+01, 6.085671425e+00
3999.4475, 4.262917709e+01, 5.832817078e+00
4000.3685, 3.213216019e+01, 5.943303585e+00
4001.2897, 3.362109756e+01, 6.041455746e+00
4002.2112, 4.761524963e+01, 6.181102276e+00
4003.1328, 3.717691422e+01, 6.200673103e+00
4004.0547, 3.087162018e+01, 6.012538433e+00
4004.9768, 2.668506813e+01, 5.902612209e+00
4005.8990, 3.986074066e+01, 5.695128441e+00
4006.8215, 5.205001068e+01, 5.835583687e+00
4007.7443, 4.265437317e+01, 5.686026573e+00
4008.6672, 4.147970200e+01, 6.128062248e+00
4009.5903, 3.853815079e+01, 6.048940182e+00
4010.5137, 2.622388840e+01, 6.012744427e+00
4011.4372, 2.075592804e+01, 5.908311844e+00
4012.3610, 2.647607803e+01, 5.814441681e+00
4013.2850, 3.507865524e+01, 6.141761303e+00
4014.2092, 5.115190506e+01, 6.254470348e+00
4015.1336, 5.047110367e+01, 6.360826969e+00
4016.0582, 3.886309433e+01, 6.187394142e+00
4016.9831, 3.188140678e+01, 6.051829815e+00
4017.9081, 4.638233185e+01, 6.167794228e+00
4018.8334, 7.208897400e+01, 6.349818230e+00
4019.7588, 3.665355301e+01, 6.019124508e+00
4020.6845, 2.267181015e+01, 5.876875877e+00
4021.6104, 3.873793793e+01, 6.232238770e+00
4022.5366, 5.350503922e+01, 6.212443829e+00
4023.4629, 4.737564468e+01, 6.271638870e+00
4024.3894, 3.545478439e+01, 5.999917507e+00
4025.3162, 3.305444717e+01, 5.950326920e+00
4026.2432, 4.560629272e+01, 6.048482418e+00
4027.1703, 3.995154572e+01, 6.024672985e+00
4028.0977, 2.724789047e+01, 5.981456280e+00
4029.0254, 3.126576805e+01, 5.967189789e+00
4029.9532, 2.831943893e+01, 5.876665115e+00
4030.8812, 3.070312309e+01, 5.713944912e+00
4031.8095, 2.538601303e+01, 5.405532837e+00
4032.7379, 2.832036400e+01, 5.408248901e+00
4033.6666, 3.417565536e+01, 5.402319431e+00
4034.5955, 2.799077988e+01, 5.334625244e+00
4035.5246, 3.809828186e+01, 5.498180389e+00
4036.4539, 3.850259018e+01, 5.615325451e+00
4037.3835, 2.400836945e+01, 5.582030296e+00
4038.3132, 3.340880203e+01, 5.783099651e+00
4039.2432, 6.028437805e+01, 6.297030926e+00
4040.1734, 4.952305222e+01, 6.037354946e+00
4041.1037, 2.901190186e+01, 5.763638020e+00
4042.0344, 5.723226929e+01, 5.932255268e+00
4042.9652, 5.988520813e+01, 6.101113796e+00
4043.8962, 2.778917122e+01, 5.616559505e+00
4044.8275, 1.053302670e+01, 5.250084877e+00
4045.7589, 3.977705765e+01, 5.237621307e+00
4046.6906, 5.821213531e+01, 5.340154648e+00
4047.6225, 4.596101761e+01, 5.384165764e+00
4048.5546, 2.581605530e+01, 5.429262638e+00
4049.4869, 2.650417328e+01, 5.630180836e+00
4050.4195, 4.541835403e+01, 5.728303909e+00
4051.3522, 3.905907059e+01, 5.713589191e+00
4052.2852, 2.325542641e+01, 5.374640942e+00
4053.2183, 4.607229233e+01, 5.674659252e+00
4054.1517, 5.795812607e+01, 5.633613586e+00
4055.0854, 4.406841278e+01, 5.440596581e+00
4056.0192, 3.821878052e+01, 5.352449894e+00
4056.9532, 3.956011963e+01, 5.327214241e+00
4057.8875, 4.195849228e+01, 5.341699123e+00
4058.8219, 4.746741486e+01, 5.373971939e+00
4059.7566, 4.957234573e+01, 5.315970898e+00
4060.6915, 4.033449554e+01, 5.346027374e+00
4061.6267, 2.189822578e+01, 5.142228603e+00
4062.5620, 1.646638107e+01, 5.201570988e+00
4063.4975, 4.387503433e+01, 5.190203667e+00
4064.4333, 5.348850632e+01, 5.196012497e+00
4065.3693, 4.041497040e+01, 4.979954720e+00
4066.3055, 3.304980469e+01, 4.961743355e+00
4067.2419, 4.473968506e+01, 5.301182747e+00
4068.1785, 3.987911606e+01, 5.191926003e+00
4069.1153, 2.957065201e+01, 5.137812614e+00
4070.0524, 3.169001389e+01, 5.328279495e+00
4070.9897, 4.060447311e+01, 5.414427280e+00
4071.9272, 4.465686417e+01, 5.274010181e+00
4072.8649, 4.645648193e+01, 5.090333939e+00
4073.8028, 3.334416199e+01, 5.050375462e+00
4074.7409, 3.480080414e+01, 5.152195454e+00
4075.6793, 2.817718315e+01, 5.151558876e+00
4076.6178, 2.505653191e+01, 5.054977417e+00
4077.5566, 4.633982468e+01, 5.120979786e+00
4078.4956, 4.172849274e+01, 5.066094398e+00
4079.4348, 3.546325302e+01, 4.903098583e+00
4080.3743, 3.798694611e+01, 5.158373356e+00
4081.3139, 3.903287125e+01, 5.232264519e+00
4082.2538, 3.876521683e+01, 5.494361877e+00
4083.1939, 4.432734680e+01, 5.452545643e+00
4084.1342, 3.538912582e+01, 5.265631676e+00
4085.0747, 3.328125763e+01, 5.159363747e+00
4086.0154, 4.559403229e+01, 5.194886208e+00
4086.9564, 4.989183044e+01, 5.389706612e+00
4087.8975, 4.212628937e+01, 5.459039211e+00
4088.8389, 4.876152039e+01, 5.649703979e+00
4089.7805, 5.078673935e+01, 5.766213894e+00
4090.7223, 4.182503128e+01, 5.509562492e+00
4091.6643, 4.334434891e+01, 5.578997135e+00
4092.6066, 4.800839233e+01, 5.401904106e+00
4093.5491, 4.513360977e+01, 5.466435432e+00
4094.4917, 4.997510147e+01, 5.556131840e+00
4095.4346, 4.319953156e+01, 5.476735592e+00
4096.3778, 4.761339188e+01, 5.386143684e+00
4097.3211, 3.859975433e+01, 5.152566433e+00
