# wavelength, flux, err
3621.5960, 1.514273834e+02, 9.999899902e+02
3622.4300, 1.514273834e+02, 5.082031727e+00
3623.2642, 1.690144348e+02, 9.999899902e+02
3624.0986, 1.866015015e+02, 5.511267662e+00
3624.9331, 1.759679108e+02, 5.410714626e+00
3625.7679, 1.927152252e+02, 5.566195965e+00
3626.6029, 2.216038971e+02, 5.894409657e+00
3627.4380, 2.484309235e+02, 6.179876804e+00
3628.2734, 2.585270691e+02, 6.328788757e+00
3629.1089, 2.210709229e+02, 5.891252995e+00
3629.9446, 2.055546722e+02, 5.614951134e+00
3630.7805, 1.630652618e+02, 4.954031944e+00
3631.6167, 1.111168594e+02, 4.261784077e+00
3632.4530, 8.756163788e+01, 3.884620428e+00
3633.2895, 9.966020203e+01, 4.000967503e+00
3634.1262, 1.118821259e+02, 4.191775799e+00
3634.9630, 1.271967010e+02, 4.402692795e+00
3635.8001, 1.410737000e+02, 4.584913254e+00
3636.6374, 1.517911072e+02, 4.746027470e+00
3637.4749, 1.645602264e+02, 4.906965256e+00
3638.3125, 1.869234161e+02, 5.130841255e+00
3639.1504, 2.142042084e+02, 5.460671902e+00
3639.9884, 2.339606934e+02, 5.635435104e+00
3640.8266, 2.336282196e+02, 5.662237167e+00
3641.6651, 2.275194550e+02, 5.621255875e+00
3642.5037, 2.204496307e+02, 5.484328270e+00
3643.3425, 1.917113190e+02, 5.159669399e+00
3644.1815, 1.706085968e+02, 4.853514194e+00
3645.0207, 1.582828217e+02, 4.627924442e+00
3645.8601, 1.436736450e+02, 4.399045467e+00
3646.6997, 1.296134186e+02, 4.192184925e+00
3647.5395, 1.173925552e+02, 3.954421520e+00
3648.3794, 9.277434540e+01, 3.693598509e+00
3649.2196, 9.024399567e+01, 3.618702173e+00
3650.0600, 1.017383957e+02, 3.846585751e+00
3650.9005, 1.286910248e+02, 4.223476887e+00
3651.7413, 1.656571808e+02, 4.631433487e+00
3652.5822, 1.989398804e+02, 4.972685814e+00
3653.4233, 2.249597168e+02, 5.237935543e+00
3654.2647, 2.375098572e+02, 5.337430000e+00
3655.1062, 2.152792664e+02, 5.152306557e+00
3655.9479, 2.192169647e+02, 5.254116058e+00
3656.7898, 2.574523621e+02, 5.477529049e+00
3657.6319, 2.645176697e+02, 5.631512165e+00
3658.4742, 2.719558716e+02, 5.694103241e+00
3659.3167, 2.795460510e+02, 5.752467632e+00
3660.1594, 2.860063477e+02, 5.774995804e+00
3661.0023, 2.825658569e+02, 5.665395737e+00
3661.8454, 2.756807251e+02, 5.616634369e+00
3662.6886, 2.811816711e+02, 5.559032440e+00
3663.5321, 2.506657257e+02, 5.399643421e+00
3664.3757, 2.236852570e+02, 5.213521481e+00
3665.2196, 2.421551208e+02, 5.347738266e+00
3666.0636, 2.677334900e+02, 5.580796242e+00
3666.9079, 2.594512329e+02, 5.590022564e+00
3667.7523, 2.601501770e+02, 5.511641979e+00
3668.5969, 2.439070129e+02, 5.351607800e+00
3669.4418, 2.205654297e+02, 5.103763580e+00
3670.2868, 2.079088745e+02, 4.929590702e+00
3671.1320, 2.182887726e+02, 4.996563911e+00
3671.9774, 2.458741608e+02, 5.204025269e+00
3672.8230, 2.594125977e+02, 5.338801861e+00
3673.6688, 2.581284180e+02, 5.346853256e+00
3674.5148, 2.555273438e+02, 5.314383984e+00
3675.3610, 2.579232483e+02, 5.321342468e+00
3676.2074, 2.581462708e+02, 5.316594124e+00
3677.0539, 2.437333069e+02, 5.145455837e+00
3677.9007, 2.188674927e+02, 4.877034664e+00
3678.7477, 1.912556915e+02, 4.552899837e+00
3679.5948, 1.605110474e+02, 4.214657307e+00
3680.4422, 1.376624298e+02, 3.946542740e+00
3681.2897, 1.344821167e+02, 3.870811462e+00
3682.1375, 1.489034424e+02, 4.014063835e+00
3682.9854, 1.647460022e+02, 4.194414139e+00
3683.8336, 1.857765198e+02, 4.390289307e+00
3684.6819, 1.942024384e+02, 4.506098747e+00
3685.5304, 1.923177643e+02, 4.475085258e+00
3686.3791, 1.810679474e+02, 4.375535488e+00
3687.2281, 1.434035492e+02, 3.948056936e+00
3688.0772, 1.303660736e+02, 3.807432175e+00
3688.9265, 1.339836578e+02, 3.855605841e+00
3689.7760, 1.582765961e+02, 4.102593899e+00
3690.6257, 1.988652496e+02, 4.511027336e+00
3691.4756, 2.436559448e+02, 4.952831268e+00
3692.3257, 2.862642822e+02, 5.324414253e+00
3693.1760, 2.846460266e+02, 5.248616695e+00
3694.0264, 2.483607635e+02, 4.905153275e+00
3694.8771, 2.164592896e+02, 4.650939941e+00
3695.7280, 2.140467987e+02, 4.607261658e+00
3696.5791, 2.352564850e+02, 4.762017727e+00
3697.4303, 2.537341309e+02, 4.924635410e+00
3698.2818, 2.566907654e+02, 4.995523930e+00
3699.1335, 2.726990051e+02, 5.158767700e+00
3699.9853, 2.868946838e+02, 5.236599445e+00
