# wavelength, flux, err
3621.5960, 1.892209244e+01, 9.999899902e+02
3622.4300, 1.892209244e+01, 8.223918915e+00
3623.2642, 2.073768616e+01, 9.999899902e+02
3624.0986, 2.255327988e+01, 8.533021927e+00
3624.9331, 2.258655548e+01, 8.631205559e+00
3625.7679, 1.242018986e+01, 8.257532120e+00
3626.6029, 1.667918777e+01, 8.484786034e+00
3627.4380, 2.734302330e+01, 8.815565109e+00
3628.2734, 2.658630943e+01, 8.929097176e+00
3629.1089, 2.974688721e+01, 8.632577896e+00
3629.9446, 2.562824631e+01, 8.426611900e+00
3630.7805, 1.899644470e+01, 7.766674995e+00
3631.6167, 1.020510292e+01, 7.122036934e+00
3632.4530, 4.926755428e+00, 6.863251686e+00
3633.2895, 1.112959385e+01, 7.039829731e+00
3634.1262, 2.117888260e+01, 7.705036163e+00
3634.9630, 2.954310036e+01, 8.039427757e+00
3635.8001, 3.895120621e+01, 8.635256767e+00
3636.6374, 3.015003967e+01, 8.142978668e+00
3637.4749, 1.384863567e+01, 7.720257282e+00
3638.3125, 2.588477135e+01, 8.057259560e+00
3639.1504, 2.154874992e+01, 8.177983284e+00
3639.9884, 1.593573475e+01, 7.931731701e+00
3640.8266, 2.433721352e+01, 8.256250381e+00
3641.6651, 3.315199280e+01, 8.208428383e+00
3642.5037, 2.836025620e+01, 8.065855980e+00
3643.3425, 1.918218803e+01, 7.553565979e+00
3644.1815, 5.125761509e+00, 6.981448650e+00
3645.0207, 6.795582294e+00, 6.671566963e+00
3645.8601, 1.994571495e+01, 7.187519073e+00
3646.6997, 2.043881607e+01, 7.088927746e+00
3647.5395, 4.441469669e+00, 6.710286140e+00
3648.3794, 1.454565525e+01, 6.885829449e+00
3649.2196, 2.390678596e+01, 7.215343952e+00
3650.0600, 2.374763870e+01, 7.455308914e+00
3650.9005, 2.513160133e+01, 7.752073765e+00
3651.7413, 3.018809509e+01, 7.960688591e+00
3652.5822, 3.058224297e+01, 7.812443733e+00
3653.4233, 2.813506317e+01, 7.652198792e+00
3654.2647, 1.807188606e+01, 7.466091156e+00
3655.1062, 1.264932346e+01, 6.944675446e+00
3655.9479, 1.363142109e+01, 7.120621681e+00
3656.7898, 2.115653610e+01, 6.956834316e+00
3657.6319, 3.518060303e+01, 7.533879757e+00
3658.4742, 3.617583084e+01, 7.510978699e+00
3659.3167, 1.775768471e+01, 7.106181145e+00
3660.1594, 1.458922291e+01, 7.116356373e+00
3661.0023, 2.152268410e+01, 7.085281849e+00
3661.8454, 2.284631538e+01, 7.301784992e+00
3662.6886, 2.734454155e+01, 7.345317841e+00
3663.5321, 2.074946785e+01, 7.193995953e+00
3664.3757, 2.113693047e+01, 7.045342445e+00
3665.2196, 2.218799973e+01, 6.986492634e+00
3666.0636, 2.296000099e+01, 7.048716545e+00
3666.9079, 2.798490906e+01, 6.998417854e+00
