# wavelength, flux, err
3682.1375, 1.823679504e+02, 7.195089340e+00
3682.9854, 1.881981049e+02, 7.418202400e+00
3683.8336, 2.172243042e+02, 7.511744499e+00
3684.6819, 2.324179230e+02, 7.665001392e+00
3685.5304, 2.288996887e+02, 7.473738194e+00
3686.3791, 2.182409363e+02, 7.250600815e+00
3687.2281, 1.646647339e+02, 6.797092915e+00
3688.0772, 1.516000977e+02, 6.638774872e+00
3688.9265, 1.583122253e+02, 6.858166218e+00
3689.7760, 1.781318054e+02, 7.149649620e+00
3690.6257, 2.193514862e+02, 7.762053967e+00
3691.4756, 2.754257812e+02, 8.215120316e+00
3692.3257, 3.015494385e+02, 8.361461639e+00
3693.1760, 2.908520813e+02, 8.236580849e+00
3694.0264, 2.762740784e+02, 8.039162636e+00
3694.8771, 2.632757874e+02, 7.923212528e+00
3695.7280, 2.586146545e+02, 7.847198009e+00
3696.5791, 2.781490784e+02, 7.975436687e+00
3697.4303, 2.879886475e+02, 8.056079865e+00
3698.2818, 2.901112671e+02, 8.142024994e+00
3699.1335, 2.914287415e+02, 8.235692978e+00
3699.9853, 2.996739197e+02, 8.293996811e+00
3700.8374, 3.073724976e+02, 8.361396790e+00
3701.6896, 2.940766907e+02, 8.162279129e+00
3702.5421, 2.899456177e+02, 8.022323608e+00
3703.3947, 2.746124878e+02, 7.695543289e+00
3704.2475, 2.366414490e+02, 7.131507397e+00
3705.1006, 1.736011353e+02, 6.416322708e+00
3705.9538, 1.172348480e+02, 5.847803593e+00
3706.8072, 1.332607422e+02, 5.957644463e+00
3707.6608, 1.328646393e+02, 5.943361759e+00
3708.5147, 1.342154236e+02, 5.963873386e+00
3709.3687, 1.269409637e+02, 6.004058838e+00
3710.2229, 1.330456390e+02, 6.254525185e+00
3711.0773, 1.888833313e+02, 6.850907803e+00
3711.9319, 2.347851105e+02, 7.421608448e+00
3712.7867, 2.927012634e+02, 7.984325886e+00
3713.6417, 3.285910034e+02, 8.287876129e+00
3714.4969, 3.204618835e+02, 8.119363785e+00
3715.3523, 2.902354431e+02, 7.837313652e+00
3716.2079, 2.742981262e+02, 7.542543411e+00
3717.0637, 2.290961151e+02, 7.145493984e+00
3717.9197, 2.046436768e+02, 6.701045036e+00
3718.7758, 1.686702728e+02, 5.999001503e+00
3719.6322, 1.151553955e+02, 5.193979263e+00
3720.4888, 7.415879822e+01, 4.679775238e+00
3721.3456, 6.812175751e+01, 4.549821377e+00
3722.2025, 6.683252716e+01, 4.750499249e+00
3723.0597, 8.420356750e+01, 5.062104225e+00
3723.9171, 1.134159012e+02, 5.654564381e+00
3724.7746, 1.493907318e+02, 6.091358662e+00
3725.6324, 1.893257141e+02, 6.436340332e+00
3726.4903, 2.150300293e+02, 6.550156593e+00
3727.3485, 2.026900024e+02, 6.394914627e+00
3728.2068, 1.658753967e+02, 6.144503117e+00
3729.0654, 1.600490112e+02, 6.055203915e+00
3729.9241, 1.865851593e+02, 6.274802685e+00
3730.7831, 1.943245087e+02, 6.280634403e+00
3731.6422, 1.842458496e+02, 6.043325424e+00
3732.5016, 1.595064087e+02, 5.625351906e+00
3733.3611, 1.352218628e+02, 5.143162251e+00
3734.2209, 1.006038742e+02, 4.650452614e+00
3735.0808, 6.377160263e+01, 4.077451229e+00
3735.9409, 5.895643616e+01, 4.055315495e+00
3736.8013, 5.858776093e+01, 4.162027359e+00
3737.6618, 6.205270004e+01, 4.403633595e+00
3738.5225, 7.742369080e+01, 4.788578987e+00
3739.3834, 1.042561951e+02, 5.251515865e+00
3740.2446, 1.345713501e+02, 5.638328552e+00
3741.1059, 1.593374329e+02, 5.844442844e+00
3741.9674, 1.731239319e+02, 5.834145546e+00
3742.8291, 1.657768555e+02, 5.605599880e+00
3743.6910, 1.382165527e+02, 5.201422215e+00
3744.5532, 1.049361191e+02, 4.763941765e+00
3745.4155, 8.311583710e+01, 4.427685261e+00
3746.2780, 7.514357758e+01, 4.322397232e+00
3747.1407, 7.402465820e+01, 4.243244171e+00
3748.0036, 7.349920654e+01, 4.101687908e+00
3748.8667, 6.816304016e+01, 4.007354736e+00
3749.7300, 6.471795654e+01, 4.117301464e+00
3750.5935, 8.077912140e+01, 4.535366535e+00
3751.4572, 1.218418427e+02, 5.149638653e+00
3752.3211, 1.547398682e+02, 5.567428112e+00
3753.1852, 1.789503479e+02, 5.848564148e+00
3754.0495, 1.962846375e+02, 6.070333481e+00
3754.9140, 2.110813599e+02, 6.234739780e+00
3755.7787, 2.302130280e+02, 6.299237728e+00
3756.6436, 2.403552704e+02, 6.147853851e+00
3757.5087, 2.046957092e+02, 5.663147449e+00
3758.3740, 1.432763214e+02, 5.008732796e+00
3759.2395, 1.028128052e+02, 4.764611721e+00
3760.1052, 1.150305405e+02, 4.927494526e+00
3760.9711, 1.593013000e+02, 5.250999928e+00
3761.8372, 1.717643585e+02, 5.440590382e+00
3762.7035, 1.817678223e+02, 5.411729336e+00
3763.5700, 1.677407990e+02, 5.363368034e+00
3764.4367, 1.374964752e+02, 5.135460854e+00
3765.3036, 1.345033417e+02, 5.133561134e+00
3766.1707, 1.657420044e+02, 5.192111015e+00
3767.0380, 1.467481079e+02, 5.126094341e+00
3767.9055, 1.354017944e+02, 5.021331310e+00
3768.7732, 1.598962555e+02, 5.295688152e+00
3769.6411, 2.122796631e+02, 5.724857330e+00
3770.5092, 2.616889954e+02, 6.092053413e+00
3771.3775, 2.675238647e+02, 6.226546288e+00
3772.2459, 2.762768555e+02, 6.364583969e+00
3773.1146, 3.009177856e+02, 6.524546146e+00
3773.9835, 3.080178833e+02, 6.548591137e+00
3774.8526, 2.857429504e+02, 6.375018120e+00
3775.7219, 2.692740173e+02, 6.220651150e+00
3776.5914, 2.624634399e+02, 6.157691002e+00
3777.4611, 2.777603760e+02, 6.255315304e+00
3778.3310, 2.815823364e+02, 6.310914516e+00
3779.2011, 2.744386292e+02, 6.312654018e+00
3780.0714, 2.816642151e+02, 6.393793583e+00
3780.9419, 3.074564209e+02, 6.552860260e+00
3781.8126, 3.159217224e+02, 6.515584469e+00
3782.6835, 3.079169617e+02, 6.466206551e+00
3783.5546, 2.903983765e+02, 6.356933594e+00
3784.4258, 2.936236572e+02, 6.335304260e+00
3785.2973, 3.171492615e+02, 6.300844669e+00
3786.1690, 2.766643066e+02, 6.021710396e+00
3787.0409, 2.416167297e+02, 5.675353050e+00
3787.9130, 1.828915863e+02, 5.190373898e+00
3788.7853, 1.600848846e+02, 5.013559818e+00
3789.6578, 1.776830750e+02, 5.032584190e+00
3790.5305, 1.779638519e+02, 5.164369583e+00
3791.4034, 2.156336670e+02, 5.349956512e+00
3792.2765, 2.314817810e+02, 5.515764236e+00
3793.1498, 2.457742157e+02, 5.503530979e+00
3794.0234, 2.261198883e+02, 5.296695232e+00
3794.8971, 1.781742554e+02, 4.954858303e+00
3795.7710, 1.802738342e+02, 4.874246597e+00
3796.6451, 1.948836517e+02, 4.953229427e+00
3797.5194, 2.150968475e+02, 4.995175362e+00
3798.3939, 1.911584930e+02, 4.868371964e+00
3799.2686, 1.500025635e+02, 4.585373878e+00
3800.1435, 1.498571472e+02, 4.695457458e+00
3801.0186, 1.889346771e+02, 5.000474930e+00
3801.8940, 2.321788940e+02, 5.343873978e+00
3802.7695, 2.635019531e+02, 5.608582497e+00
3803.6452, 2.814112244e+02, 5.767334938e+00
3804.5211, 2.883053589e+02, 5.764188766e+00
3805.3973, 2.846853943e+02, 5.674725533e+00
3806.2736, 2.667789917e+02, 5.472069263e+00
3807.1501, 2.323354187e+02, 5.209590912e+00
3808.0268, 2.070424805e+02, 5.105238914e+00
3808.9038, 2.167547150e+02, 5.224694252e+00
3809.7809, 2.552757263e+02, 5.523246288e+00
3810.6582, 2.879750671e+02, 5.744260788e+00
3811.5358, 2.951589050e+02, 5.785408020e+00
3812.4135, 2.670127869e+02, 5.499079704e+00
3813.2915, 2.115924835e+02, 5.003582001e+00
3814.1696, 1.625593262e+02, 4.572477341e+00
3815.0479, 1.385226135e+02, 4.313655376e+00
3815.9265, 1.250459213e+02, 4.215248108e+00
3816.8052, 1.222483292e+02, 4.253859520e+00
3817.6842, 1.320307312e+02, 4.407993793e+00
3818.5634, 1.488778992e+02, 4.422718525e+00
3819.4427, 1.492326355e+02, 4.238513947e+00
3820.3223, 1.168915939e+02, 3.904059410e+00
3821.2020, 7.837273407e+01, 3.717365265e+00
3822.0820, 9.127616882e+01, 3.787882090e+00
3822.9622, 1.158236465e+02, 4.013136387e+00
3823.8425, 1.251740799e+02, 3.984804869e+00
3824.7231, 1.107832184e+02, 3.719649553e+00
3825.6039, 8.245688629e+01, 3.404980659e+00
3826.4849, 7.049650574e+01, 3.301139832e+00
3827.3660, 7.810654449e+01, 3.349336147e+00
3828.2474, 7.636446381e+01, 3.426894665e+00
3829.1290, 7.776534271e+01, 3.447443247e+00
3830.0108, 8.794432831e+01, 3.595043898e+00
3830.8928, 9.224189758e+01, 3.562609196e+00
3831.7750, 9.805209351e+01, 3.507760048e+00
3832.6574, 8.794664001e+01, 3.378045321e+00
3833.5400, 7.627075195e+01, 3.277609348e+00
3834.4228, 7.601579285e+01, 3.299017429e+00
3835.3058, 9.019321442e+01, 3.504737377e+00
3836.1890, 1.113041458e+02, 3.723686218e+00
3837.0725, 1.201979523e+02, 3.705726147e+00
3837.9561, 9.719760132e+01, 3.425376892e+00
3838.8399, 8.183906555e+01, 3.273226500e+00
3839.7239, 7.755609131e+01, 3.229830742e+00
3840.6082, 7.221257019e+01, 3.282072544e+00
3841.4926, 8.502699280e+01, 3.488194227e+00
3842.3772, 1.134562073e+02, 3.846086979e+00
3843.2621, 1.478561096e+02, 4.201246738e+00
3844.1471, 1.837280579e+02, 4.478003502e+00
3845.0324, 2.042714844e+02, 4.627821445e+00
3845.9178, 2.034185791e+02, 4.694579124e+00
3846.8035, 2.193224335e+02, 4.780140877e+00
3847.6893, 2.346374664e+02, 4.923182964e+00
3848.5754, 2.497166138e+02, 4.975142956e+00
3849.4617, 2.311806488e+02, 4.807166576e+00
3850.3481, 1.861737823e+02, 4.497360706e+00
3851.2348, 1.699528046e+02, 4.446566105e+00
3852.1217, 1.890212555e+02, 4.559320927e+00
3853.0088, 2.257487793e+02, 4.713565826e+00
3853.8961, 2.340110931e+02, 4.746092319e+00
3854.7836, 2.190575256e+02, 4.571242809e+00
3855.6713, 1.922519836e+02, 4.373973846e+00
3856.5592, 1.465668182e+02, 4.013056755e+00
3857.4473, 1.270286102e+02, 3.808012962e+00
3858.3356, 1.224382858e+02, 3.628835678e+00
3859.2241, 1.050681381e+02, 3.388395548e+00
3860.1128, 8.173007965e+01, 3.224687338e+00
3861.0018, 8.040055084e+01, 3.340174437e+00
3861.8909, 1.134843521e+02, 3.815968513e+00
3862.7802, 1.611961823e+02, 4.272826195e+00
3863.6698, 2.063385468e+02, 4.586447716e+00
3864.5595, 2.103389435e+02, 4.577798367e+00
3865.4495, 1.888630371e+02, 4.469683170e+00
3866.3396, 1.883965454e+02, 4.443215370e+00
3867.2300, 1.993146210e+02, 4.498534679e+00
3868.1205, 2.145915833e+02, 4.605486870e+00
3869.0113, 2.443428192e+02, 4.725319862e+00
3869.9023, 2.492104187e+02, 4.677546501e+00
3870.7935, 2.264121399e+02, 4.504094601e+00
3871.6849, 2.097969055e+02, 4.315897465e+00
3872.5764, 1.611093140e+02, 4.120486736e+00
3873.4682, 1.438815155e+02, 4.028078079e+00
3874.3602, 1.664598846e+02, 4.289661407e+00
3875.2525, 1.977122498e+02, 4.534659386e+00
3876.1449, 2.147248230e+02, 4.594864845e+00
3877.0375, 2.172816925e+02, 4.472012997e+00
3877.9303, 1.823627167e+02, 4.154861927e+00
3878.8233, 1.345759125e+02, 3.884806633e+00
3879.7166, 1.352395477e+02, 3.862464666e+00
3880.6100, 1.773863678e+02, 4.169006348e+00
3881.5037, 2.098783569e+02, 4.372848988e+00
3882.3975, 2.106109467e+02, 4.410146713e+00
3883.2916, 2.074121399e+02, 4.457951069e+00
3884.1858, 2.042856445e+02, 4.438551426e+00
3885.0803, 1.995015106e+02, 4.308424950e+00
3885.9750, 1.717995453e+02, 3.991640091e+00
3886.8699, 1.184607697e+02, 3.618974686e+00
3887.7649, 1.056677399e+02, 3.471873045e+00
3888.6602, 1.184171906e+02, 3.602747202e+00
3889.5557, 1.487601166e+02, 3.905339956e+00
3890.4514, 1.838286896e+02, 4.243781090e+00
3891.3474, 2.242117004e+02, 4.593992710e+00
3892.2435, 2.665564880e+02, 4.847809792e+00
3893.1398, 2.573433838e+02, 4.873975277e+00
3894.0363, 2.455658264e+02, 4.712421894e+00
3894.9331, 2.221618958e+02, 4.600876331e+00
3895.8300, 1.948194427e+02, 4.408566952e+00
3896.7272, 1.882340088e+02, 4.427474499e+00
3897.6245, 2.109545441e+02, 4.526494980e+00
3898.5221, 2.196462860e+02, 4.527803898e+00
3899.4199, 1.949074097e+02, 4.404301643e+00
3900.3178, 1.724214172e+02, 4.275002480e+00
3901.2160, 1.784515076e+02, 4.290444851e+00
3902.1144, 2.002214508e+02, 4.390088558e+00
3903.0130, 1.962236328e+02, 4.315709591e+00
3903.9118, 1.840888062e+02, 4.189182758e+00
3904.8108, 1.757477570e+02, 4.102277279e+00
3905.7101, 1.652035522e+02, 4.048751354e+00
3906.6095, 1.594383392e+02, 4.072835445e+00
3907.5091, 1.735474701e+02, 4.247865677e+00
3908.4090, 2.023208466e+02, 4.486878395e+00
3909.3090, 2.445771179e+02, 4.745103359e+00
3910.2093, 2.543549194e+02, 4.791500092e+00
3911.1097, 2.554844360e+02, 4.884371281e+00
3912.0104, 2.700794067e+02, 4.946583748e+00
3912.9113, 2.779754028e+02, 4.952040195e+00
3913.8124, 2.630326843e+02, 4.892669678e+00
3914.7136, 2.547181549e+02, 4.766716957e+00
3915.6151, 2.593531494e+02, 4.786309242e+00
3916.5169, 2.560510864e+02, 4.696988583e+00
3917.4188, 2.366762390e+02, 4.569708824e+00
3918.3209, 2.216728821e+02, 4.402560234e+00
3919.2232, 2.060456543e+02, 4.217948914e+00
3920.1258, 1.845476227e+02, 4.018678665e+00
3921.0285, 1.609713135e+02, 3.828756571e+00
3921.9315, 1.437730408e+02, 3.711266041e+00
3922.8346, 1.397464600e+02, 3.694409609e+00
3923.7380, 1.467895966e+02, 3.745931149e+00
3924.6416, 1.523650055e+02, 3.749154568e+00
3925.5454, 1.603723450e+02, 3.717568636e+00
3926.4494, 1.635556641e+02, 3.629369974e+00
3927.3536, 1.483366547e+02, 3.406048298e+00
3928.2580, 1.172439194e+02, 3.117111683e+00
3929.1626, 1.048001633e+02, 2.921662092e+00
3930.0674, 9.039557648e+01, 2.728053093e+00
3930.9724, 8.375163269e+01, 2.633029938e+00
3931.8777, 7.429421234e+01, 2.417002439e+00
3932.7831, 5.972105026e+01, 2.258489609e+00
3933.6888, 5.099961472e+01, 2.150947809e+00
3934.5947, 3.688482285e+01, 2.090771914e+00
3935.5008, 5.563354874e+01, 2.257496119e+00
3936.4070, 6.346229553e+01, 2.495229721e+00
3937.3135, 7.199820709e+01, 2.695024967e+00
3938.2202, 9.647837830e+01, 2.958106041e+00
3939.1272, 1.095248337e+02, 3.200042248e+00
3940.0343, 1.342110291e+02, 3.415079594e+00
3940.9416, 1.457527008e+02, 3.522163391e+00
3941.8491, 1.426827850e+02, 3.498634815e+00
3942.7569, 1.371327362e+02, 3.426334143e+00
3943.6649, 1.296518555e+02, 3.362031221e+00
3944.5730, 1.058899231e+02, 3.271223068e+00
3945.4814, 1.124107437e+02, 3.447518110e+00
3946.3900, 1.534980469e+02, 3.752338886e+00
3947.2988, 1.843771667e+02, 3.955245972e+00
3948.2078, 1.908514557e+02, 4.042007446e+00
3949.1170, 1.958390045e+02, 4.140119553e+00
3950.0264, 2.109871368e+02, 4.291556835e+00
3950.9360, 2.373852081e+02, 4.446955204e+00
3951.8459, 2.511979370e+02, 4.479463577e+00
3952.7559, 2.483952942e+02, 4.483869553e+00
3953.6662, 2.416106110e+02, 4.469887733e+00
3954.5767, 2.464737549e+02, 4.511435986e+00
3955.4874, 2.596226807e+02, 4.508543491e+00
3956.3982, 2.381396790e+02, 4.394272327e+00
3957.3093, 2.107241211e+02, 4.256268978e+00
3958.2206, 1.974645233e+02, 4.195472240e+00
3959.1322, 1.995016632e+02, 4.187215805e+00
3960.0439, 2.018520813e+02, 4.073260307e+00
3960.9558, 1.623172607e+02, 3.676701069e+00
3961.8680, 1.189195557e+02, 3.297492266e+00
3962.7803, 9.694578552e+01, 3.110445976e+00
3963.6929, 9.997934723e+01, 3.099277735e+00
3964.6057, 1.162261276e+02, 3.157983541e+00
3965.5187, 1.244839630e+02, 3.128002644e+00
3966.4319, 1.071213684e+02, 2.875758410e+00
3967.3453, 9.161762238e+01, 2.621176720e+00
3968.2589, 7.071759033e+01, 2.393982410e+00
3969.1727, 5.824091721e+01, 2.382857323e+00
3970.0868, 7.221118927e+01, 2.516098976e+00
3971.0010, 7.267198944e+01, 2.730756283e+00
3971.9155, 9.768301392e+01, 2.997509480e+00
3972.8302, 1.122907181e+02, 3.236367941e+00
3973.7451, 1.290601196e+02, 3.456780195e+00
3974.6601, 1.593758850e+02, 3.745362043e+00
3975.5754, 1.856603394e+02, 3.984334230e+00
3976.4910, 2.079739227e+02, 4.187272549e+00
3977.4067, 2.245165253e+02, 4.359748840e+00
3978.3226, 2.383265228e+02, 4.520304680e+00
3979.2388, 2.570126953e+02, 4.675627232e+00
3980.1551, 2.823104858e+02, 4.826137066e+00
3981.0717, 3.012543640e+02, 4.929014683e+00
3981.9885, 2.957394104e+02, 4.862048626e+00
3982.9055, 2.869406738e+02, 4.796893120e+00
3983.8227, 2.855630188e+02, 4.816555977e+00
3984.7401, 2.923359375e+02, 4.862418652e+00
3985.6577, 2.993499146e+02, 4.894825935e+00
3986.5756, 2.968593140e+02, 4.926550865e+00
3987.4936, 3.071510315e+02, 4.980182648e+00
3988.4119, 3.284858398e+02, 5.161642551e+00
3989.3303, 3.347334900e+02, 5.111026764e+00
3990.2490, 3.205445862e+02, 5.092622280e+00
3991.1679, 3.091811218e+02, 5.050749779e+00
3992.0870, 3.225446777e+02, 5.108708858e+00
3993.0063, 3.444404602e+02, 5.201780319e+00
3993.9259, 3.543533020e+02, 5.214660645e+00
3994.8456, 3.445003967e+02, 5.137596607e+00
3995.7656, 3.267581177e+02, 5.011147976e+00
3996.6857, 3.178719788e+02, 4.936814785e+00
3997.6061, 3.013697815e+02, 4.862543583e+00
3998.5267, 2.871725464e+02, 4.852559566e+00
3999.4475, 2.978972778e+02, 4.956933975e+00
4000.3685, 3.286509399e+02, 5.117527008e+00
4001.2897, 3.503652344e+02, 5.224116802e+00
4002.2112, 3.479107971e+02, 5.277390480e+00
4003.1328, 3.830940857e+02, 5.370781898e+00
4004.0547, 3.737818298e+02, 5.270591259e+00
4004.9768, 3.215377197e+02, 4.889214516e+00
4005.8990, 2.752844238e+02, 4.674567223e+00
4006.8215, 2.698050537e+02, 4.695895672e+00
4007.7443, 2.899428711e+02, 4.870320797e+00
4008.6672, 3.375948486e+02, 5.082876682e+00
4009.5903, 3.559656372e+02, 5.221157551e+00
4010.5137, 3.550930176e+02, 5.231848240e+00
4011.4372, 3.610819397e+02, 5.244890690e+00
4012.3610, 3.787427673e+02, 5.328421116e+00
4013.2850, 3.869022522e+02, 5.349318981e+00
4014.2092, 3.678537598e+02, 5.256278515e+00
4015.1336, 3.667401123e+02, 5.241633415e+00
4016.0582, 3.709479675e+02, 5.218310356e+00
4016.9831, 3.689942322e+02, 5.189402580e+00
4017.9081, 3.731445618e+02, 5.196530342e+00
4018.8334, 3.572656555e+02, 5.155123234e+00
4019.7588, 3.789730530e+02, 5.275197506e+00
4020.6845, 3.809751892e+02, 5.216977119e+00
4021.6104, 3.721397095e+02, 5.198550224e+00
4022.5366, 3.779840393e+02, 5.172645092e+00
4023.4629, 3.745206909e+02, 5.144880295e+00
4024.3894, 3.757725525e+02, 5.106244564e+00
4025.3162, 3.615321960e+02, 5.052028179e+00
4026.2432, 3.613484192e+02, 5.040254116e+00
4027.1703, 3.802616272e+02, 5.138706684e+00
4028.0977, 3.977462769e+02, 5.205221176e+00
4029.0254, 4.022662964e+02, 5.166421890e+00
4029.9532, 3.811334839e+02, 4.984844208e+00
4030.8812, 3.275428467e+02, 4.660484791e+00
4031.8095, 2.772402954e+02, 4.397175789e+00
4032.7379, 2.567366333e+02, 4.272041321e+00
4033.6666, 2.573530579e+02, 4.252308369e+00
4034.5955, 2.506311035e+02, 4.283945084e+00
4035.5246, 2.752962952e+02, 4.441820621e+00
4036.4539, 3.196689453e+02, 4.749588966e+00
4037.3835, 3.696836243e+02, 4.997919559e+00
4038.3132, 4.114394226e+02, 5.208055019e+00
4039.2432, 4.277901917e+02, 5.245709419e+00
4040.1734, 4.130917664e+02, 5.185617447e+00
4041.1037, 3.906968689e+02, 5.121152401e+00
4042.0344, 3.831672668e+02, 5.076708317e+00
4042.9652, 3.848618164e+02, 5.019478321e+00
4043.8962, 3.681946106e+02, 4.799468517e+00
4044.8275, 3.069446716e+02, 4.368706703e+00
4045.7589, 2.232622681e+02, 3.921073675e+00
4046.6906, 1.813161163e+02, 3.835282803e+00
4047.6225, 2.100054169e+02, 4.072182655e+00
4048.5546, 2.791636658e+02, 4.460277081e+00
4049.4869, 3.422639465e+02, 4.804725647e+00
4050.4195, 3.904524231e+02, 5.042298317e+00
4051.3522, 4.121175232e+02, 5.106058121e+00
4052.2852, 4.077917480e+02, 5.057480335e+00
4053.2183, 3.979197083e+02, 4.997991562e+00
4054.1517, 3.898827820e+02, 4.960052967e+00
4055.0854, 3.790711060e+02, 4.890491486e+00
4056.0192, 3.732043762e+02, 4.823972225e+00
4056.9532, 3.572175903e+02, 4.733880043e+00
4057.8875, 3.480329895e+02, 4.661500931e+00
4058.8219, 3.384140930e+02, 4.648188591e+00
4059.7566, 3.397932739e+02, 4.675245762e+00
4060.6915, 3.752699890e+02, 4.866196632e+00
4061.6267, 3.825884705e+02, 4.834101200e+00
4062.5620, 3.534273987e+02, 4.588931084e+00
4063.4975, 2.765147705e+02, 4.160952568e+00
4064.4333, 2.150534973e+02, 3.951381445e+00
4065.3693, 2.303448944e+02, 4.046043396e+00
4066.3055, 2.932802429e+02, 4.325381279e+00
4067.2419, 3.249133606e+02, 4.561079025e+00
4068.1785, 3.342225647e+02, 4.671899319e+00
4069.1153, 3.657607117e+02, 4.820231915e+00
4070.0524, 3.955166931e+02, 4.889978409e+00
4070.9897, 3.630277405e+02, 4.653830051e+00
4071.9272, 2.767317810e+02, 4.276688576e+00
4072.8649, 2.524221039e+02, 4.232995987e+00
4073.8028, 3.023383484e+02, 4.458057880e+00
4074.7409, 3.633127747e+02, 4.726268768e+00
4075.6793, 3.864412231e+02, 4.800525665e+00
4076.6178, 3.670584412e+02, 4.684297562e+00
4077.5566, 3.313364258e+02, 4.518521309e+00
4078.4956, 3.134573975e+02, 4.465063095e+00
4079.4348, 3.267874146e+02, 4.629955292e+00
4080.3743, 3.644986877e+02, 4.841151237e+00
4081.3139, 4.097900696e+02, 5.068978786e+00
4082.2538, 4.400819397e+02, 5.171872139e+00
4083.1939, 4.328428955e+02, 5.120648384e+00
4084.1342, 4.034598694e+02, 4.994112968e+00
4085.0747, 3.823628235e+02, 4.902304649e+00
4086.0154, 3.865715332e+02, 4.959880829e+00
4086.9564, 4.119616699e+02, 5.116920471e+00
4087.8975, 4.427856750e+02, 5.284207344e+00
4088.8389, 4.861032715e+02, 5.468673706e+00
4089.7805, 4.976454773e+02, 5.503203392e+00
4090.7223, 4.773342896e+02, 5.403084755e+00
4091.6643, 4.535922546e+02, 5.303903103e+00
4092.6066, 4.436495972e+02, 5.248339653e+00
4093.5491, 4.333921204e+02, 5.233729839e+00
4094.4917, 4.607651978e+02, 5.265507221e+00
4095.4346, 4.466941223e+02, 5.197216988e+00
4096.3778, 4.042113953e+02, 4.964683056e+00
4097.3211, 3.712393494e+02, 4.827760220e+00
