# wavelength, flux, err
3691.4756, 1.022963638e+02, 1.826232529e+01
3692.3257, 9.710268402e+01, 1.834500504e+01
3693.1760, 9.646714020e+01, 1.781395340e+01
3694.0264, 1.270344086e+02, 1.765859222e+01
3694.8771, 1.360675201e+02, 1.748353386e+01
3695.7280, 1.107198105e+02, 1.722820473e+01
3696.5791, 1.016557693e+02, 1.711792564e+01
3697.4303, 1.039487152e+02, 1.717402077e+01
3698.2818, 1.089860535e+02, 1.743968773e+01
3699.1335, 1.160733871e+02, 1.768318367e+01
3699.9853, 1.178835678e+02, 1.781749916e+01
3700.8374, 1.092850723e+02, 1.769633484e+01
3701.6896, 1.019191818e+02, 1.746597099e+01
3702.5421, 1.205874023e+02, 1.752974701e+01
3703.3947, 1.026022720e+02, 1.685568428e+01
3704.2475, 1.083023148e+02, 1.637810135e+01
3705.1006, 1.245152359e+02, 1.569005775e+01
3705.9538, 1.072202911e+02, 1.519099236e+01
3706.8072, 8.920455170e+01, 1.491905212e+01
3707.6608, 6.926104736e+01, 1.477655220e+01
3708.5147, 8.623255920e+01, 1.482503986e+01
3709.3687, 8.052082062e+01, 1.485524940e+01
3710.2229, 6.914620209e+01, 1.512327862e+01
3711.0773, 1.061315918e+02, 1.599694538e+01
3711.9319, 1.172834091e+02, 1.672360611e+01
3712.7867, 1.144260864e+02, 1.707251549e+01
3713.6417, 1.265477982e+02, 1.758211327e+01
3714.4969, 1.087323151e+02, 1.720259094e+01
3715.3523, 8.331816864e+01, 1.704636192e+01
3716.2079, 1.186150970e+02, 1.692505455e+01
3717.0637, 1.122761154e+02, 1.665962219e+01
3717.9197, 7.748576355e+01, 1.599694157e+01
3718.7758, 7.663900757e+01, 1.537925434e+01
3719.6322, 6.653987122e+01, 1.390828991e+01
3720.4888, 4.342946625e+01, 1.313700008e+01
3721.3456, 8.174754333e+01, 1.289323616e+01
3722.2025, 5.915523911e+01, 1.316699219e+01
3723.0597, 6.209803391e+01, 1.365937138e+01
3723.9171, 7.053772736e+01, 1.455425930e+01
3724.7746, 7.545096588e+01, 1.524243450e+01
3725.6324, 9.065887451e+01, 1.578056908e+01
3726.4903, 1.062566681e+02, 1.558627129e+01
3727.3485, 8.695984650e+01, 1.484066486e+01
3728.2068, 6.361138916e+01, 1.433101082e+01
3729.0654, 8.774812317e+01, 1.471740723e+01
3729.9241, 1.176979752e+02, 1.535577583e+01
3730.7831, 8.418299103e+01, 1.461035252e+01
3731.6422, 4.605622864e+01, 1.406361389e+01
3732.5016, 6.170785904e+01, 1.346827888e+01
3733.3611, 8.080700684e+01, 1.303366089e+01
3734.2209, 8.753269196e+01, 1.247058105e+01
3735.0808, 7.631017303e+01, 1.165534973e+01
3735.9409, 4.952328110e+01, 1.122292519e+01
3736.8013, 5.400172424e+01, 1.129656410e+01
3737.6618, 4.096570206e+01, 1.183614063e+01
3738.5225, 5.849565506e+01, 1.271886539e+01
3739.3834, 7.435423279e+01, 1.368397808e+01
3740.2446, 7.656390381e+01, 1.449048328e+01
3741.1059, 1.078325577e+02, 1.511901379e+01
3741.9674, 7.524264526e+01, 1.476214886e+01
3742.8291, 8.067014313e+01, 1.405113506e+01
3743.6910, 8.169679260e+01, 1.358445358e+01
3744.5532, 6.321814728e+01, 1.275821018e+01
3745.4155, 5.449874115e+01, 1.218671227e+01
3746.2780, 6.467357635e+01, 1.204997063e+01
3747.1407, 4.830867004e+01, 1.167993641e+01
3748.0036, 4.763179779e+01, 1.148579311e+01
3748.8667, 4.883782196e+01, 1.098591709e+01
3749.7300, 5.694790268e+01, 1.101031113e+01
3750.5935, 8.538360596e+01, 1.178870487e+01
3751.4572, 9.826914978e+01, 1.293094444e+01
3752.3211, 9.983980560e+01, 1.369687939e+01
3753.1852, 1.054139023e+02, 1.412443161e+01
3754.0495, 1.176715469e+02, 1.460242081e+01
3754.9140, 1.231401596e+02, 1.499216175e+01
3755.7787, 1.116396561e+02, 1.496724319e+01
3756.6436, 1.084024963e+02, 1.463334179e+01
3757.5087, 1.113251877e+02, 1.381624985e+01
3758.3740, 8.334001923e+01, 1.235877895e+01
3759.2395, 7.162665558e+01, 1.204425240e+01
3760.1052, 8.693724823e+01, 1.231819344e+01
3760.9711, 7.467903900e+01, 1.279309940e+01
3761.8372, 1.099149170e+02, 1.323080158e+01
3762.7035, 1.311520844e+02, 1.327819157e+01
3763.5700, 1.133464661e+02, 1.289717484e+01
3764.4367, 8.396673584e+01, 1.238085079e+01
3765.3036, 8.304895782e+01, 1.264888859e+01
3766.1707, 1.105830460e+02, 1.268295765e+01
3767.0380, 9.981196594e+01, 1.248713112e+01
3767.9055, 9.530904388e+01, 1.227958298e+01
3768.7732, 9.451999664e+01, 1.230943584e+01
3769.6411, 1.140660934e+02, 1.288735485e+01
3770.5092, 1.524539185e+02, 1.316731453e+01
3771.3775, 1.341923370e+02, 1.298804283e+01
3772.2459, 1.398069153e+02, 1.336856937e+01
3773.1146, 1.534183655e+02, 1.374816990e+01
3773.9835, 1.391407928e+02, 1.382833385e+01
3774.8526, 1.259802246e+02, 1.380224705e+01
3775.7219, 1.532510834e+02, 1.399708557e+01
3776.5914, 1.362786865e+02, 1.401522636e+01
3777.4611, 1.523944244e+02, 1.404179001e+01
3778.3310, 1.350371704e+02, 1.381804085e+01
3779.2011, 1.229912872e+02, 1.378116608e+01
3780.0714, 1.426076813e+02, 1.392969418e+01
3780.9419, 1.382527771e+02, 1.403889656e+01
3781.8126, 1.264614868e+02, 1.385680962e+01
3782.6835, 1.251506500e+02, 1.371204853e+01
3783.5546, 1.071793747e+02, 1.366791344e+01
3784.4258, 1.019368057e+02, 1.374416542e+01
3785.2973, 1.320438538e+02, 1.380059814e+01
3786.1690, 1.432004395e+02, 1.340403748e+01
3787.0409, 1.090430984e+02, 1.257682991e+01
3787.9130, 1.097437744e+02, 1.227228642e+01
3788.7853, 1.202986832e+02, 1.219562435e+01
3789.6578, 1.147410736e+02, 1.201102066e+01
3790.5305, 1.039757156e+02, 1.197568893e+01
3791.4034, 1.099255905e+02, 1.219462776e+01
3792.2765, 1.205094147e+02, 1.246448231e+01
3793.1498, 1.098433151e+02, 1.216345882e+01
3794.0234, 9.819465637e+01, 1.189664173e+01
3794.8971, 9.602491760e+01, 1.140555573e+01
3795.7710, 9.497698212e+01, 1.147724247e+01
3796.6451, 1.055309219e+02, 1.141951180e+01
3797.5194, 1.119755783e+02, 1.135131359e+01
3798.3939, 1.209091873e+02, 1.126120090e+01
3799.2686, 1.068379974e+02, 1.080932236e+01
3800.1435, 9.711868286e+01, 1.132245731e+01
3801.0186, 1.453902740e+02, 1.201445484e+01
3801.8940, 1.321210022e+02, 1.233751392e+01
3802.7695, 1.472003479e+02, 1.265226746e+01
3803.6452, 1.512651672e+02, 1.285675144e+01
3804.5211, 1.447343750e+02, 1.287013435e+01
3805.3973, 1.408648834e+02, 1.278500271e+01
3806.2736, 1.189402847e+02, 1.208959198e+01
3807.1501, 1.286206512e+02, 1.198998737e+01
3808.0268, 1.388151245e+02, 1.192863560e+01
3808.9038, 1.224507446e+02, 1.201449776e+01
3809.7809, 1.159974289e+02, 1.226678658e+01
3810.6582, 1.429228821e+02, 1.258440781e+01
3811.5358, 1.334310913e+02, 1.244705582e+01
3812.4135, 1.279600677e+02, 1.197328186e+01
3813.2915, 1.077876816e+02, 1.141763973e+01
3814.1696, 9.896070862e+01, 1.088280773e+01
3815.0479, 1.036700058e+02, 1.051923847e+01
3815.9265, 9.804485321e+01, 1.020698643e+01
3816.8052, 9.759353638e+01, 1.024561787e+01
3817.6842, 9.942758179e+01, 1.060738754e+01
3818.5634, 9.770700073e+01, 1.075720215e+01
3819.4427, 8.940541077e+01, 1.024419975e+01
3820.3223, 8.434525299e+01, 9.744070053e+00
3821.2020, 8.639199066e+01, 9.453554153e+00
3822.0820, 5.477463531e+01, 9.481535912e+00
3822.9622, 6.770828247e+01, 9.938345909e+00
3823.8425, 7.343970490e+01, 9.814812660e+00
3824.7231, 6.683395386e+01, 9.202341080e+00
3825.6039, 6.868519592e+01, 8.677513123e+00
3826.4849, 7.106203461e+01, 8.629736900e+00
3827.3660, 8.040763092e+01, 8.697481155e+00
3828.2474, 7.864273834e+01, 8.848748207e+00
3829.1290, 8.275915527e+01, 8.984442711e+00
3830.0108, 9.265761566e+01, 9.262483597e+00
3830.8928, 9.392284393e+01, 9.301768303e+00
3831.7750, 8.673010254e+01, 9.000452995e+00
3832.6574, 7.702361298e+01, 8.558022499e+00
3833.5400, 7.627868652e+01, 8.323535919e+00
3834.4228, 8.115689087e+01, 8.343264580e+00
3835.3058, 8.170547485e+01, 8.630807877e+00
3836.1890, 8.294862366e+01, 8.831217766e+00
3837.0725, 1.129142303e+02, 9.220672607e+00
3837.9561, 1.139227676e+02, 9.053133011e+00
3838.8399, 1.004741440e+02, 8.622097969e+00
3839.7239, 8.430890656e+01, 8.314354897e+00
3840.6082, 7.535682678e+01, 8.263254166e+00
3841.4926, 8.069878387e+01, 8.642846107e+00
3842.3772, 8.121363068e+01, 9.247610092e+00
3843.2621, 1.056116180e+02, 9.837049484e+00
3844.1471, 1.166895828e+02, 1.021584225e+01
3845.0324, 1.138092804e+02, 1.019258499e+01
3845.9178, 1.173485794e+02, 1.023380375e+01
3846.8035, 1.258621140e+02, 1.033798695e+01
3847.6893, 1.163897324e+02, 1.033123875e+01
3848.5754, 1.335067902e+02, 1.050900650e+01
3849.4617, 1.400930176e+02, 1.020674133e+01
3850.3481, 1.196451035e+02, 9.735069275e+00
3851.2348, 9.717423248e+01, 9.571620941e+00
3852.1217, 1.040322113e+02, 9.783265114e+00
3853.0088, 1.275657883e+02, 1.008997917e+01
3853.8961, 1.140862579e+02, 9.901858330e+00
3854.7836, 1.116705322e+02, 9.619375229e+00
3855.6713, 1.157283173e+02, 9.459643364e+00
3856.5592, 8.184663391e+01, 9.001235008e+00
3857.4473, 6.210440063e+01, 8.607697487e+00
3858.3356, 6.173575592e+01, 8.334680557e+00
3859.2241, 7.087731171e+01, 7.953392506e+00
3860.1128, 7.071269226e+01, 7.650140762e+00
3861.0018, 5.965320969e+01, 7.663680553e+00
3861.8909, 5.855564880e+01, 8.193279266e+00
3862.7802, 8.108357239e+01, 9.178296089e+00
3863.6698, 1.115478592e+02, 9.691312790e+00
3864.5595, 1.059465179e+02, 9.695277214e+00
3865.4495, 1.004735184e+02, 9.503110886e+00
3866.3396, 1.245903320e+02, 9.479559898e+00
3867.2300, 1.351199493e+02, 9.688002586e+00
3868.1205, 1.221558075e+02, 9.465969086e+00
3869.0113, 1.290683289e+02, 9.532077789e+00
3869.9023, 1.319831848e+02, 9.340795517e+00
3870.7935, 1.250916367e+02, 9.064240456e+00
3871.6849, 1.259569931e+02, 8.830727577e+00
3872.5764, 1.362473602e+02, 8.840213776e+00
3873.4682, 1.236306152e+02, 8.943387985e+00
3874.3602, 1.105511703e+02, 9.261453629e+00
3875.2525, 1.118021469e+02, 9.664664268e+00
3876.1449, 1.102623672e+02, 9.661711693e+00
3877.0375, 9.342696381e+01, 9.314801216e+00
3877.9303, 9.924439240e+01, 8.916259766e+00
3878.8233, 8.944061279e+01, 8.579088211e+00
3879.7166, 8.486179352e+01, 8.485288620e+00
3880.6100, 1.076938553e+02, 9.077652931e+00
3881.5037, 1.347248688e+02, 9.092089653e+00
3882.3975, 1.291179352e+02, 8.978722572e+00
3883.2916, 1.362511902e+02, 9.045392036e+00
3884.1858, 1.232010727e+02, 9.203699112e+00
3885.0803, 1.143818741e+02, 9.192871094e+00
3885.9750, 1.025167389e+02, 8.716118813e+00
3886.8699, 8.241876221e+01, 8.309456825e+00
3887.7649, 8.035356140e+01, 8.073661804e+00
3888.6602, 9.510012817e+01, 8.330430031e+00
3889.5557, 1.081202469e+02, 8.537576675e+00
3890.4514, 1.171821899e+02, 8.911510468e+00
3891.3474, 1.238803253e+02, 9.323504448e+00
3892.2435, 1.318163452e+02, 9.692949295e+00
3893.1398, 1.415203705e+02, 9.739759445e+00
3894.0363, 1.242404709e+02, 9.541596413e+00
3894.9331, 1.151311722e+02, 9.238780022e+00
3895.8300, 1.055426712e+02, 9.160651207e+00
3896.7272, 9.687638855e+01, 9.184765816e+00
3897.6245, 1.074878845e+02, 9.445336342e+00
3898.5221, 1.298646851e+02, 9.623121262e+00
3899.4199, 1.181938553e+02, 9.416918755e+00
3900.3178, 1.079763947e+02, 9.303951263e+00
3901.2160, 1.013877335e+02, 9.294643402e+00
3902.1144, 1.006082840e+02, 9.288414955e+00
3903.0130, 1.152506409e+02, 9.213350296e+00
3903.9118, 1.191316147e+02, 9.108778000e+00
3904.8108, 1.281119995e+02, 9.005057335e+00
3905.7101, 1.308954315e+02, 8.931886673e+00
3906.6095, 1.283459625e+02, 8.887630463e+00
3907.5091, 1.243704987e+02, 9.149511337e+00
3908.4090, 1.183997955e+02, 9.417062759e+00
3909.3090, 1.235974274e+02, 9.546616554e+00
3910.2093, 1.261568146e+02, 9.599702835e+00
3911.1097, 1.355192413e+02, 9.699399948e+00
3912.0104, 1.487211914e+02, 9.896408081e+00
3912.9113, 1.532276306e+02, 9.953845024e+00
3913.8124, 1.452501831e+02, 9.834564209e+00
3914.7136, 1.348479462e+02, 9.671478271e+00
3915.6151, 1.538000641e+02, 9.708803177e+00
3916.5169, 1.410512390e+02, 9.469738960e+00
3917.4188, 1.165369644e+02, 9.242341995e+00
3918.3209, 1.337918091e+02, 9.153134346e+00
3919.2232, 1.251381760e+02, 8.978856087e+00
3920.1258, 1.010582962e+02, 8.440698624e+00
3921.0285, 9.455801392e+01, 8.209268570e+00
3921.9315, 9.517839050e+01, 8.013884544e+00
3922.8346, 9.391339111e+01, 8.143441200e+00
3923.7380, 9.505639648e+01, 8.173019409e+00
3924.6416, 8.719581604e+01, 8.227805138e+00
3925.5454, 1.001232224e+02, 8.123228073e+00
3926.4494, 9.628678131e+01, 7.962673664e+00
3927.3536, 8.961428070e+01, 7.520970345e+00
3928.2580, 9.206252289e+01, 7.167617798e+00
3929.1626, 8.280450439e+01, 6.787263393e+00
3930.0674, 8.684384155e+01, 6.488702774e+00
3930.9724, 7.302631378e+01, 6.081961155e+00
3931.8777, 5.822401428e+01, 5.645546436e+00
3932.7831, 6.672242737e+01, 5.501791477e+00
3933.6888, 9.724386597e+01, 5.641731262e+00
3934.5947, 1.160513000e+02, 5.833457470e+00
3935.5008, 1.095025711e+02, 5.971127987e+00
3936.4070, 8.234748840e+01, 5.875792980e+00
3937.3135, 7.326318359e+01, 6.148433685e+00
3938.2202, 8.162858582e+01, 6.540023327e+00
3939.1272, 8.939971161e+01, 7.011370182e+00
3940.0343, 1.138141403e+02, 7.516086578e+00
3940.9416, 1.109280396e+02, 7.692925453e+00
3941.8491, 9.638775635e+01, 7.617492676e+00
3942.7569, 9.094075775e+01, 7.500581741e+00
3943.6649, 8.748985291e+01, 7.350313663e+00
3944.5730, 6.813709259e+01, 7.122227192e+00
3945.4814, 5.602810669e+01, 7.287141800e+00
3946.3900, 6.984301758e+01, 7.717025280e+00
3947.2988, 9.210239410e+01, 8.105020523e+00
3948.2078, 1.151136627e+02, 8.300750732e+00
3949.1170, 1.267029724e+02, 8.417162895e+00
3950.0264, 1.171192322e+02, 8.584803581e+00
3950.9360, 1.311632233e+02, 8.783418655e+00
3951.8459, 1.353900146e+02, 8.823080063e+00
3952.7559, 1.397402802e+02, 8.783829689e+00
3953.6662, 1.506900482e+02, 8.857996941e+00
3954.5767, 1.586286926e+02, 1.047570515e+01
3955.4874, 1.499068451e+02, 1.044911957e+01
3956.3982, 1.325041046e+02, 1.005318356e+01
3957.3093, 1.182182541e+02, 9.792645454e+00
3958.2206, 1.040905991e+02, 9.676880836e+00
3959.1322, 9.621941376e+01, 9.770864487e+00
3960.0439, 9.168058014e+01, 9.530824661e+00
3960.9558, 6.393621445e+01, 8.867738724e+00
3961.8680, 6.844689178e+01, 7.135378361e+00
3962.7803, 6.661911011e+01, 6.883414745e+00
3963.6929, 7.177615356e+01, 6.870482922e+00
3964.6057, 8.809754181e+01, 7.004902840e+00
3965.5187, 9.121177673e+01, 6.788506031e+00
3966.4319, 8.129055023e+01, 6.293019772e+00
3967.3453, 8.513684082e+01, 5.977660656e+00
3968.2589, 1.039844818e+02, 5.896996498e+00
3969.1727, 1.170352478e+02, 5.914534092e+00
3970.0868, 1.113239746e+02, 6.071690083e+00
3971.0010, 9.876853943e+01, 6.212643623e+00
3971.9155, 1.031940918e+02, 6.650049210e+00
3972.8302, 1.121210098e+02, 7.006161690e+00
3973.7451, 1.234212952e+02, 7.411188126e+00
3974.6601, 1.319096680e+02, 7.757680416e+00
3975.5754, 1.373715820e+02, 8.057258606e+00
3976.4910, 1.493177643e+02, 8.402405739e+00
3977.4067, 1.587766724e+02, 8.614750862e+00
3978.3226, 1.650334320e+02, 8.882175446e+00
3979.2388, 1.667870941e+02, 9.030032158e+00
3980.1551, 1.655352020e+02, 9.227825165e+00
3981.0717, 1.608104095e+02, 9.213029861e+00
3981.9885, 1.471979065e+02, 9.028523445e+00
3982.9055, 1.404940338e+02, 8.974285126e+00
3983.8227, 1.659484711e+02, 9.032018661e+00
3984.7401, 1.827002563e+02, 9.294048309e+00
3985.6577, 1.784934082e+02, 9.216641426e+00
3986.5756, 1.839628754e+02, 9.311189651e+00
3987.4936, 1.993388977e+02, 9.429686546e+00
3988.4119, 1.946910248e+02, 9.517024040e+00
3989.3303, 1.726988678e+02, 9.396890640e+00
3990.2490, 1.597707825e+02, 9.264183998e+00
3991.1679, 1.645000916e+02, 9.277186394e+00
3992.0870, 1.729324341e+02, 9.389416695e+00
3993.0063, 1.945911865e+02, 9.629109383e+00
3993.9259, 2.072210388e+02, 9.667625427e+00
3994.8456, 2.092784119e+02, 9.641380310e+00
3995.7656, 1.984734192e+02, 9.446600914e+00
3996.6857, 1.820499420e+02, 9.254806519e+00
3997.6061, 1.792774506e+02, 9.133965492e+00
3998.5267, 1.734764862e+02, 9.070713997e+00
3999.4475, 1.500122070e+02, 9.083577156e+00
4000.3685, 1.562888947e+02, 9.288315773e+00
4001.2897, 1.940407104e+02, 9.567263603e+00
4002.2112, 2.240592499e+02, 9.860759735e+00
4003.1328, 2.253317413e+02, 9.853867531e+00
4004.0547, 2.021831665e+02, 9.669750214e+00
4004.9768, 2.027130280e+02, 9.355566978e+00
4005.8990, 1.944309845e+02, 9.034236908e+00
4006.8215, 1.787733307e+02, 8.873444557e+00
4007.7443, 1.887450104e+02, 9.169015884e+00
4008.6672, 1.912250214e+02, 9.398847580e+00
4009.5903, 2.114570007e+02, 9.618101120e+00
4010.5137, 2.089828949e+02, 9.564254761e+00
4011.4372, 2.092634277e+02, 9.630726814e+00
4012.3610, 2.299570007e+02, 9.733480453e+00
4013.2850, 2.409877167e+02, 9.817698479e+00
4014.2092, 2.311938629e+02, 9.693936348e+00
4015.1336, 2.121677094e+02, 9.620005608e+00
4016.0582, 2.125237122e+02, 9.501669884e+00
4016.9831, 2.181217041e+02, 9.489183426e+00
4017.9081, 2.163032074e+02, 9.359169960e+00
4018.8334, 2.262953491e+02, 9.476338387e+00
4019.7588, 2.287248077e+02, 9.526577950e+00
4020.6845, 2.148400421e+02, 9.459549904e+00
4021.6104, 2.057224884e+02, 9.349202156e+00
4022.5366, 2.097499390e+02, 9.274585724e+00
4023.4629, 2.119503937e+02, 9.298109055e+00
4024.3894, 1.938804779e+02, 9.070431709e+00
4025.3162, 1.896865387e+02, 9.011877060e+00
4026.2432, 1.919606934e+02, 9.005759239e+00
4027.1703, 2.109795990e+02, 9.248474121e+00
4028.0977, 2.345486603e+02, 9.418105125e+00
4029.0254, 2.332409821e+02, 9.360455513e+00
4029.9532, 2.083490295e+02, 8.955538750e+00
4030.8812, 1.680745087e+02, 8.406106949e+00
4031.8095, 1.480339508e+02, 8.082458496e+00
4032.7379, 1.489877777e+02, 8.025341988e+00
4033.6666, 1.517805786e+02, 8.074080467e+00
4034.5955, 1.437135162e+02, 7.969175816e+00
4035.5246, 1.441674957e+02, 8.204409599e+00
4036.4539, 1.945666504e+02, 8.616893768e+00
4037.3835, 2.263919067e+02, 9.028264046e+00
4038.3132, 2.405299072e+02, 9.255188942e+00
4039.2432, 2.458069153e+02, 9.209544182e+00
4040.1734, 2.145880280e+02, 8.905711174e+00
4041.1037, 2.200510101e+02, 8.758152962e+00
4042.0344, 2.348165588e+02, 8.910188675e+00
4042.9652, 2.323225861e+02, 8.874354362e+00
4043.8962, 2.221651001e+02, 8.661137581e+00
4044.8275, 2.060502625e+02, 8.078497887e+00
4045.7589, 1.534212952e+02, 7.461327076e+00
4046.6906, 1.386906128e+02, 7.377208710e+00
4047.6225, 1.563426208e+02, 7.819799423e+00
4048.5546, 1.866289368e+02, 8.420847893e+00
4049.4869, 2.142017365e+02, 8.624181747e+00
4050.4195, 2.311655731e+02, 8.847958565e+00
4051.3522, 2.391364288e+02, 8.859905243e+00
4052.2852, 2.435684204e+02, 8.836126328e+00
4053.2183, 2.584357910e+02, 8.809171677e+00
4054.1517, 2.475955963e+02, 8.609541893e+00
4055.0854, 2.178815765e+02, 8.393435478e+00
4056.0192, 2.195783386e+02, 8.333463669e+00
4056.9532, 2.183453217e+02, 8.250823975e+00
4057.8875, 2.236769409e+02, 8.211203575e+00
4058.8219, 2.165294800e+02, 8.113331795e+00
4059.7566, 2.145299530e+02, 8.235020638e+00
4060.6915, 2.291000519e+02, 8.417637825e+00
4061.6267, 2.344651794e+02, 8.435348511e+00
4062.5620, 2.265433197e+02, 8.161419868e+00
4063.4975, 1.895754395e+02, 7.599997520e+00
4064.4333, 1.649730988e+02, 7.381602764e+00
4065.3693, 1.704991608e+02, 7.591658592e+00
4066.3055, 1.936075592e+02, 7.910077095e+00
4067.2419, 2.162383423e+02, 8.097000122e+00
4068.1785, 2.246079865e+02, 8.248091698e+00
4069.1153, 2.321864777e+02, 8.429095268e+00
4070.0524, 2.317424316e+02, 8.454207420e+00
4070.9897, 2.201955872e+02, 8.182809830e+00
4071.9272, 2.033107605e+02, 7.877312660e+00
4072.8649, 1.871171570e+02, 7.767804146e+00
4073.8028, 2.002615814e+02, 8.141205788e+00
4074.7409, 2.140976105e+02, 8.288932800e+00
4075.6793, 2.263144989e+02, 8.338346481e+00
4076.6178, 2.257685852e+02, 8.115425110e+00
4077.5566, 1.963063507e+02, 7.819236279e+00
4078.4956, 1.806386871e+02, 7.723200798e+00
4079.4348, 1.897497406e+02, 7.920483589e+00
4080.3743, 2.132555695e+02, 8.317044258e+00
4081.3139, 2.305717010e+02, 8.615386009e+00
4082.2538, 2.310485229e+02, 8.652309418e+00
4083.1939, 2.256368103e+02, 8.548387527e+00
4084.1342, 2.328264618e+02, 8.409338951e+00
4085.0747, 2.388825073e+02, 8.408617973e+00
4086.0154, 2.468359375e+02, 8.522207260e+00
4086.9564, 2.556429901e+02, 8.684027672e+00
4087.8975, 2.643163147e+02, 8.874193192e+00
4088.8389, 2.777901306e+02, 9.036547661e+00
4089.7805, 2.789528809e+02, 9.031376839e+00
4090.7223, 2.709064941e+02, 8.978298187e+00
4091.6643, 2.550823822e+02, 8.750386238e+00
4092.6066, 2.406977692e+02, 8.644294739e+00
4093.5491, 2.380939941e+02, 8.656890869e+00
4094.4917, 2.414703369e+02, 8.645379066e+00
4095.4346, 2.439042053e+02, 8.574534416e+00
4096.3778, 2.269010315e+02, 8.373480797e+00
4097.3211, 2.126738281e+02, 8.156660080e+00
