# wavelength, flux, err
3621.5960, 1.332624054e+02, 9.999899902e+02
3622.4300, 1.332624054e+02, 1.484591770e+01
3623.2642, 1.490310974e+02, 9.999899902e+02
3624.0986, 1.647997742e+02, 1.539369488e+01
3624.9331, 1.353171844e+02, 1.491165161e+01
3625.7679, 1.388188019e+02, 1.486629677e+01
3626.6029, 1.783843994e+02, 1.593338490e+01
3627.4380, 2.053952637e+02, 1.655670547e+01
3628.2734, 1.919054413e+02, 1.610030365e+01
3629.1089, 1.792191620e+02, 1.551961994e+01
3629.9446, 1.743027496e+02, 1.489265633e+01
3630.7805, 1.401774445e+02, 1.391977787e+01
3631.6167, 9.440210724e+01, 1.268567467e+01
3632.4530, 7.405878448e+01, 1.202733326e+01
3633.2895, 8.930029297e+01, 1.237821484e+01
3634.1262, 9.615828705e+01, 1.279451466e+01
3634.9630, 9.606002808e+01, 1.294773674e+01
3635.8001, 1.104537582e+02, 1.305472851e+01
3636.6374, 1.262378769e+02, 1.352939510e+01
3637.4749, 1.338313599e+02, 1.364752197e+01
3638.3125, 1.434004669e+02, 1.376541710e+01
3639.1504, 1.471363525e+02, 1.398137760e+01
3639.9884, 1.609006042e+02, 1.443368721e+01
3640.8266, 1.978990021e+02, 1.510952187e+01
3641.6651, 2.097676239e+02, 1.546538448e+01
3642.5037, 1.840652924e+02, 1.500133228e+01
3643.3425, 1.850830231e+02, 1.491008949e+01
3644.1815, 1.507526398e+02, 1.384800529e+01
3645.0207, 1.316414948e+02, 1.316061497e+01
3645.8601, 1.230954285e+02, 1.286152554e+01
3646.6997, 1.262540588e+02, 1.277576637e+01
3647.5395, 1.234168472e+02, 1.273779583e+01
3648.3794, 6.407890320e+01, 1.083711815e+01
3649.2196, 8.759648132e+01, 1.149530888e+01
3650.0600, 1.124050598e+02, 1.231980610e+01
3650.9005, 1.160465088e+02, 1.279067039e+01
3651.7413, 1.279137573e+02, 1.325162506e+01
3652.5822, 1.663778534e+02, 1.401113510e+01
3653.4233, 1.876126862e+02, 1.447134304e+01
3654.2647, 1.763901367e+02, 1.420513344e+01
3655.1062, 1.795214386e+02, 1.437649632e+01
3655.9479, 2.115709076e+02, 1.495387650e+01
3656.7898, 2.354622498e+02, 1.545458984e+01
3657.6319, 2.147001038e+02, 1.509558868e+01
3658.4742, 2.164660034e+02, 1.501877880e+01
3659.3167, 1.924871826e+02, 1.447533607e+01
3660.1594, 2.131809082e+02, 1.482098770e+01
3661.0023, 2.345103302e+02, 1.511019421e+01
3661.8454, 2.153233490e+02, 1.487588024e+01
3662.6886, 2.195779724e+02, 1.479980946e+01
3663.5321, 2.152084503e+02, 1.440805912e+01
3664.3757, 1.840131226e+02, 1.381030655e+01
3665.2196, 1.955773621e+02, 1.394304371e+01
3666.0636, 2.203290100e+02, 1.401653004e+01
