# wavelength, flux, err
3621.5960, 4.274605179e+01, 9.999899902e+02
3622.4300, 4.274605179e+01, 5.566626072e+00
3623.2642, 4.277404022e+01, 9.999899902e+02
3624.0986, 4.280202484e+01, 5.656506062e+00
3624.9331, 4.456154633e+01, 5.690123558e+00
3625.7679, 4.690168762e+01, 5.894256115e+00
3626.6029, 5.464336014e+01, 6.023132801e+00
3627.4380, 6.333358002e+01, 6.255498886e+00
3628.2734, 6.520363617e+01, 6.209140301e+00
3629.1089, 6.564799500e+01, 6.153663158e+00
3629.9446, 6.545267487e+01, 5.905008793e+00
3630.7805, 4.138142395e+01, 5.326362610e+00
3631.6167, 2.619334602e+01, 4.775966644e+00
3632.4530, 2.892697716e+01, 4.881615162e+00
3633.2895, 2.683032799e+01, 4.906487942e+00
3634.1262, 2.979225922e+01, 5.040062428e+00
3634.9630, 4.038813019e+01, 5.243267059e+00
3635.8001, 3.939957809e+01, 5.293045998e+00
3636.6374, 3.582466125e+01, 5.287466049e+00
3637.4749, 4.238113785e+01, 5.433862686e+00
3638.3125, 5.353552628e+01, 5.655849934e+00
3639.1504, 5.326203156e+01, 5.633404255e+00
3639.9884, 4.760783005e+01, 5.591761589e+00
3640.8266, 5.529853821e+01, 5.653635979e+00
3641.6651, 6.052206039e+01, 5.660507202e+00
3642.5037, 5.195276260e+01, 5.422513485e+00
3643.3425, 4.983048248e+01, 5.281046867e+00
3644.1815, 4.120688248e+01, 5.071721077e+00
3645.0207, 4.336485672e+01, 5.028597832e+00
3645.8601, 4.152909088e+01, 4.996849537e+00
3646.6997, 3.197999382e+01, 4.682350636e+00
3647.5395, 2.766722107e+01, 4.612068176e+00
3648.3794, 3.477627182e+01, 4.610848904e+00
3649.2196, 2.784675789e+01, 4.573357105e+00
3650.0600, 2.887836266e+01, 4.667457581e+00
3650.9005, 3.806913757e+01, 4.846203804e+00
3651.7413, 4.545641708e+01, 5.052873135e+00
3652.5822, 4.717268372e+01, 5.151018620e+00
3653.4233, 5.053033829e+01, 5.290714741e+00
3654.2647, 4.771897507e+01, 5.131901264e+00
3655.1062, 4.267617416e+01, 5.121967316e+00
3655.9479, 5.175323868e+01, 5.239923000e+00
3656.7898, 6.600321960e+01, 5.409854889e+00
3657.6319, 6.092706680e+01, 5.421846867e+00
3658.4742, 6.675244141e+01, 5.418826103e+00
3659.3167, 7.364640045e+01, 5.472464561e+00
3660.1594, 6.786603546e+01, 5.378954411e+00
3661.0023, 6.654267883e+01, 5.380804062e+00
3661.8454, 7.317787170e+01, 5.436901569e+00
3662.6886, 6.147143936e+01, 5.255035400e+00
3663.5321, 6.161779404e+01, 5.178940773e+00
3664.3757, 6.127574921e+01, 5.201320648e+00
3665.2196, 6.060792542e+01, 5.124513149e+00
3666.0636, 6.021469879e+01, 5.081827641e+00
3666.9079, 6.052000046e+01, 5.056164742e+00
3667.7523, 6.566393280e+01, 5.065452099e+00
3668.5969, 6.916186523e+01, 5.171171188e+00
