# wavelength, flux, err
3621.5960, 3.010989761e+01, 9.999899902e+02
3622.4300, 3.010989761e+01, 6.495171070e+00
3623.2642, 2.804323196e+01, 9.999899902e+02
3624.0986, 2.597656822e+01, 6.096770763e+00
3624.9331, 1.146319389e+01, 5.361709595e+00
3625.7679, 8.012554169e+00, 5.340722561e+00
3626.6029, 1.596330261e+01, 5.607378006e+00
3627.4380, 1.883053780e+01, 5.903993130e+00
3628.2734, 1.255417919e+01, 5.391647339e+00
3629.1089, 2.050642395e+01, 5.801102161e+00
3629.9446, 2.426982689e+01, 6.083107471e+00
3630.7805, 2.276008797e+01, 6.038717747e+00
3631.6167, 2.573675919e+01, 6.192828655e+00
3632.4530, 3.126453781e+01, 6.240254879e+00
3633.2895, 3.165478325e+01, 6.175797462e+00
3634.1262, 3.666055298e+01, 6.388760090e+00
3634.9630, 2.539419365e+01, 5.966011524e+00
3635.8001, 2.672612381e+01, 6.039959908e+00
3636.6374, 2.248056984e+01, 5.545469284e+00
3637.4749, 1.252724838e+01, 5.206799984e+00
3638.3125, 2.753753853e+01, 5.984276772e+00
3639.1504, 2.029815865e+01, 5.731998920e+00
3639.9884, 2.652701950e+01, 5.861770153e+00
3640.8266, 2.586480331e+01, 5.754125595e+00
3641.6651, 1.334939671e+01, 5.273592472e+00
3642.5037, 7.171637535e+00, 4.961658955e+00
3643.3425, 1.839283371e+01, 5.232741833e+00
3644.1815, 1.203728771e+01, 4.637365818e+00
3645.0207, 1.469298840e+01, 4.871190071e+00
3645.8601, 2.607201767e+01, 5.200544357e+00
3646.6997, 2.839964485e+01, 5.127091885e+00
3647.5395, 1.854464722e+01, 5.042698860e+00
3648.3794, 2.350767708e+01, 4.835575104e+00
3649.2196, 1.913748169e+01, 5.064822197e+00
3650.0600, 3.384240723e+01, 5.452201366e+00
3650.9005, 2.684915161e+01, 5.185847759e+00
3651.7413, 7.599292755e+00, 4.802457809e+00
3652.5822, 2.382952309e+01, 5.049444199e+00
3653.4233, 2.441232491e+01, 5.183966637e+00
3654.2647, 2.643975639e+01, 5.216314793e+00
3655.1062, 3.056601143e+01, 5.464764118e+00
3655.9479, 2.381890869e+01, 4.915614128e+00
3656.7898, 1.758734131e+01, 4.938532829e+00
3657.6319, 3.521032715e+01, 5.174667358e+00
3658.4742, 2.898682404e+01, 5.201752186e+00
3659.3167, 1.921194458e+01, 4.766687393e+00
3660.1594, 1.574722195e+01, 4.575623989e+00
3661.0023, 2.192993164e+01, 4.857429504e+00
3661.8454, 2.780574417e+01, 4.889603138e+00
3662.6886, 1.637938690e+01, 4.610679626e+00
3663.5321, 1.743072510e+01, 4.519911289e+00
3664.3757, 2.163303375e+01, 4.494544506e+00
3665.2196, 1.629302025e+01, 4.445195675e+00
3666.0636, 1.366092205e+01, 4.226410389e+00
3666.9079, 2.162656784e+01, 4.367328644e+00
3667.7523, 1.218289566e+01, 4.098230839e+00
3668.5969, 1.599249935e+01, 3.923710585e+00
3669.4418, 1.375952816e+01, 3.943033457e+00
3670.2868, 1.683615494e+01, 4.032926559e+00
3671.1320, 2.269623947e+01, 4.118532658e+00
3671.9774, 1.575699043e+01, 3.910539865e+00
3672.8230, 1.798933029e+01, 3.883904934e+00
3673.6688, 2.327204132e+01, 4.150754929e+00
3674.5148, 2.045099068e+01, 4.046011925e+00
3675.3610, 1.188201714e+01, 3.752660275e+00
3676.2074, 1.134494114e+01, 3.600766420e+00
3677.0539, 2.565606308e+01, 4.072481632e+00
3677.9007, 2.486448288e+01, 4.066949368e+00
3678.7477, 1.938142204e+01, 3.903343916e+00
3679.5948, 1.356642437e+01, 3.650497198e+00
3680.4422, 1.562389946e+01, 3.593255281e+00
3681.2897, 2.422341537e+01, 3.868992805e+00
3682.1375, 2.177100945e+01, 3.728139877e+00
3682.9854, 1.549963379e+01, 3.600567341e+00
3683.8336, 2.233711815e+01, 3.857943296e+00
3684.6819, 2.620057678e+01, 4.048067093e+00
3685.5304, 2.087788773e+01, 3.854666948e+00
3686.3791, 1.653802872e+01, 3.649209499e+00
3687.2281, 2.032423782e+01, 3.809737206e+00
