# wavelength, flux, err
3621.5960, 9.902552795e+01, 9.999899902e+02
3622.4300, 9.902552795e+01, 6.031619549e+00
3623.2642, 1.090453796e+02, 9.999899902e+02
3624.0986, 1.190652390e+02, 6.484526634e+00
3624.9331, 1.107297134e+02, 6.323377132e+00
3625.7679, 1.157781143e+02, 6.478664398e+00
3626.6029, 1.388688965e+02, 6.814804077e+00
3627.4380, 1.631823273e+02, 7.316013336e+00
3628.2734, 1.663741302e+02, 7.325810909e+00
3629.1089, 1.485175018e+02, 6.985145092e+00
3629.9446, 1.281092224e+02, 6.574098587e+00
3630.7805, 1.026397476e+02, 5.923019886e+00
3631.6167, 6.884797668e+01, 5.227967739e+00
3632.4530, 5.117444611e+01, 4.711077690e+00
3633.2895, 6.985806274e+01, 5.081431389e+00
3634.1262, 7.705001068e+01, 5.332211018e+00
3634.9630, 9.463983154e+01, 5.660445213e+00
3635.8001, 9.927877045e+01, 5.826745510e+00
3636.6374, 9.799505615e+01, 5.753866673e+00
3637.4749, 1.084125290e+02, 6.012274742e+00
3638.3125, 1.272387085e+02, 6.292560101e+00
3639.1504, 1.272437668e+02, 6.391119003e+00
3639.9884, 1.421061707e+02, 6.500638962e+00
3640.8266, 1.525354919e+02, 6.850460052e+00
3641.6651, 1.473916321e+02, 6.514165401e+00
3642.5037, 1.300570374e+02, 6.284095764e+00
3643.3425, 1.084676819e+02, 5.788088322e+00
3644.1815, 9.908332062e+01, 5.549129963e+00
3645.0207, 8.772943878e+01, 5.281316757e+00
3645.8601, 8.915961456e+01, 5.315337181e+00
3646.6997, 9.279483032e+01, 5.332869530e+00
3647.5395, 8.065457153e+01, 5.087676525e+00
3648.3794, 7.009929657e+01, 4.879249096e+00
3649.2196, 5.997050858e+01, 4.748705864e+00
3650.0600, 6.565892029e+01, 4.917204857e+00
3650.9005, 9.548586273e+01, 5.571208477e+00
3651.7413, 1.238331070e+02, 5.947015762e+00
3652.5822, 1.259941483e+02, 6.115034103e+00
3653.4233, 1.417189484e+02, 6.256100655e+00
3654.2647, 1.411584320e+02, 6.275235176e+00
3655.1062, 1.400197754e+02, 6.271960258e+00
3655.9479, 1.430452728e+02, 6.222012043e+00
3656.7898, 1.508860321e+02, 6.373684406e+00
3657.6319, 1.644189606e+02, 6.501173496e+00
3658.4742, 1.675982666e+02, 6.586864948e+00
3659.3167, 1.742462616e+02, 6.653622627e+00
3660.1594, 1.845843353e+02, 6.758003712e+00
3661.0023, 1.875312805e+02, 6.749602795e+00
3661.8454, 1.838846588e+02, 6.767775536e+00
3662.6886, 1.872583771e+02, 6.688063145e+00
3663.5321, 1.725523071e+02, 6.600528240e+00
3664.3757, 1.856807404e+02, 6.652113914e+00
3665.2196, 1.645445099e+02, 6.315331936e+00
3666.0636, 1.541919861e+02, 6.421338081e+00
3666.9079, 1.947095947e+02, 6.557151318e+00
3667.7523, 1.610650482e+02, 6.423757553e+00
3668.5969, 1.639864807e+02, 6.227111816e+00
3669.4418, 1.515083313e+02, 6.038491249e+00
3670.2868, 1.366844940e+02, 5.803451061e+00
3671.1320, 1.379632721e+02, 5.850512028e+00
3671.9774, 1.521555328e+02, 6.042413712e+00
3672.8230, 1.790378723e+02, 6.363933563e+00
3673.6688, 1.713704071e+02, 6.261910439e+00
3674.5148, 1.670357208e+02, 6.150600433e+00
3675.3610, 1.699805908e+02, 6.126206875e+00
3676.2074, 1.670236816e+02, 6.009543896e+00
3677.0539, 1.554684143e+02, 5.803438187e+00
3677.9007, 1.417353058e+02, 5.520288467e+00
3678.7477, 1.266734009e+02, 5.205171585e+00
3679.5948, 1.025182419e+02, 4.792838097e+00
3680.4422, 8.861243439e+01, 4.513757229e+00
3681.2897, 9.614596558e+01, 4.484074116e+00
3682.1375, 1.048769836e+02, 4.715223312e+00
3682.9854, 1.163124771e+02, 4.819675922e+00
3683.8336, 1.230549164e+02, 5.053843975e+00
3684.6819, 1.284633331e+02, 5.048582077e+00
3685.5304, 1.300928955e+02, 5.081942081e+00
3686.3791, 1.227177505e+02, 4.892261982e+00
3687.2281, 1.083548431e+02, 4.626113892e+00
3688.0772, 8.877772522e+01, 4.299963951e+00
3688.9265, 9.059705353e+01, 4.277658939e+00
3689.7760, 1.051904602e+02, 4.527369499e+00
3690.6257, 1.276562347e+02, 4.874150753e+00
3691.4756, 1.571513977e+02, 5.306794167e+00
3692.3257, 1.708912048e+02, 5.544723511e+00
3693.1760, 1.824819183e+02, 5.626234055e+00
3694.0264, 1.649988098e+02, 5.478679657e+00
3694.8771, 1.501169891e+02, 5.201579094e+00
3695.7280, 1.560411224e+02, 5.315307617e+00
3696.5791, 1.617325287e+02, 5.358441830e+00
3697.4303, 1.741906433e+02, 5.479440212e+00
3698.2818, 1.716124878e+02, 5.485152721e+00
3699.1335, 1.690725403e+02, 5.392419815e+00
3699.9853, 1.753379974e+02, 5.499125481e+00
3700.8374, 1.810446014e+02, 5.469902515e+00
3701.6896, 1.718631897e+02, 5.382925034e+00
3702.5421, 1.645843048e+02, 5.265159130e+00
3703.3947, 1.541665344e+02, 5.101376534e+00
3704.2475, 1.312563477e+02, 4.725233078e+00
3705.1006, 1.013884583e+02, 4.305707932e+00
3705.9538, 7.800109863e+01, 3.935867071e+00
3706.8072, 6.822897339e+01, 3.844213724e+00
3707.6608, 7.526275635e+01, 3.933146238e+00
3708.5147, 8.588789368e+01, 4.095737457e+00
3709.3687, 8.067365265e+01, 4.006341934e+00
3710.2229, 7.860775757e+01, 4.098094940e+00
3711.0773, 1.061684647e+02, 4.488447189e+00
3711.9319, 1.287710571e+02, 4.855596542e+00
3712.7867, 1.469706116e+02, 5.102733135e+00
3713.6417, 1.554546661e+02, 5.249463558e+00
3714.4969, 1.634924316e+02, 5.298490524e+00
3715.3523, 1.630168304e+02, 5.190291882e+00
3716.2079, 1.376366730e+02, 4.911627769e+00
3717.0637, 1.205639572e+02, 4.556224346e+00
3717.9197, 9.388034821e+01, 4.167078018e+00
3718.7758, 8.401193237e+01, 3.937680960e+00
3719.6322, 6.982679749e+01, 3.563616753e+00
3720.4888, 4.589643860e+01, 3.263564825e+00
3721.3456, 5.182978821e+01, 3.095873117e+00
3722.2025, 4.793934250e+01, 3.178942204e+00
3723.0597, 5.153758621e+01, 3.254027367e+00
3723.9171, 6.722502899e+01, 3.554253817e+00
3724.7746, 8.407115936e+01, 3.857304811e+00
3725.6324, 9.191758728e+01, 4.019478321e+00
3726.4903, 9.506303406e+01, 4.071794510e+00
3727.3485, 9.632276917e+01, 4.022786140e+00
3728.2068, 8.506037140e+01, 3.908782482e+00
3729.0654, 8.065783691e+01, 3.826152563e+00
3729.9241, 8.914328766e+01, 3.933270216e+00
3730.7831, 9.626233673e+01, 4.009134769e+00
3731.6422, 9.306565857e+01, 3.978255510e+00
3732.5016, 8.601045227e+01, 3.829036713e+00
3733.3611, 7.760752869e+01, 3.615326405e+00
3734.2209, 6.373859406e+01, 3.352888346e+00
3735.0808, 4.974702072e+01, 3.036608934e+00
3735.9409, 4.571350098e+01, 2.902143478e+00
3736.8013, 4.025487518e+01, 2.843227386e+00
3737.6618, 4.442189026e+01, 2.890625238e+00
3738.5225, 5.253416061e+01, 3.174287796e+00
3739.3834, 6.282848740e+01, 3.307020903e+00
3740.2446, 7.436727905e+01, 3.585342884e+00
3741.1059, 8.253898621e+01, 3.721163750e+00
3741.9674, 8.803479004e+01, 3.838783026e+00
