# wavelength, flux, err
3621.5960, 1.477794067e+03, 9.999899902e+02
3622.4300, 1.477794067e+03, 2.439043427e+01
3623.2642, 1.638470215e+03, 9.999899902e+02
3624.0986, 1.799146240e+03, 2.654392242e+01
3624.9331, 1.770494873e+03, 2.653443527e+01
3625.7679, 1.891113525e+03, 2.735374069e+01
3626.6029, 2.250548584e+03, 2.948879623e+01
3627.4380, 2.547513672e+03, 3.131657410e+01
3628.2734, 2.517498779e+03, 3.132873917e+01
3629.1089, 2.440439697e+03, 3.058304596e+01
3629.9446, 2.243048584e+03, 2.907718658e+01
3630.7805, 1.831017944e+03, 2.601839638e+01
3631.6167, 1.331116089e+03, 2.231198502e+01
3632.4530, 1.001607117e+03, 1.952477074e+01
3633.2895, 1.030199341e+03, 1.958695793e+01
3634.1262, 1.252551758e+03, 2.094651031e+01
3634.9630, 1.387905518e+03, 2.217291641e+01
3635.8001, 1.545524414e+03, 2.305526352e+01
3636.6374, 1.699981445e+03, 2.424336433e+01
3637.4749, 1.812752075e+03, 2.487362480e+01
3638.3125, 1.932666992e+03, 2.564368057e+01
3639.1504, 2.024289551e+03, 2.628233719e+01
3639.9884, 2.204739014e+03, 2.716620636e+01
3640.8266, 2.328658447e+03, 2.783143044e+01
3641.6651, 2.301856934e+03, 2.747479630e+01
3642.5037, 2.176441162e+03, 2.656173134e+01
3643.3425, 2.062155762e+03, 2.558716583e+01
3644.1815, 1.856044922e+03, 2.412568855e+01
3645.0207, 1.729041992e+03, 2.306939507e+01
3645.8601, 1.574852051e+03, 2.180711555e+01
3646.6997, 1.422663696e+03, 2.076947212e+01
3647.5395, 1.342657227e+03, 2.003231430e+01
3648.3794, 1.164529907e+03, 1.862219048e+01
3649.2196, 1.043321411e+03, 1.790992546e+01
3650.0600, 1.168151611e+03, 1.873813248e+01
3650.9005, 1.452616333e+03, 2.074379349e+01
3651.7413, 1.760132446e+03, 2.278249359e+01
3652.5822, 2.037400513e+03, 2.457565689e+01
3653.4233, 2.288870361e+03, 2.596042442e+01
3654.2647, 2.428097900e+03, 2.667819786e+01
3655.1062, 2.474923096e+03, 2.685831451e+01
3655.9479, 2.440767578e+03, 2.657445335e+01
3656.7898, 2.437302979e+03, 2.658129883e+01
3657.6319, 2.594184814e+03, 2.709627724e+01
3658.4742, 2.646656738e+03, 2.742244720e+01
3659.3167, 2.725642578e+03, 2.764844704e+01
3660.1594, 2.761236816e+03, 2.767609215e+01
3661.0023, 2.744106934e+03, 2.749064064e+01
3661.8454, 2.730643311e+03, 2.729115295e+01
3662.6886, 2.722062012e+03, 2.709551811e+01
3663.5321, 2.593674072e+03, 2.628640556e+01
3664.3757, 2.402821045e+03, 2.537711334e+01
3665.2196, 2.341450439e+03, 2.502136803e+01
3666.0636, 2.403512207e+03, 2.520652199e+01
3666.9079, 2.444272217e+03, 2.547891617e+01
3667.7523, 2.428025635e+03, 2.531666183e+01
3668.5969, 2.357967285e+03, 2.505659485e+01
3669.4418, 2.236780762e+03, 2.438528442e+01
3670.2868, 2.085312500e+03, 2.370714188e+01
3671.1320, 2.075468994e+03, 2.380484772e+01
3671.9774, 2.352414795e+03, 2.497534180e+01
3672.8230, 2.601899170e+03, 2.615291786e+01
3673.6688, 2.652849121e+03, 2.636218834e+01
3674.5148, 2.549348877e+03, 2.580096626e+01
3675.3610, 2.491257324e+03, 2.539151192e+01
3676.2074, 2.511270020e+03, 2.515400696e+01
3677.0539, 2.412236084e+03, 2.458101654e+01
3677.9007, 2.205497070e+03, 2.337970734e+01
3678.7477, 1.933652954e+03, 2.191592789e+01
3679.5948, 1.751500977e+03, 2.072356415e+01
3680.4422, 1.626394775e+03, 1.991550064e+01
3681.2897, 1.532921875e+03, 1.934571648e+01
3682.1375, 1.630358032e+03, 1.979797173e+01
3682.9854, 1.833376831e+03, 2.082437325e+01
3683.8336, 1.971732422e+03, 2.163142014e+01
3684.6819, 2.051782471e+03, 2.207622337e+01
3685.5304, 2.056717041e+03, 2.200293350e+01
3686.3791, 1.911158569e+03, 2.108315659e+01
3687.2281, 1.614616455e+03, 1.925417900e+01
3688.0772, 1.413435791e+03, 1.800921631e+01
3688.9265, 1.388823730e+03, 1.786831284e+01
3689.7760, 1.580256348e+03, 1.873686790e+01
3690.6257, 1.951380249e+03, 2.071749878e+01
3691.4756, 2.378759033e+03, 2.280924416e+01
3692.3257, 2.702055420e+03, 2.428389359e+01
3693.1760, 2.714124756e+03, 2.425273132e+01
3694.0264, 2.450426025e+03, 2.304771423e+01
3694.8771, 2.182920166e+03, 2.166170502e+01
3695.7280, 2.129715820e+03, 2.117030907e+01
3696.5791, 2.242875244e+03, 2.137235832e+01
3697.4303, 2.262775146e+03, 2.125590324e+01
3698.2818, 2.343269775e+03, 2.150275230e+01
3699.1335, 2.484612793e+03, 2.199000549e+01
3699.9853, 2.652679932e+03, 2.263010979e+01
3700.8374, 2.749685059e+03, 2.290917587e+01
3701.6896, 2.634946777e+03, 2.242446518e+01
3702.5421, 2.505466064e+03, 2.180695534e+01
3703.3947, 2.382607910e+03, 2.105806732e+01
3704.2475, 2.150948975e+03, 1.978087616e+01
3705.1006, 1.769936035e+03, 1.778131294e+01
3705.9538, 1.373038086e+03, 1.584702587e+01
3706.8072, 1.218637451e+03, 1.489234638e+01
3707.6608, 1.262644531e+03, 1.500412464e+01
3708.5147, 1.309690552e+03, 1.523083019e+01
3709.3687, 1.257843140e+03, 1.490171432e+01
3710.2229, 1.275510010e+03, 1.526338768e+01
3711.0773, 1.601709717e+03, 1.684313583e+01
3711.9319, 2.031733276e+03, 1.886977386e+01
3712.7867, 2.461440430e+03, 2.091431999e+01
3713.6417, 2.671312012e+03, 2.176232338e+01
3714.4969, 2.804386963e+03, 2.227746010e+01
3715.3523, 2.870944580e+03, 2.223820496e+01
3716.2079, 2.602164551e+03, 2.120685959e+01
3717.0637, 2.271122314e+03, 1.986206245e+01
3717.9197, 2.026534912e+03, 1.863123322e+01
3718.7758, 1.702860352e+03, 1.700925827e+01
3719.6322, 1.282925903e+03, 1.456405258e+01
