# wavelength, flux, err
3621.5960, 4.214665222e+01, 9.999899902e+02
3622.4300, 4.214665222e+01, 1.189506054e+01
3623.2642, 6.179644394e+01, 9.999899902e+02
3624.0986, 8.144623566e+01, 1.317404938e+01
3624.9331, 5.914482880e+01, 1.290020370e+01
3625.7679, 8.600366974e+01, 1.332399178e+01
3626.6029, 8.227807617e+01, 1.353101826e+01
3627.4380, 4.884410858e+01, 1.317606735e+01
3628.2734, 5.461059189e+01, 1.317334270e+01
3629.1089, 7.599606323e+01, 1.359645939e+01
3629.9446, 5.599942017e+01, 1.280895710e+01
3630.7805, 4.721772766e+01, 1.202339077e+01
3631.6167, 3.641505814e+01, 1.109897137e+01
3632.4530, 3.121711540e+01, 1.058648300e+01
3633.2895, 4.922534180e+01, 1.109352589e+01
3634.1262, 2.581215477e+01, 1.070060253e+01
3634.9630, 4.802679443e+01, 1.112729931e+01
3635.8001, 5.436810684e+01, 1.122729206e+01
3636.6374, 5.040199661e+01, 1.119017506e+01
3637.4749, 5.538997269e+01, 1.154917336e+01
3638.3125, 5.888352585e+01, 1.161356544e+01
3639.1504, 8.109670258e+01, 1.225341892e+01
3639.9884, 8.500658417e+01, 1.249370480e+01
3640.8266, 7.228609467e+01, 1.218374252e+01
3641.6651, 6.049038696e+01, 1.181639957e+01
3642.5037, 5.765695572e+01, 1.142795086e+01
3643.3425, 5.219279861e+01, 1.135210037e+01
3644.1815, 3.576382446e+01, 1.063372040e+01
3645.0207, 2.924804306e+01, 1.019022846e+01
3645.8601, 4.298296356e+01, 1.031069756e+01
3646.6997, 4.401631546e+01, 9.984350204e+00
3647.5395, 1.645591164e+01, 9.327067375e+00
3648.3794, 1.859126854e+01, 8.955606461e+00
3649.2196, 1.601323700e+01, 8.992312431e+00
3650.0600, 2.731308937e+01, 9.409118652e+00
3650.9005, 4.385264206e+01, 1.007466507e+01
3651.7413, 4.676114655e+01, 1.042840195e+01
3652.5822, 4.417848206e+01, 1.065823936e+01
3653.4233, 8.114167023e+01, 1.160394764e+01
3654.2647, 7.638436127e+01, 1.157975674e+01
3655.1062, 6.931499481e+01, 1.150066853e+01
3655.9479, 5.938954926e+01, 1.100906181e+01
3656.7898, 5.121673965e+01, 1.081595707e+01
3657.6319, 7.017615509e+01, 1.108764935e+01
3658.4742, 7.729661560e+01, 1.136931324e+01
3659.3167, 8.661018372e+01, 1.175004768e+01
3660.1594, 8.440142059e+01, 1.157993221e+01
3661.0023, 7.731044769e+01, 1.149282455e+01
3661.8454, 7.396371460e+01, 1.134197903e+01
3662.6886, 6.921827698e+01, 1.117129135e+01
3663.5321, 8.415756989e+01, 1.125833035e+01
3664.3757, 7.743245697e+01, 1.100794125e+01
3665.2196, 6.562516785e+01, 1.081982613e+01
3666.0636, 6.090938950e+01, 1.080774593e+01
3666.9079, 5.917445755e+01, 1.074267006e+01
