# wavelength, flux, err
3664.3757, 1.473618507e+01, 1.270038509e+01
3665.2196, 1.724623680e+01, 1.320923901e+01
3666.0636, 1.739322281e+01, 1.267035484e+01
3666.9079, 3.798263550e+01, 1.342560101e+01
3667.7523, 2.463411140e+01, 1.236174679e+01
3668.5969, 1.154638386e+01, 1.169316864e+01
3669.4418, 2.006222534e+01, 1.199389458e+01
3670.2868, 2.671119881e+01, 1.244829369e+01
3671.1320, 2.314616966e+01, 1.260848045e+01
3671.9774, 1.662892723e+01, 1.157569981e+01
3672.8230, 2.331837416e+00, 1.154579353e+01
3673.6688, 4.446918106e+01, 1.312551212e+01
3674.5148, 3.817473602e+01, 1.288897228e+01
3675.3610, 1.939006805e+01, 1.214582920e+01
3676.2074, 2.754061127e+01, 1.197800255e+01
3677.0539, 3.392680359e+01, 1.242315197e+01
3677.9007, 4.542146683e+01, 1.260875130e+01
3678.7477, 2.409795761e+01, 1.164632416e+01
3679.5948, 9.922223091e+00, 1.084128094e+01
3680.4422, 1.401054192e+01, 1.092367840e+01
3681.2897, 3.170997620e+01, 1.161074448e+01
3682.1375, 5.518478012e+01, 1.246594238e+01
3682.9854, 2.855043411e+01, 1.131950378e+01
3683.8336, 2.491546059e+01, 1.110610962e+01
3684.6819, 3.362061691e+01, 1.122457600e+01
3685.5304, 2.975867844e+01, 1.109429359e+01
3686.3791, 1.929169083e+01, 1.077854443e+01
3687.2281, 2.868472862e+01, 1.060279655e+01
3688.0772, 8.840109825e+00, 9.844914436e+00
3688.9265, 8.323012352e+00, 9.519186020e+00
3689.7760, 2.085755539e+01, 1.031341839e+01
3690.6257, 2.175549507e+01, 1.030768013e+01
3691.4756, 1.522208977e+01, 1.060169506e+01
3692.3257, 4.045646667e+01, 1.161780262e+01
3693.1760, 3.275451279e+01, 1.158715725e+01
3694.0264, 1.560630226e+01, 1.061654568e+01
3694.8771, 2.572762299e+01, 1.095743465e+01
3695.7280, 4.251716232e+01, 1.122367954e+01
3696.5791, 2.773885918e+01, 1.137110901e+01
3697.4303, 4.612186432e+01, 1.116517544e+01
3698.2818, 2.344750214e+01, 1.124770641e+01
3699.1335, 2.026473427e+01, 1.007059574e+01
3699.9853, 3.454611206e+01, 1.145369434e+01
3700.8374, 4.016907120e+01, 1.155273819e+01
3701.6896, 4.390776825e+01, 1.154324055e+01
3702.5421, 4.097282410e+01, 1.139102459e+01
3703.3947, 2.410078621e+01, 1.101626968e+01
3704.2475, 2.000742912e+01, 1.031801224e+01
3705.1006, 1.055168915e+01, 9.570069313e+00
3705.9538, -1.070919800e+01, 8.330142975e+00
3706.8072, 8.319163322e+00, 8.853279114e+00
3707.6608, 1.468046379e+01, 9.403984070e+00
3708.5147, 8.497014999e+00, 9.017597198e+00
3709.3687, 5.359843731e+00, 8.899716377e+00
3710.2229, 1.190484047e+01, 9.218945503e+00
3711.0773, 1.822904396e+01, 9.677400589e+00
3711.9319, 8.408267021e+00, 9.457001686e+00
3712.7867, 1.439266014e+01, 9.723351479e+00
3713.6417, 3.163977051e+01, 1.015867805e+01
3714.4969, 1.698159218e+01, 9.728007317e+00
3715.3523, -2.223830819e-01, 9.013406754e+00
3716.2079, 3.472411346e+01, 1.027256393e+01
3717.0637, 1.915575027e+01, 9.416401863e+00
3717.9197, 5.878512383e+00, 8.756370544e+00
3718.7758, -5.213535309e+00, 8.142002106e+00
3719.6322, -1.836635987e-03, 7.889974117e+00
3720.4888, 1.939302444e+01, 8.756118774e+00
3721.3456, 1.762571335e+01, 8.340832710e+00
3722.2025, -5.131671429e+00, 7.559373379e+00
3723.0597, 1.254254341e+00, 7.744433403e+00
3723.9171, 1.345912647e+01, 8.283875465e+00
3724.7746, 1.542265034e+01, 8.562092781e+00
3725.6324, 7.414431095e+00, 8.398133278e+00
3726.4903, -3.900946140e+00, 8.079955101e+00
3727.3485, 1.564905071e+01, 8.751590729e+00
3728.2068, 1.897268295e+01, 8.773192406e+00
3729.0654, 1.807272148e+01, 8.969087601e+00
3729.9241, 1.857879066e+01, 8.993473053e+00
3730.7831, 1.350243855e+01, 8.718590736e+00
3731.6422, 1.334945583e+01, 8.505432129e+00
3732.5016, 3.320779085e+00, 8.349803925e+00
3733.3611, 1.169965458e+01, 8.565721512e+00
3734.2209, 1.260363102e+01, 8.199007988e+00
3735.0808, 7.492973804e+00, 8.123232841e+00
3735.9409, 1.888946915e+01, 8.142998695e+00
3736.8013, 3.073100090e+00, 7.794586182e+00
3737.6618, 1.868021202e+01, 7.894838333e+00
3738.5225, 1.220000362e+01, 8.108868599e+00
3739.3834, -2.270436287e-01, 7.667697430e+00
3740.2446, 7.389454365e+00, 8.201488495e+00
3741.1059, 1.350013161e+01, 8.533160210e+00
3741.9674, 2.241511345e+00, 8.203789711e+00
3742.8291, 9.119875908e+00, 8.159033775e+00
3743.6910, 1.445091057e+01, 8.213212013e+00
3744.5532, 2.345140266e+01, 8.408385277e+00
3745.4155, 3.028224182e+01, 8.343610764e+00
3746.2780, 1.462241530e+00, 7.361140728e+00
3747.1407, 1.273518944e+01, 7.143621922e+00
3748.0036, 1.387147522e+01, 7.795989037e+00
3748.8667, 1.370775986e+01, 7.517711163e+00
3749.7300, 1.620647049e+01, 7.651300430e+00
3750.5935, 1.143400478e+01, 7.076503277e+00
3751.4572, 8.156020164e+00, 7.279479027e+00
3752.3211, 1.769725990e+01, 7.694716930e+00
3753.1852, 2.328941536e+01, 7.809229851e+00
3754.0495, 1.996815681e+01, 7.751817703e+00
3754.9140, 1.804097176e+01, 7.941558361e+00
3755.7787, 2.536027718e+01, 8.307675362e+00
3756.6436, 2.404119492e+01, 8.167730331e+00
3757.5087, 1.798071098e+01, 7.653330326e+00
3758.3740, 2.035639191e+01, 7.358052254e+00
3759.2395, 1.775081635e+01, 7.257134914e+00
3760.1052, 1.391403484e+01, 6.703022480e+00
3760.9711, 2.752694321e+01, 7.965184212e+00
3761.8372, 1.476822567e+01, 6.803982735e+00
3762.7035, 5.021172523e+00, 6.778666973e+00
3763.5700, 1.291804600e+01, 6.900948524e+00
3764.4367, 2.211763954e+01, 7.009298325e+00
3765.3036, 2.110737801e+01, 7.232284546e+00
3766.1707, 1.849639320e+01, 7.065482616e+00
3767.0380, -8.178842545e+00, 5.989607811e+00
3767.9055, 1.369602203e+01, 6.501658440e+00
3768.7732, 1.847314835e+01, 6.644606590e+00
3769.6411, 1.377782059e+01, 6.994022369e+00
3770.5092, 3.553143311e+01, 7.346971512e+00
3771.3775, 2.538191605e+01, 7.601436615e+00
3772.2459, 4.090227127e+01, 7.732551098e+00
3773.1146, 3.385793686e+01, 7.834949017e+00
3773.9835, 2.560496140e+01, 7.239555359e+00
3774.8526, 3.209936142e+01, 7.497732162e+00
3775.7219, 3.270748901e+01, 7.458263397e+00
3776.5914, 1.403120613e+01, 6.912025928e+00
3777.4611, 1.631430817e+01, 6.789209366e+00
3778.3310, 2.467547798e+01, 7.181446552e+00
3779.2011, 2.376813889e+01, 7.109848499e+00
3780.0714, 1.952532959e+01, 6.811628342e+00
3780.9419, 2.615838814e+01, 6.992290497e+00
3781.8126, 2.643882179e+01, 7.066354275e+00
3782.6835, 2.163784218e+01, 6.810103416e+00
3783.5546, 2.610465050e+01, 7.211946964e+00
3784.4258, 3.276654434e+01, 7.253650188e+00
3785.2973, 3.567771530e+01, 7.459359169e+00
3786.1690, 4.060441971e+01, 7.441651821e+00
3787.0409, 2.089249039e+01, 6.527116776e+00
3787.9130, 1.138266087e+01, 5.926141262e+00
3788.7853, 6.347949028e+00, 5.836689949e+00
3789.6578, 7.752631664e+00, 5.649550915e+00
3790.5305, 1.742681122e+01, 6.394866943e+00
3791.4034, 1.647070885e+01, 6.269585133e+00
3792.2765, 2.664605713e+01, 6.787941933e+00
3793.1498, 2.630024719e+01, 6.688271523e+00
3794.0234, 2.136502838e+01, 6.440696239e+00
3794.8971, 1.839333916e+01, 6.378961563e+00
3795.7710, 1.621478081e+01, 6.094327927e+00
3796.6451, 1.914348984e+01, 6.127642632e+00
3797.5194, 2.472134972e+01, 6.255032539e+00
3798.3939, 2.998971748e+01, 6.288102627e+00
3799.2686, 2.182961845e+01, 5.841156006e+00
3800.1435, 9.658463478e+00, 5.471370697e+00
3801.0186, 1.634160614e+01, 5.631715298e+00
3801.8940, 1.651217461e+01, 5.930274487e+00
3802.7695, 1.937991714e+01, 5.804156303e+00
3803.6452, 3.874238968e+01, 6.808304310e+00
3804.5211, 4.796672440e+01, 6.941539288e+00
3805.3973, 3.525423050e+01, 6.745354176e+00
3806.2736, 3.061031723e+01, 6.426499367e+00
3807.1501, 2.206422424e+01, 6.043318748e+00
3808.0268, 1.801586723e+01, 5.797480583e+00
3808.9038, 2.087700653e+01, 5.876541138e+00
3809.7809, 2.700293922e+01, 6.116514206e+00
3810.6582, 2.967574120e+01, 6.192914009e+00
3811.5358, 2.510123444e+01, 6.031084061e+00
3812.4135, 2.470062256e+01, 5.957102776e+00
3813.2915, 2.141070175e+01, 5.967119217e+00
3814.1696, 1.476591110e+01, 5.497650146e+00
3815.0479, 1.101984024e+01, 5.495471478e+00
3815.9265, 1.285764790e+01, 5.389555931e+00
3816.8052, 1.206041718e+01, 5.480463028e+00
3817.6842, 2.221460533e+01, 5.678735256e+00
3818.5634, 1.398793697e+01, 5.541868210e+00
3819.4427, 4.703666210e+00, 5.217061043e+00
3820.3223, 1.034698009e+01, 5.176750183e+00
3821.2020, 1.560257149e+01, 5.352831364e+00
3822.0820, 2.672745943e+00, 4.638453960e+00
3822.9622, 1.360540485e+01, 5.129509449e+00
3823.8425, 1.784186363e+01, 5.564748287e+00
3824.7231, 1.715036774e+01, 5.407039642e+00
3825.6039, 1.957374191e+01, 5.307306767e+00
3826.4849, 1.217291927e+01, 4.899522781e+00
3827.3660, 6.814405441e+00, 4.786115646e+00
3828.2474, 1.079666138e+01, 4.858442783e+00
3829.1290, 9.054168701e+00, 5.023375034e+00
3830.0108, 1.072285938e+01, 5.315741062e+00
3830.8928, 2.338077736e+01, 5.642553329e+00
3831.7750, 2.280960274e+01, 5.886576653e+00
3832.6574, 1.457168865e+01, 5.394673347e+00
3833.5400, 1.621839142e+01, 5.479812145e+00
3834.4228, 1.495299816e+01, 5.224423409e+00
3835.3058, 1.163807774e+01, 5.143183708e+00
3836.1890, 1.542388153e+01, 5.165402889e+00
3837.0725, 1.343213272e+01, 5.161291599e+00
3837.9561, 1.898120880e+01, 5.284315109e+00
3838.8399, 2.933382607e+01, 5.723020554e+00
3839.7239, 2.262991142e+01, 5.333261967e+00
3840.6082, 5.556051731e+00, 4.219217777e+00
3841.4926, 9.209316254e+00, 4.588103294e+00
3842.3772, 2.451367950e+01, 5.269323349e+00
3843.2621, 2.258098984e+01, 5.400616646e+00
3844.1471, 1.952956581e+01, 5.302533627e+00
3845.0324, 2.138688469e+01, 5.274552345e+00
3845.9178, 2.628938866e+01, 5.498174667e+00
3846.8035, 3.109105110e+01, 5.534567356e+00
3847.6893, 2.178221703e+01, 5.316009998e+00
3848.5754, 1.927694321e+01, 5.121628284e+00
3849.4617, 2.072219849e+01, 5.173503876e+00
3850.3481, 2.332520294e+01, 5.284975052e+00
3851.2348, 2.505220985e+01, 5.243426323e+00
3852.1217, 1.912200546e+01, 5.101623058e+00
3853.0088, 9.893699646e+00, 4.819543839e+00
3853.8961, 2.755430984e+01, 5.198174953e+00
3854.7836, 2.356797600e+01, 5.011064529e+00
3855.6713, 6.718901157e+00, 4.630876064e+00
3856.5592, 1.431136227e+01, 4.537265778e+00
3857.4473, 9.951119423e+00, 4.622041225e+00
3858.3356, 1.541816139e+01, 4.558301926e+00
3859.2241, 1.787727165e+01, 4.816176414e+00
3860.1128, 1.243511963e+01, 4.353701115e+00
3861.0018, 7.109372139e+00, 4.184099197e+00
3861.8909, 1.023560429e+01, 4.216769218e+00
3862.7802, 1.244170666e+01, 4.407501698e+00
3863.6698, 1.342754078e+01, 4.671959877e+00
3864.5595, 1.105187893e+01, 4.490594387e+00
3865.4495, 1.243604565e+01, 4.648847580e+00
3866.3396, 2.013433647e+01, 4.934734821e+00
3867.2300, 2.360864830e+01, 4.836614132e+00
3868.1205, 1.506840992e+01, 4.828900337e+00
3869.0113, 2.552606201e+01, 5.089680195e+00
3869.9023, 2.940460396e+01, 5.147198677e+00
3870.7935, 2.265635300e+01, 4.838669300e+00
3871.6849, 2.046717453e+01, 4.602950573e+00
3872.5764, 2.649700546e+01, 4.792597771e+00
3873.4682, 2.424676323e+01, 4.616756439e+00
3874.3602, 1.876245880e+01, 4.665481567e+00
3875.2525, 2.128895378e+01, 4.801713467e+00
3876.1449, 2.084690475e+01, 4.794508457e+00
3877.0375, 1.059636974e+01, 4.545897484e+00
3877.9303, 1.833125305e+01, 4.597777367e+00
3878.8233, 1.644580269e+01, 4.358304977e+00
3879.7166, 8.003877640e+00, 4.091719151e+00
3880.6100, 1.516891861e+01, 4.354268551e+00
3881.5037, 2.594375420e+01, 4.583271980e+00
3882.3975, 1.603435516e+01, 4.458764553e+00
3883.2916, 2.079280663e+01, 4.322197437e+00
3884.1858, 2.181625748e+01, 4.721124172e+00
3885.0803, 1.867297554e+01, 4.233187675e+00
3885.9750, 1.730890656e+01, 4.553703308e+00
3886.8699, 1.777113914e+01, 4.260610580e+00
3887.7649, 1.624555016e+01, 4.228523731e+00
3888.6602, 2.057451248e+01, 4.286104202e+00
3889.5557, 1.868858719e+01, 4.265151978e+00
3890.4514, 2.071196938e+01, 4.458581924e+00
3891.3474, 2.379925537e+01, 4.546859264e+00
3892.2435, 2.247147751e+01, 4.670525551e+00
3893.1398, 2.271961975e+01, 4.651303291e+00
3894.0363, 2.229758072e+01, 4.629233837e+00
3894.9331, 2.272414589e+01, 4.579492569e+00
3895.8300, 1.983962059e+01, 4.510828972e+00
3896.7272, 2.114628410e+01, 4.607631683e+00
3897.6245, 2.679592133e+01, 4.742662907e+00
3898.5221, 1.501572132e+01, 4.370129585e+00
3899.4199, 2.174174690e+01, 4.616415024e+00
3900.3178, 2.284417534e+01, 4.566792011e+00
3901.2160, 2.215284157e+01, 4.666376114e+00
3902.1144, 2.873978806e+01, 4.898441792e+00
3903.0130, 3.563418961e+01, 4.931158066e+00
3903.9118, 2.398711586e+01, 4.693167686e+00
3904.8108, 1.457777596e+01, 4.167294502e+00
3905.7101, 1.987027168e+01, 4.613941669e+00
3906.6095, 2.484739494e+01, 4.722383022e+00
3907.5091, 2.586446953e+01, 4.902966499e+00
3908.4090, 3.306058502e+01, 5.027341843e+00
3909.3090, 2.315060425e+01, 4.933935642e+00
3910.2093, 2.616417313e+01, 4.920712471e+00
3911.1097, 2.690226746e+01, 5.026013851e+00
3912.0104, 2.646878242e+01, 4.941167831e+00
3912.9113, 3.186096954e+01, 5.115567207e+00
3913.8124, 3.346975708e+01, 5.122085094e+00
3914.7136, 2.328292465e+01, 4.866862774e+00
3915.6151, 2.893630219e+01, 4.837791443e+00
3916.5169, 3.033169365e+01, 4.841084003e+00
3917.4188, 2.325670815e+01, 4.516113281e+00
3918.3209, 2.001385117e+01, 4.394577980e+00
3919.2232, 2.043899536e+01, 4.293167591e+00
3920.1258, 1.999576569e+01, 4.290856838e+00
3921.0285, 1.989169121e+01, 4.071720600e+00
3921.9315, 1.665433311e+01, 3.951656342e+00
3922.8346, 1.358705902e+01, 3.891718388e+00
3923.7380, 1.577678394e+01, 3.890172243e+00
3924.6416, 1.578242493e+01, 4.024969578e+00
3925.5454, 2.032989693e+01, 4.037859917e+00
3926.4494, 1.880836296e+01, 4.034721851e+00
3927.3536, 1.673437119e+01, 3.805377722e+00
3928.2580, 1.825013924e+01, 3.862482309e+00
3929.1626, 1.889828110e+01, 3.793920279e+00
3930.0674, 2.118127441e+01, 3.748770237e+00
3930.9724, 1.712901115e+01, 3.587176323e+00
3931.8777, 1.087696934e+01, 3.292468071e+00
3932.7831, 1.237273979e+01, 3.315675020e+00
3933.6888, 2.250342178e+01, 3.756810904e+00
3934.5947, 2.714638901e+01, 3.838513136e+00
3935.5008, 1.830606651e+01, 3.618178606e+00
3936.4070, 1.859548378e+01, 3.504079580e+00
3937.3135, 1.499637794e+01, 3.348092318e+00
3938.2202, 1.115355015e+01, 3.289096355e+00
3939.1272, 1.485150242e+01, 3.444411755e+00
3940.0343, 1.337466621e+01, 3.559720039e+00
3940.9416, 2.377224159e+01, 3.939554691e+00
3941.8491, 1.711480522e+01, 3.902040243e+00
3942.7569, 1.715301323e+01, 3.881461143e+00
3943.6649, 2.581828308e+01, 4.081289768e+00
3944.5730, 2.102608871e+01, 3.994446278e+00
3945.4814, 1.250096416e+01, 3.634517431e+00
3946.3900, 1.089039707e+01, 3.729736805e+00
3947.2988, 1.805361366e+01, 3.840131998e+00
3948.2078, 2.589242935e+01, 4.363764286e+00
3949.1170, 2.749406052e+01, 4.221301079e+00
3950.0264, 2.318708611e+01, 4.178938389e+00
3950.9360, 2.018136978e+01, 4.114852905e+00
3951.8459, 2.711323929e+01, 4.209172726e+00
3952.7559, 2.760371971e+01, 4.378624916e+00
3953.6662, 2.564064980e+01, 4.081937790e+00
3954.5767, 2.719210052e+01, 4.333990574e+00
3955.4874, 2.616272926e+01, 4.176782608e+00
3956.3982, 3.046105003e+01, 4.393652916e+00
3957.3093, 3.066992378e+01, 4.332660198e+00
3958.2206, 2.617625999e+01, 4.173254490e+00
3959.1322, 1.919193459e+01, 3.974557638e+00
3960.0439, 1.562063217e+01, 3.812137365e+00
3960.9558, 2.056136894e+01, 3.877320051e+00
3961.8680, 1.177920723e+01, 3.711128235e+00
3962.7803, 1.354343128e+01, 3.468023062e+00
3963.6929, 1.499314404e+01, 3.647044659e+00
3964.6057, 1.163733578e+01, 3.340871096e+00
3965.5187, 1.293762589e+01, 3.372594833e+00
3966.4319, 1.877499771e+01, 3.522941351e+00
3967.3453, 2.036315536e+01, 3.553096056e+00
3968.2589, 2.286970711e+01, 3.561333656e+00
3969.1727, 2.133954048e+01, 3.553418636e+00
3970.0868, 1.689686966e+01, 3.227947235e+00
3971.0010, 1.827274132e+01, 3.426229477e+00
3971.9155, 2.089299965e+01, 3.466623545e+00
3972.8302, 1.751667976e+01, 3.500261545e+00
3973.7451, 1.604338455e+01, 3.564848423e+00
3974.6601, 2.078166771e+01, 3.720929384e+00
3975.5754, 2.582255363e+01, 3.996709347e+00
3976.4910, 2.370932770e+01, 4.025031567e+00
3977.4067, 2.893472099e+01, 4.168272018e+00
3978.3226, 2.626332664e+01, 4.192673683e+00
3979.2388, 2.788112068e+01, 4.176572800e+00
3980.1551, 3.395009995e+01, 4.407522678e+00
3981.0717, 3.415300751e+01, 4.470280647e+00
3981.9885, 2.809941673e+01, 4.337444305e+00
3982.9055, 3.441253281e+01, 4.523898125e+00
3983.8227, 3.412464905e+01, 4.371502399e+00
3984.7401, 3.244435883e+01, 4.417975426e+00
3985.6577, 3.258050537e+01, 4.280823708e+00
3986.5756, 3.098863029e+01, 4.300344944e+00
3987.4936, 3.101054764e+01, 4.344320297e+00
3988.4119, 3.951026917e+01, 4.553641319e+00
3989.3303, 4.347172165e+01, 4.695776939e+00
3990.2490, 3.620862579e+01, 4.533380032e+00
3991.1679, 3.104738617e+01, 4.474005699e+00
3992.0870, 3.983267975e+01, 4.517880440e+00
3993.0063, 3.445338821e+01, 4.508388042e+00
3993.9259, 4.127614212e+01, 4.586429596e+00
3994.8456, 4.218594742e+01, 4.706072807e+00
3995.7656, 3.776438904e+01, 4.506020069e+00
3996.6857, 3.790797043e+01, 4.444146633e+00
3997.6061, 4.089569855e+01, 4.614637852e+00
3998.5267, 3.222152710e+01, 4.296608925e+00
3999.4475, 3.011782455e+01, 4.331208229e+00
4000.3685, 3.965291214e+01, 4.540481567e+00
4001.2897, 4.938050079e+01, 4.862853527e+00
4002.2112, 4.888896561e+01, 4.765139103e+00
4003.1328, 4.355067062e+01, 4.695948601e+00
4004.0547, 4.276518631e+01, 4.633673668e+00
4004.9768, 3.995978928e+01, 4.511813164e+00
4005.8990, 3.606362915e+01, 4.415628910e+00
4006.8215, 3.498028183e+01, 4.314367771e+00
4007.7443, 3.809664917e+01, 4.477788925e+00
4008.6672, 4.026557922e+01, 4.527052879e+00
4009.5903, 3.283568192e+01, 4.408867359e+00
4010.5137, 3.485839462e+01, 4.429561615e+00
4011.4372, 3.910723495e+01, 4.514570713e+00
4012.3610, 4.105176926e+01, 4.582249165e+00
4013.2850, 4.536580276e+01, 4.686598778e+00
4014.2092, 4.435199356e+01, 4.625340939e+00
4015.1336, 3.762057877e+01, 4.501338482e+00
4016.0582, 3.836836624e+01, 4.402088165e+00
4016.9831, 4.543795776e+01, 4.647682667e+00
4017.9081, 4.798421478e+01, 4.563417435e+00
4018.8334, 4.220407867e+01, 4.510862827e+00
4019.7588, 4.889888382e+01, 4.650862694e+00
4020.6845, 5.252418137e+01, 4.801250458e+00
4021.6104, 4.826486969e+01, 4.685360909e+00
4022.5366, 4.403326035e+01, 4.642887115e+00
4023.4629, 4.427316284e+01, 4.516331196e+00
4024.3894, 4.274456406e+01, 4.563622952e+00
4025.3162, 4.499511337e+01, 4.451968193e+00
4026.2432, 4.250658798e+01, 4.445509911e+00
4027.1703, 4.394421387e+01, 4.446341991e+00
4028.0977, 4.641956711e+01, 4.447885990e+00
4029.0254, 4.351710510e+01, 4.438766003e+00
4029.9532, 4.385368729e+01, 4.279122829e+00
4030.8812, 3.685562897e+01, 4.143686771e+00
4031.8095, 2.450478935e+01, 3.635702133e+00
4032.7379, 2.404087830e+01, 3.655848742e+00
4033.6666, 2.929816818e+01, 3.692138433e+00
4034.5955, 2.263409424e+01, 3.534607649e+00
4035.5246, 2.445288467e+01, 3.657272577e+00
4036.4539, 4.548759460e+01, 4.107326508e+00
4037.3835, 4.920323944e+01, 4.357157230e+00
4038.3132, 4.754881668e+01, 4.300045013e+00
4039.2432, 4.926949692e+01, 4.387644291e+00
4040.1734, 4.052159882e+01, 4.135519981e+00
4041.1037, 4.341786194e+01, 4.218822002e+00
4042.0344, 5.056894302e+01, 4.365695477e+00
4042.9652, 4.967422867e+01, 4.330240250e+00
4043.8962, 4.395463943e+01, 4.243308544e+00
4044.8275, 3.849779892e+01, 4.096954823e+00
4045.7589, 3.051091003e+01, 3.953450918e+00
4046.6906, 2.820641327e+01, 4.130797386e+00
4047.6225, 2.922921562e+01, 4.493226528e+00
4048.5546, 3.538648605e+01, 4.640686035e+00
4049.4869, 4.421247101e+01, 4.583477497e+00
4050.4195, 5.087315750e+01, 4.537821770e+00
4051.3522, 5.392763901e+01, 4.522727013e+00
4052.2852, 5.121317673e+01, 4.472803593e+00
4053.2183, 5.349071884e+01, 4.372504234e+00
4054.1517, 4.692227936e+01, 4.245753765e+00
4055.0854, 3.816696167e+01, 3.945039272e+00
4056.0192, 4.419546509e+01, 4.098246574e+00
4056.9532, 4.401449585e+01, 4.107757092e+00
4057.8875, 4.217644882e+01, 3.976628780e+00
4058.8219, 4.665144348e+01, 4.092753410e+00
4059.7566, 4.808858871e+01, 4.114196777e+00
4060.6915, 4.534294891e+01, 4.131721020e+00
4061.6267, 4.783631516e+01, 4.173631668e+00
4062.5620, 4.320347214e+01, 4.044392109e+00
4063.4975, 3.290808487e+01, 3.755582333e+00
4064.4333, 3.066879082e+01, 3.623111725e+00
4065.3693, 3.601079559e+01, 3.806816339e+00
4066.3055, 4.121008682e+01, 3.946665525e+00
4067.2419, 4.403113174e+01, 4.060471535e+00
4068.1785, 5.007463074e+01, 4.165057659e+00
4069.1153, 5.027079391e+01, 4.196887970e+00
4070.0524, 4.782554245e+01, 4.147080898e+00
4070.9897, 4.365165710e+01, 4.034981728e+00
4071.9272, 3.770143890e+01, 3.799766779e+00
4072.8649, 3.497387314e+01, 3.726254940e+00
4073.8028, 3.496351624e+01, 3.713691711e+00
4074.7409, 4.260405350e+01, 3.929229736e+00
4075.6793, 4.598835754e+01, 4.012223721e+00
4076.6178, 4.384578705e+01, 4.024126053e+00
4077.5566, 4.371963120e+01, 4.003223419e+00
4078.4956, 4.123662567e+01, 3.971835136e+00
4079.4348, 4.271120834e+01, 4.019025326e+00
4080.3743, 4.281084061e+01, 3.977560043e+00
4081.3139, 4.932313538e+01, 4.245957851e+00
4082.2538, 5.781399918e+01, 4.325491428e+00
4083.1939, 5.322498322e+01, 4.312149048e+00
4084.1342, 5.017399216e+01, 4.232044220e+00
4085.0747, 5.647021103e+01, 4.297185898e+00
4086.0154, 5.811253738e+01, 4.331865311e+00
4086.9564, 5.473571396e+01, 4.321502686e+00
4087.8975, 5.678715897e+01, 4.397464752e+00
4088.8389, 6.791848755e+01, 4.578305244e+00
4089.7805, 6.681795502e+01, 4.636539459e+00
4090.7223, 6.587330627e+01, 4.491295815e+00
4091.6643, 6.091056442e+01, 4.493605614e+00
4092.6066, 5.517460632e+01, 4.261631489e+00
4093.5491, 5.671201706e+01, 4.339852333e+00
4094.4917, 6.269284058e+01, 4.398013115e+00
4095.4346, 5.786698532e+01, 4.329706192e+00
4096.3778, 5.392913437e+01, 4.204639435e+00
4097.3211, 4.753320694e+01, 3.981254101e+00
