# wavelength, flux, err
3621.5960, 3.099726868e+01, 9.999899902e+02
3622.4300, 3.099726868e+01, 1.101288986e+01
3623.2642, 3.086600113e+01, 9.999899902e+02
3624.0986, 3.073473549e+01, 1.112144947e+01
3624.9331, 2.292729378e+01, 1.248312855e+01
3625.7679, -6.748918056e+00, 1.108792019e+01
3626.6029, 5.541517735e+00, 1.112570381e+01
3627.4380, 3.207551193e+01, 1.152084160e+01
3628.2734, 1.416039181e+01, 1.134835434e+01
3629.1089, 5.275985241e+00, 1.085148907e+01
3629.9446, 3.023040581e+01, 1.166835880e+01
3630.7805, 2.284084129e+01, 9.521447182e+00
3631.6167, 6.295175076e+00, 9.269455910e+00
3632.4530, 1.020368958e+01, 1.012169456e+01
3633.2895, 2.365962219e+01, 1.104140282e+01
3634.1262, 2.044961548e+01, 1.043304062e+01
3634.9630, 1.679550552e+01, 9.456081390e+00
3635.8001, 2.550182152e+01, 1.049902916e+01
3636.6374, 2.181758308e+01, 1.001680851e+01
3637.4749, 1.353843975e+01, 1.010163403e+01
3638.3125, 3.114751625e+01, 1.026706886e+01
3639.1504, 3.370850325e+00, 9.920709610e+00
3639.9884, -1.120747447e+00, 9.651962280e+00
3640.8266, 2.468326378e+01, 1.070945263e+01
3641.6651, 2.787113380e+01, 1.025784779e+01
3642.5037, 1.980295897e+00, 9.625639915e+00
3643.3425, 1.591221046e+01, 9.570992470e+00
3644.1815, 1.149647617e+01, 9.428742409e+00
3645.0207, 9.516764641e+00, 9.082559586e+00
3645.8601, 1.262670135e+01, 9.495152473e+00
3646.6997, 1.687002182e+01, 8.828390121e+00
3647.5395, 1.759804726e+01, 8.819997787e+00
3648.3794, 8.578688622e+00, 8.354573250e+00
3649.2196, -2.948531866e+00, 8.329012871e+00
3650.0600, 7.576800823e+00, 8.906996727e+00
3650.9005, 1.313927650e+01, 9.248281479e+00
3651.7413, 1.701064491e+01, 1.009962845e+01
3652.5822, 3.573383713e+01, 1.029179001e+01
3653.4233, 2.149514580e+01, 1.014790440e+01
3654.2647, 2.686886406e+01, 9.915092468e+00
3655.1062, 1.175463486e+01, 9.484679222e+00
3655.9479, 6.761046410e+00, 9.243959427e+00
3656.7898, 2.146746826e+01, 9.556115150e+00
3657.6319, 1.620248413e+01, 9.427370071e+00
3658.4742, 1.848331451e+01, 9.683412552e+00
3659.3167, 1.782788086e+01, 9.830060005e+00
3660.1594, 1.298743820e+01, 1.033452034e+01
3661.0023, 1.067435932e+01, 1.093838882e+01
3661.8454, 9.890312195e+00, 9.249208450e+00
3662.6886, 4.962782860e+00, 9.235798836e+00
3663.5321, 2.352334976e+01, 9.567660332e+00
