# wavelength, flux, err
3621.5960, 3.234983063e+01, 9.999899902e+02
3622.4300, 3.234983063e+01, 1.030779266e+01
3623.2642, 2.914565468e+01, 9.999899902e+02
3624.0986, 2.594147873e+01, 1.091353607e+01
3624.9331, 1.569429588e+01, 1.069405460e+01
3625.7679, 2.981105804e+01, 1.101588917e+01
3626.6029, 2.634430313e+01, 1.112453938e+01
3627.4380, 1.937395287e+01, 1.148611450e+01
3628.2734, 3.848891068e+01, 1.182032681e+01
3629.1089, 3.841225052e+01, 1.178102875e+01
3629.9446, 3.288343430e+01, 1.144027233e+01
3630.7805, 2.924181175e+01, 1.124426079e+01
3631.6167, 1.439614582e+01, 9.862987518e+00
3632.4530, 3.749314070e+00, 9.230811119e+00
3633.2895, 1.955703354e+01, 9.293571472e+00
3634.1262, 1.857545090e+01, 9.525046349e+00
3634.9630, 1.244621181e+01, 9.632907867e+00
3635.8001, 3.061158371e+01, 1.026267624e+01
3636.6374, 4.519215775e+01, 1.049391651e+01
3637.4749, 3.447618103e+01, 1.041969776e+01
3638.3125, 1.967058182e+01, 1.018550968e+01
3639.1504, 1.780085754e+01, 1.025162315e+01
3639.9884, 2.897936440e+01, 1.068894100e+01
3640.8266, 2.136715508e+01, 1.060165310e+01
3641.6651, 1.427385521e+01, 1.087425041e+01
3642.5037, 2.944171333e+01, 1.088101959e+01
3643.3425, 4.050843811e+01, 1.101417351e+01
3644.1815, 4.022470474e+01, 1.068615818e+01
3645.0207, 3.429475784e+01, 1.027760696e+01
3645.8601, 2.748772621e+01, 1.011868954e+01
3646.6997, 1.945161057e+01, 9.580052376e+00
3647.5395, 1.801564407e+01, 9.727099419e+00
3648.3794, 3.645381546e+01, 9.564279556e+00
3649.2196, 1.505947590e+01, 9.333945274e+00
3650.0600, 1.942339897e+01, 9.377278328e+00
3650.9005, 3.004072189e+01, 9.788769722e+00
3651.7413, 2.456578827e+01, 9.929503441e+00
3652.5822, 2.073527718e+01, 1.014448929e+01
3653.4233, 3.496766281e+01, 1.053421116e+01
3654.2647, 2.088212585e+01, 1.052055645e+01
3655.1062, 2.082045746e+01, 1.052949429e+01
3655.9479, 3.877528000e+01, 1.078194809e+01
3656.7898, 4.834839630e+01, 1.089260387e+01
3657.6319, 3.444149399e+01, 1.060385227e+01
3658.4742, 2.777652740e+01, 1.046481609e+01
3659.3167, 2.255363083e+01, 1.055375290e+01
3660.1594, 3.850006104e+01, 1.076131725e+01
3661.0023, 3.354781342e+01, 1.071461487e+01
3661.8454, 5.049216747e+00, 9.991604805e+00
3662.6886, 3.358993912e+01, 1.064376831e+01
3663.5321, 4.212830734e+01, 1.042626190e+01
3664.3757, 3.507344437e+01, 1.025505352e+01
3665.2196, 3.115391922e+01, 1.010977650e+01
3666.0636, 2.746403885e+01, 9.972461700e+00
3666.9079, 2.412392426e+01, 9.998524666e+00
3667.7523, 4.369496155e+01, 1.024427986e+01
3668.5969, 3.615938568e+01, 1.015125370e+01
3669.4418, 3.687261200e+01, 9.981997490e+00
3670.2868, 4.103144836e+01, 9.801374435e+00
3671.1320, 4.006914902e+01, 9.679718018e+00
3671.9774, 3.663467026e+01, 9.721548080e+00
3672.8230, 2.710211372e+01, 9.883521080e+00
3673.6688, 3.090179825e+01, 1.005109501e+01
3674.5148, 3.142591858e+01, 1.008038902e+01
3675.3610, 3.409306335e+01, 1.008552170e+01
3676.2074, 4.179921722e+01, 1.014443207e+01
3677.0539, 4.210348511e+01, 1.022154903e+01
3677.9007, 3.771950912e+01, 9.857642174e+00
3678.7477, 4.380521774e+01, 9.703034401e+00
3679.5948, 2.893903923e+01, 9.140865326e+00
3680.4422, 2.215919876e+01, 8.928331375e+00
3681.2897, 3.956296921e+01, 8.922927856e+00
3682.1375, 3.159595299e+01, 8.926090240e+00
3682.9854, 2.014714050e+01, 8.861436844e+00
3683.8336, 3.109726143e+01, 9.334365845e+00
3684.6819, 3.880620575e+01, 9.386160851e+00
3685.5304, 3.345483398e+01, 9.409074783e+00
3686.3791, 2.523842049e+01, 9.097155571e+00
3687.2281, 2.170637894e+01, 8.800816536e+00
3688.0772, 3.662872314e+01, 8.731223106e+00
3688.9265, 1.693518257e+01, 8.202875137e+00
3689.7760, 1.305592442e+01, 8.293087006e+00
3690.6257, 3.250586700e+01, 8.793593407e+00
3691.4756, 3.247178650e+01, 9.200356483e+00
3692.3257, 3.659816360e+01, 9.557137489e+00
3693.1760, 4.502390289e+01, 9.810786247e+00
3694.0264, 4.187673187e+01, 9.519576073e+00
3694.8771, 3.708086395e+01, 9.194864273e+00
3695.7280, 3.806381989e+01, 8.967844963e+00
3696.5791, 3.584582901e+01, 8.884635925e+00
3697.4303, 2.986365509e+01, 8.822424889e+00
3698.2818, 3.881037140e+01, 8.886025429e+00
3699.1335, 3.896327209e+01, 9.159680367e+00
3699.9853, 2.889970970e+01, 8.977561951e+00
3700.8374, 2.839218521e+01, 9.309082985e+00
3701.6896, 4.510999298e+01, 9.273125648e+00
3702.5421, 3.504409790e+01, 9.105154991e+00
3703.3947, 2.877405548e+01, 8.829289436e+00
3704.2475, 2.667188263e+01, 8.435175896e+00
3705.1006, 1.956579018e+01, 7.932439327e+00
3705.9538, 8.294707298e+00, 7.247781754e+00
3706.8072, 8.164418221e+00, 7.189551353e+00
3707.6608, 2.128639984e+01, 7.159818172e+00
3708.5147, 1.056525230e+01, 7.223458290e+00
3709.3687, 1.598709583e+01, 7.379967213e+00
3710.2229, 3.126980782e+01, 7.457724571e+00
3711.0773, 1.863475037e+01, 7.611882210e+00
3711.9319, 2.533977127e+01, 7.849532604e+00
3712.7867, 5.287880325e+01, 8.435238838e+00
3713.6417, 5.146752930e+01, 8.707948685e+00
3714.4969, 4.487554932e+01, 8.869095802e+00
3715.3523, 4.798476791e+01, 9.068061829e+00
3716.2079, 3.760706329e+01, 8.875989914e+00
3717.0637, 3.200919342e+01, 8.576175690e+00
3717.9197, 3.214274597e+01, 8.406949043e+00
3718.7758, 2.348463249e+01, 8.104549408e+00
3719.6322, 9.774035454e+00, 7.514143467e+00
3720.4888, 4.972623825e+00, 6.906575203e+00
3721.3456, 1.620901299e+01, 6.566344738e+00
3722.2025, 3.304941559e+01, 6.717710018e+00
3723.0597, 3.258068085e+01, 6.837879181e+00
3723.9171, 2.092750740e+01, 7.067373753e+00
3724.7746, 1.945083237e+01, 7.418835163e+00
3725.6324, 3.492974091e+01, 7.962772369e+00
3726.4903, 4.048148727e+01, 8.365639687e+00
3727.3485, 2.754251671e+01, 8.080584526e+00
3728.2068, 3.085229301e+01, 7.927235603e+00
3729.0654, 3.275401688e+01, 7.705448151e+00
3729.9241, 3.046272469e+01, 7.921483994e+00
3730.7831, 3.875368881e+01, 8.103923798e+00
3731.6422, 4.007821274e+01, 8.060469627e+00
3732.5016, 2.915303421e+01, 7.825197697e+00
3733.3611, 2.630368805e+01, 7.325516224e+00
3734.2209, 2.349911690e+01, 7.056552887e+00
3735.0808, 1.223839760e+01, 6.141255379e+00
3735.9409, 3.993660927e+00, 5.831134319e+00
3736.8013, 1.447390270e+01, 5.756163120e+00
3737.6618, 1.148089027e+01, 5.836095810e+00
3738.5225, 8.786530495e+00, 6.100201130e+00
3739.3834, 1.922014236e+01, 6.567975044e+00
3740.2446, 3.183139038e+01, 7.336122036e+00
3741.1059, 2.233608627e+01, 7.418661118e+00
3741.9674, 1.030058575e+01, 7.601541519e+00
3742.8291, 2.765984535e+01, 7.742472649e+00
3743.6910, 3.203366089e+01, 7.475867748e+00
3744.5532, 1.755142212e+01, 7.094655991e+00
3745.4155, 7.720773697e+00, 6.414451599e+00
3746.2780, 6.621220112e+00, 6.287138939e+00
3747.1407, 1.660953140e+01, 6.155642509e+00
3748.0036, 1.455717564e+01, 6.116546154e+00
3748.8667, 8.304409027e+00, 5.972143173e+00
3749.7300, 4.509475231e+00, 5.627299309e+00
3750.5935, 7.247107983e+00, 5.445410728e+00
3751.4572, 3.004194832e+01, 6.067065716e+00
3752.3211, 3.001085663e+01, 6.677923679e+00
3753.1852, 2.705855370e+01, 7.060972214e+00
3754.0495, 2.317326736e+01, 7.272157669e+00
3754.9140, 2.611056900e+01, 7.494281292e+00
3755.7787, 4.645058823e+01, 7.931120396e+00
3756.6436, 4.796911621e+01, 8.145725250e+00
3757.5087, 4.200899124e+01, 7.823202610e+00
3758.3740, 2.219567108e+01, 7.062545300e+00
3759.2395, 1.268319893e+01, 6.373317719e+00
3760.1052, 2.542369080e+01, 6.239033222e+00
3760.9711, 3.038900757e+01, 6.503520489e+00
3761.8372, 1.506034851e+01, 6.617506981e+00
3762.7035, 2.355920219e+01, 6.900195122e+00
3763.5700, 2.280999947e+01, 6.832364559e+00
3764.4367, 1.534378052e+01, 6.595746994e+00
3765.3036, 2.417186165e+01, 6.678672314e+00
3766.1707, 3.354413223e+01, 6.822980881e+00
3767.0380, 2.137994766e+01, 6.721316814e+00
3767.9055, 1.963567352e+01, 6.480973721e+00
3768.7732, 2.701195717e+01, 6.509073734e+00
3769.6411, 3.234252167e+01, 6.675110817e+00
3770.5092, 3.279791641e+01, 6.785681248e+00
3771.3775, 3.594641495e+01, 6.853069782e+00
3772.2459, 4.413567734e+01, 6.932449818e+00
3773.1146, 4.487325287e+01, 7.133963108e+00
3773.9835, 4.176329803e+01, 7.254266262e+00
3774.8526, 4.476718140e+01, 7.426606655e+00
3775.7219, 5.077402878e+01, 7.382504463e+00
3776.5914, 3.457747269e+01, 7.164887428e+00
3777.4611, 3.716681671e+01, 7.202333927e+00
3778.3310, 4.283944321e+01, 7.221762180e+00
3779.2011, 3.912118530e+01, 7.126506805e+00
3780.0714, 3.414749908e+01, 7.059350014e+00
3780.9419, 4.108546448e+01, 7.187097073e+00
3781.8126, 3.861596298e+01, 7.310000896e+00
3782.6835, 4.129601288e+01, 7.322406292e+00
3783.5546, 3.911074066e+01, 7.247272491e+00
3784.4258, 3.690540314e+01, 7.234010220e+00
3785.2973, 4.312306213e+01, 7.286664963e+00
3786.1690, 4.614048386e+01, 7.196829319e+00
3787.0409, 3.962030792e+01, 6.817283630e+00
3787.9130, 2.381602859e+01, 6.320543289e+00
3788.7853, 2.682661629e+01, 6.264405251e+00
3789.6578, 3.550612640e+01, 6.257626057e+00
3790.5305, 2.406594849e+01, 6.192162514e+00
3791.4034, 2.889745331e+01, 6.185484409e+00
3792.2765, 4.957519913e+01, 6.577210426e+00
3793.1498, 4.105190659e+01, 6.512967110e+00
3794.0234, 2.816316223e+01, 6.302601337e+00
3794.8971, 2.836561966e+01, 6.062172413e+00
3795.7710, 2.535791016e+01, 5.936237812e+00
3796.6451, 2.578257751e+01, 5.918728352e+00
3797.5194, 2.955646896e+01, 5.947931290e+00
3798.3939, 2.480940437e+01, 5.857977390e+00
3799.2686, 2.490603065e+01, 5.557658672e+00
3800.1435, 3.685424423e+01, 5.735428810e+00
3801.0186, 4.162863159e+01, 5.965375423e+00
3801.8940, 3.346857834e+01, 6.211501122e+00
3802.7695, 3.729063034e+01, 6.473222256e+00
3803.6452, 4.252001190e+01, 6.622282028e+00
3804.5211, 3.924524689e+01, 6.786597729e+00
