# wavelength, flux, err
3621.5960, 1.735637360e+02, 9.999899902e+02
3622.4300, 1.735637360e+02, 8.443936348e+00
3623.2642, 1.955615234e+02, 9.999899902e+02
3624.0986, 2.175593262e+02, 9.181419373e+00
3624.9331, 2.094221497e+02, 9.021439552e+00
3625.7679, 2.387457733e+02, 9.323137283e+00
3626.6029, 2.725685425e+02, 9.835500717e+00
3627.4380, 2.965743408e+02, 1.027324772e+01
3628.2734, 3.068609619e+02, 1.196456051e+01
3629.1089, 2.764639282e+02, 1.007227707e+01
3629.9446, 2.651729126e+02, 9.357654572e+00
3630.7805, 2.218846283e+02, 8.749851227e+00
3631.6167, 1.603526764e+02, 7.738224030e+00
3632.4530, 1.194728851e+02, 6.876817703e+00
3633.2895, 1.167297592e+02, 6.707416058e+00
3634.1262, 1.472546082e+02, 8.384636879e+00
3634.9630, 1.610418091e+02, 8.743024826e+00
3635.8001, 1.846535187e+02, 8.270073891e+00
3636.6374, 1.955194244e+02, 8.464823723e+00
3637.4749, 1.873970337e+02, 9.387638092e+00
3638.3125, 2.283242340e+02, 8.768017769e+00
3639.1504, 2.440215759e+02, 8.796767235e+00
3639.9884, 2.576087036e+02, 8.914056778e+00
3640.8266, 2.703302917e+02, 8.994670868e+00
3641.6651, 2.712056580e+02, 9.106880188e+00
3642.5037, 2.579789124e+02, 9.486541748e+00
3643.3425, 2.472906189e+02, 8.885355949e+00
3644.1815, 2.461540985e+02, 8.906443596e+00
3645.0207, 2.211382446e+02, 9.500616074e+00
3645.8601, 1.872126770e+02, 8.392930984e+00
3646.6997, 1.708662720e+02, 7.518077374e+00
3647.5395, 1.666254425e+02, 7.310709000e+00
3648.3794, 1.367839813e+02, 6.720448971e+00
3649.2196, 1.129295731e+02, 6.251475811e+00
3650.0600, 1.358112488e+02, 7.694710255e+00
3650.9005, 1.812252808e+02, 8.107617378e+00
3651.7413, 2.126118469e+02, 7.927992821e+00
3652.5822, 2.465899658e+02, 8.251258850e+00
3653.4233, 2.633093262e+02, 8.486471176e+00
3654.2647, 2.801470642e+02, 8.907732964e+00
3655.1062, 2.753557129e+02, 8.432991028e+00
3655.9479, 2.815766602e+02, 8.890437126e+00
3656.7898, 3.285386658e+02, 9.142957687e+00
3657.6319, 2.990912476e+02, 9.088615417e+00
3658.4742, 3.446213684e+02, 9.430976868e+00
3659.3167, 3.350242920e+02, 9.089244843e+00
3660.1594, 3.250547180e+02, 1.084412384e+01
3661.0023, 3.505683899e+02, 9.641002655e+00
3661.8454, 3.153298340e+02, 1.006611156e+01
3662.6886, 3.552756958e+02, 1.082524014e+01
3663.5321, 3.201340332e+02, 9.657230377e+00
3664.3757, 2.938255005e+02, 8.672816277e+00
3665.2196, 2.989031067e+02, 8.842284203e+00
3666.0636, 2.953367615e+02, 8.560090065e+00
3666.9079, 3.064359436e+02, 8.557903290e+00
3667.7523, 2.946720581e+02, 9.200747490e+00
3668.5969, 2.960996704e+02, 9.475565910e+00
3669.4418, 2.704122620e+02, 8.187539101e+00
3670.2868, 2.395289307e+02, 8.437622070e+00
3671.1320, 2.654712830e+02, 7.932510853e+00
3671.9774, 2.633118896e+02, 7.936999798e+00
3672.8230, 3.265971680e+02, 8.316352844e+00
3673.6688, 3.155732117e+02, 8.496307373e+00
3674.5148, 3.047416382e+02, 8.274405479e+00
3675.3610, 3.518912659e+02, 9.220391273e+00
3676.2074, 3.228950500e+02, 8.636194229e+00
3677.0539, 2.823541260e+02, 7.874330044e+00
3677.9007, 2.499331665e+02, 7.419349194e+00
3678.7477, 2.243001251e+02, 7.053748608e+00
3679.5948, 2.106372375e+02, 6.834173679e+00
3680.4422, 2.016943207e+02, 6.701591492e+00
3681.2897, 1.729347382e+02, 6.213477135e+00
3682.1375, 2.245784454e+02, 7.131784439e+00
3682.9854, 2.304010773e+02, 7.185956001e+00
3683.8336, 2.322270508e+02, 7.189333916e+00
3684.6819, 2.557894592e+02, 7.288492680e+00
3685.5304, 2.379728394e+02, 6.914487362e+00
