# wavelength, flux, err
3705.1006, 1.145651531e+01, 1.107503128e+01
3705.9538, -2.289045715e+01, 1.025400352e+01
3706.8072, 7.608310699e+00, 9.990315437e+00
3707.6608, 2.773544788e+00, 1.026538277e+01
3708.5147, -2.603714705e+00, 9.955978394e+00
3709.3687, -1.397314072e+00, 1.015517235e+01
3710.2229, -3.853478909e+00, 1.011471939e+01
3711.0773, -9.057894707e+00, 1.030523014e+01
3711.9319, 3.108688593e+00, 1.111605358e+01
3712.7867, 1.246132660e+01, 1.136067390e+01
3713.6417, -1.116955185e+01, 1.148521805e+01
3714.4969, -2.846678257e+00, 1.180019188e+01
3715.3523, 2.035046577e+01, 1.197170639e+01
3716.2079, -2.147117424e+01, 1.139537907e+01
3717.0637, -2.813302231e+01, 1.086635494e+01
3717.9197, -1.829402542e+01, 1.079905319e+01
3718.7758, 9.850670815e+00, 1.087955379e+01
3719.6322, 1.119522858e+01, 1.019242764e+01
3720.4888, -1.850973129e+01, 8.769392014e+00
3721.3456, -1.330958843e+01, 8.145277977e+00
3722.2025, 5.751853943e+00, 8.213238716e+00
3723.0597, 1.694195938e+01, 8.607522011e+00
3723.9171, 1.258866978e+01, 9.083491325e+00
3724.7746, 9.740250587e+00, 9.590072632e+00
3725.6324, 9.516777992e+00, 1.016741276e+01
3726.4903, -1.433656311e+01, 1.027766609e+01
3727.3485, 1.851788521e+00, 1.016185284e+01
3728.2068, -4.269514084e+00, 9.921315193e+00
3729.0654, -2.329711437e+00, 9.442128181e+00
3729.9241, 1.650419807e+01, 1.001106834e+01
3730.7831, 2.168521690e+01, 1.008796978e+01
3731.6422, 9.634382248e+00, 9.850496292e+00
3732.5016, 8.366926193e+00, 9.393933296e+00
3733.3611, -6.920186520e+00, 8.764513969e+00
3734.2209, -7.303824902e+00, 8.196145058e+00
3735.0808, 5.190187931e+00, 7.748856544e+00
3735.9409, -3.844701052e+00, 7.089128017e+00
3736.8013, -6.781906486e-01, 7.222549438e+00
3737.6618, 6.850292206e+00, 7.446871758e+00
3738.5225, 1.492266893e+00, 7.776145935e+00
3739.3834, -4.092890739e+00, 8.129016876e+00
3740.2446, -3.223989010e+00, 8.856348991e+00
3741.1059, -4.243349075e+00, 9.345871925e+00
3741.9674, 1.891059113e+01, 9.969441414e+00
3742.8291, 1.151044655e+01, 9.732192039e+00
3743.6910, 3.859995365e+00, 9.379284859e+00
3744.5532, 4.059975147e+00, 8.941389084e+00
3745.4155, 9.256886244e-01, 8.394268990e+00
3746.2780, -3.242632389e+00, 7.963612080e+00
3747.1407, -1.832527351e+01, 7.508247852e+00
3748.0036, -1.331739616e+01, 7.623676300e+00
3748.8667, 1.260816574e+01, 7.881439209e+00
3749.7300, 2.094280243e+01, 7.624680519e+00
3750.5935, -7.076684237e-01, 7.461644650e+00
3751.4572, 1.364593601e+01, 7.804380417e+00
3752.3211, 4.521521091e+00, 8.651084900e+00
3753.1852, 7.212556839e+00, 9.076670647e+00
3754.0495, 9.445268631e+00, 9.427290916e+00
3754.9140, 5.875532627e+00, 9.602725029e+00
3755.7787, 9.812117577e+00, 9.857678413e+00
3756.6436, 2.809338570e+00, 9.941216469e+00
3757.5087, 2.520481944e-01, 9.465876579e+00
3758.3740, -5.637054443e+00, 8.557144165e+00
3759.2395, -1.256491756e+01, 7.714858532e+00
3760.1052, -7.164905071e+00, 7.794674873e+00
3760.9711, 1.176383114e+01, 8.324927330e+00
3761.8372, 2.128482342e+00, 8.570017815e+00
3762.7035, 3.680658817e+00, 8.620702744e+00
3763.5700, -3.946644068e+00, 8.511818886e+00
3764.4367, -1.418261051e+01, 7.998807907e+00
3765.3036, -8.460574150e+00, 8.249804497e+00
3766.1707, 2.662035227e+00, 8.442567825e+00
3767.0380, -1.627336860e+00, 8.368466377e+00
3767.9055, 6.203596592e+00, 8.324395180e+00
3768.7732, 9.889472961e+00, 8.292361259e+00
3769.6411, 7.054117680e+00, 8.426982880e+00
3770.5092, 8.350172997e+00, 8.507044792e+00
3771.3775, 4.829980850e+00, 8.374941826e+00
3772.2459, -6.244394302e+00, 8.441230774e+00
3773.1146, 1.309194469e+01, 8.815365791e+00
3773.9835, 2.469956970e+01, 9.273780823e+00
3774.8526, 8.278163910e+00, 9.158843040e+00
3775.7219, -6.900016785e+00, 8.895703316e+00
3776.5914, 1.348497748e+00, 8.900777817e+00
3777.4611, -2.547315836e+00, 8.889415741e+00
3778.3310, 1.476524544e+01, 9.140373230e+00
3779.2011, 1.556261635e+01, 9.021080971e+00
3780.0714, -2.814178228e+00, 8.952392578e+00
3780.9419, 1.081994152e+01, 9.085376740e+00
3781.8126, -5.755453587e+00, 9.048570633e+00
3782.6835, -6.935046673e+00, 9.038676262e+00
3783.5546, 2.120419312e+01, 9.302968025e+00
3784.4258, 2.693892670e+01, 9.377503395e+00
3785.2973, -3.799657345e+00, 9.030959129e+00
3786.1690, -1.205809951e+00, 8.753290176e+00
3787.0409, 3.124801397e+00, 8.511598587e+00
3787.9130, 2.553031445e+00, 7.941632271e+00
3788.7853, 8.000361323e-01, 7.900921822e+00
3789.6578, -7.312608957e-01, 7.670014858e+00
3790.5305, -2.632241011e+00, 7.622045040e+00
3791.4034, -3.346644878e+00, 7.652018547e+00
3792.2765, -2.428640127e+00, 7.870592117e+00
3793.1498, 5.967375278e+00, 7.971148014e+00
3794.0234, 6.961191654e+00, 7.942678452e+00
3794.8971, -7.082891464e-01, 7.507843494e+00
3795.7710, -7.782682776e-02, 7.346231937e+00
3796.6451, 1.282306194e+01, 7.414019108e+00
3797.5194, 5.477851868e+00, 7.345786572e+00
3798.3939, -5.097345829e+00, 6.860187531e+00
3799.2686, -6.767976761e+00, 6.642744541e+00
3800.1435, -2.477300406e+00, 6.603650570e+00
3801.0186, -1.319581389e+00, 7.001136780e+00
3801.8940, -4.600343108e-01, 7.403665066e+00
3802.7695, 7.427855492e+00, 7.741066933e+00
3803.6452, 3.947139978e+00, 7.900368214e+00
3804.5211, -2.714067221e+00, 7.963452339e+00
3805.3973, 2.114708662e+00, 8.034763336e+00
3806.2736, 1.003260708e+01, 8.122851372e+00
3807.1501, 6.899094582e-01, 7.690479279e+00
3808.0268, -8.113165855e+00, 7.412834167e+00
3808.9038, -1.469296575e+00, 7.394296646e+00
3809.7809, 5.450229645e+00, 7.666292191e+00
3810.6582, -2.717299223e+00, 7.851243973e+00
3811.5358, -6.275164604e+00, 7.891653538e+00
3812.4135, -4.128310680e+00, 7.734886169e+00
3813.2915, -9.198788404e-01, 7.492550373e+00
3814.1696, 3.178432226e+00, 7.281352043e+00
3815.0479, 4.809162140e+00, 6.891938210e+00
3815.9265, -5.792005658e-01, 6.516217709e+00
3816.8052, -7.013785839e+00, 6.341039181e+00
3817.6842, -9.019039273e-01, 6.426657677e+00
3818.5634, -1.353910565e+00, 6.853116035e+00
3819.4427, -1.650317550e+00, 6.828869820e+00
3820.3223, 1.269355774e+00, 6.544358730e+00
3821.2020, -2.852379560e+00, 6.002557278e+00
3822.0820, -2.307357311e+00, 5.811027050e+00
3822.9622, 9.611561775e+00, 6.284746647e+00
3823.8425, 8.683391571e+00, 6.564737320e+00
3824.7231, 8.765847087e-01, 6.389027596e+00
3825.6039, 1.945987158e-02, 5.915906429e+00
3826.4849, -8.139453083e-02, 5.469277382e+00
3827.3660, -6.851251602e+00, 5.235513687e+00
3828.2474, -8.225955963e-01, 5.347744942e+00
3829.1290, 1.075399208e+01, 5.668703079e+00
3830.0108, 9.910404205e+00, 5.755393505e+00
3830.8928, -2.370084047e+00, 5.818778515e+00
3831.7750, 2.043607712e+00, 5.951955318e+00
3832.6574, 1.929005623e+00, 5.740911961e+00
3833.5400, -7.339158058e-01, 5.368556023e+00
3834.4228, -1.609455228e+00, 5.124666691e+00
3835.3058, -1.905652285e+00, 5.145225048e+00
3836.1890, -4.543635845e+00, 5.197173119e+00
3837.0725, -5.129037380e+00, 5.408241272e+00
3837.9561, 3.880867481e+00, 5.536052227e+00
3838.8399, 6.385426044e+00, 5.380433559e+00
3839.7239, -2.077834159e-01, 5.128139973e+00
3840.6082, -5.691775322e+00, 5.024179935e+00
3841.4926, -3.182128668e+00, 5.130628109e+00
3842.3772, -7.503363132e+00, 5.403816700e+00
3843.2621, -1.423685789e+00, 5.820630550e+00
3844.1471, -8.849268556e-01, 6.264689922e+00
3845.0324, -1.224670783e-01, 6.292893887e+00
3845.9178, 3.619134903e+00, 6.444887638e+00
3846.8035, -2.721750736e+00, 6.372066498e+00
3847.6893, 3.096929789e+00, 6.441333771e+00
3848.5754, -9.010673165e-01, 6.460764408e+00
3849.4617, -4.574870586e+00, 6.347336292e+00
3850.3481, -9.441223741e-01, 6.193547249e+00
3851.2348, 2.182585478e+00, 6.084182739e+00
3852.1217, -3.526141882e+00, 6.009322166e+00
3853.0088, 9.732990265e+00, 6.385128498e+00
3853.8961, 5.548883438e+00, 6.380207539e+00
3854.7836, 2.760864258e+00, 6.221697807e+00
3855.6713, 1.824317455e+00, 6.064447880e+00
3856.5592, -1.039900875e+01, 5.700295448e+00
3857.4473, -7.459602356e+00, 5.809018612e+00
3858.3356, -5.085433960e+00, 5.638761044e+00
3859.2241, 1.778907537e+00, 5.580362797e+00
3860.1128, 7.917465210e+00, 5.358926773e+00
3861.0018, 3.515621185e+00, 5.069398880e+00
3861.8909, -8.295062065e+00, 5.187510490e+00
3862.7802, -1.714788556e+00, 5.523543835e+00
3863.6698, -9.639370918e+00, 6.123367310e+00
3864.5595, 2.534388602e-01, 6.309904099e+00
3865.4495, 1.087223721e+01, 6.398005009e+00
3866.3396, 4.243594170e+00, 6.179360867e+00
3867.2300, 9.815174341e-01, 5.994496822e+00
3868.1205, -1.260057330e+00, 5.932496548e+00
3869.0113, -4.762325287e+00, 5.938333035e+00
3869.9023, -1.808179617e+00, 5.807022095e+00
3870.7935, 4.885229588e+00, 5.672890663e+00
3871.6849, 7.374033451e+00, 5.352061272e+00
3872.5764, 3.013952732e+00, 5.085318089e+00
3873.4682, -1.030289936e+01, 4.954312801e+00
3874.3602, -2.618428469e+00, 5.223415375e+00
3875.2525, 4.411849976e+00, 5.772467136e+00
3876.1449, -1.299782157e+00, 5.956566811e+00
3877.0375, -4.183123589e+00, 6.116911411e+00
3877.9303, 9.404743195e+00, 5.970464230e+00
3878.8233, -5.611555576e-01, 5.569374561e+00
3879.7166, 4.068253517e+00, 5.379365444e+00
3880.6100, 3.245320320e+00, 5.428613663e+00
3881.5037, -5.395481586e+00, 5.467585564e+00
3882.3975, 4.369752407e+00, 5.520035744e+00
3883.2916, 4.677674294e+00, 5.319392681e+00
3884.1858, -5.378355503e+00, 5.319741726e+00
3885.0803, -1.662760377e+00, 5.566138744e+00
3885.9750, 1.460381746e-01, 5.636295795e+00
3886.8699, -7.670420170e+00, 5.288086891e+00
3887.7649, -2.608651876e+00, 5.120995045e+00
3888.6602, 3.351660252e+00, 5.179728031e+00
3889.5557, 5.236161709e+00, 5.242437840e+00
3890.4514, 2.780284882e+00, 5.308100224e+00
3891.3474, -5.946861580e-02, 5.463976383e+00
3892.2435, 1.829028368e+00, 5.815541267e+00
3893.1398, 8.692320824e+00, 6.071068287e+00
3894.0363, 9.295303345e+00, 6.171120644e+00
3894.9331, 1.107939720e+01, 6.135293484e+00
3895.8300, 5.525712967e+00, 5.958348751e+00
3896.7272, -5.265873909e+00, 5.829849243e+00
3897.6245, -8.065249443e+00, 5.879128933e+00
3898.5221, 3.829676211e-01, 6.076470852e+00
3899.4199, 1.119876981e+00, 5.958830357e+00
3900.3178, -3.510844231e+00, 5.799277782e+00
3901.2160, 1.814020425e-01, 5.828652382e+00
3902.1144, 7.867085457e+00, 5.989405155e+00
3903.0130, 1.113490701e+00, 5.888065338e+00
3903.9118, -1.207380104e+01, 5.611599445e+00
3904.8108, 1.038464737e+01, 5.636478901e+00
3905.7101, 1.890431213e+01, 5.731530190e+00
3906.6095, 1.403675556e+01, 5.533308983e+00
3907.5091, 1.086572647e+01, 5.587158203e+00
3908.4090, 4.686849117e+00, 5.766007423e+00
3909.3090, 5.796663761e+00, 5.996578693e+00
3910.2093, 8.007213593e+00, 6.069538116e+00
3911.1097, -4.298414290e-01, 5.888258457e+00
3912.0104, -6.334515095e+00, 5.771008968e+00
3912.9113, 1.588105321e+00, 5.947260857e+00
3913.8124, 6.679342747e+00, 6.055573463e+00
3914.7136, 9.476522803e-01, 5.932340145e+00
3915.6151, 4.626832008e+00, 5.918838024e+00
3916.5169, 8.292195320e+00, 5.830755234e+00
3917.4188, 1.357362080e+01, 5.859959126e+00
3918.3209, 2.221990013e+01, 5.804741859e+00
3919.2232, 9.640754700e+00, 5.661870003e+00
3920.1258, -8.673541069e+00, 5.280122757e+00
3921.0285, 1.349672437e+00, 5.193388939e+00
3921.9315, 8.201625824e+00, 5.032922745e+00
3922.8346, 1.365440130e+00, 4.927246094e+00
3923.7380, 3.173770189e+00, 5.039175510e+00
3924.6416, 4.340003014e+00, 5.153138161e+00
3925.5454, 8.440348625e+00, 5.240935326e+00
3926.4494, 5.825193882e+00, 5.034193993e+00
3927.3536, 5.660303116e+00, 4.866725445e+00
3928.2580, 8.154452324e+00, 4.631194115e+00
3929.1626, -5.812193751e-01, 4.261315346e+00
3930.0674, -4.772325993e+00, 3.932087660e+00
3930.9724, -2.496785641e+00, 3.702489614e+00
3931.8777, -9.365127087e-01, 3.523571253e+00
3932.7831, 6.435998678e-01, 3.297929764e+00
3933.6888, 4.780937672e+00, 3.156873465e+00
3934.5947, 7.429697514e+00, 3.046008348e+00
3935.5008, 5.373659134e+00, 3.022362947e+00
3936.4070, 8.308895111e+00, 3.221696615e+00
3937.3135, 7.578734398e+00, 3.465949774e+00
3938.2202, 2.691795826e+00, 3.621039867e+00
3939.1272, 1.666376710e+00, 3.966452599e+00
3940.0343, 5.852243423e+00, 4.335788727e+00
3940.9416, 7.143882275e+00, 4.673893452e+00
3941.8491, 1.253468323e+01, 4.783809662e+00
3942.7569, 7.239110470e+00, 4.844409943e+00
3943.6649, -1.493421674e+00, 4.742782116e+00
3944.5730, 3.411247015e+00, 4.669400215e+00
3945.4814, -3.288723469e+00, 4.636961460e+00
3946.3900, -5.381343842e+00, 4.810659409e+00
3947.2988, 2.964220047e-01, 5.187788486e+00
3948.2078, 6.987708569e+00, 5.327512264e+00
3949.1170, 8.155594826e+00, 5.368604183e+00
3950.0264, 5.201308727e+00, 5.394126415e+00
3950.9360, 9.071321487e+00, 5.535921097e+00
3951.8459, 9.937219620e+00, 5.644826412e+00
3952.7559, 1.140733910e+01, 5.582649231e+00
3953.6662, 6.254263878e+00, 5.433034897e+00
3954.5767, -1.461106300e+00, 5.352535725e+00
3955.4874, 6.898015499e+00, 5.544229507e+00
3956.3982, -1.964261055e+00, 5.492900848e+00
3957.3093, -3.399534464e+00, 5.365660191e+00
3958.2206, 4.245145798e+00, 5.370534420e+00
3959.1322, 5.828512192e+00, 5.422185421e+00
3960.0439, -8.013135791e-01, 5.479911327e+00
3960.9558, 7.135568619e+00, 5.411930084e+00
3961.8680, 2.918116093e+00, 5.125811100e+00
3962.7803, -7.481317043e+00, 4.512772560e+00
3963.6929, -5.485113144e+00, 4.402999401e+00
3964.6057, 5.724547863e+00, 4.507917404e+00
3965.5187, 1.116399574e+01, 4.522085190e+00
3966.4319, 1.734774780e+01, 4.334597588e+00
3967.3453, 9.024988174e+00, 3.947155952e+00
3968.2589, 6.114890099e+00, 3.506693125e+00
3969.1727, 7.627603054e+00, 3.311379194e+00
3970.0868, 5.883454323e+00, 3.101397276e+00
3971.0010, 3.712180853e+00, 3.357520342e+00
3971.9155, 1.121951580e+01, 3.712448597e+00
3972.8302, 1.169172478e+01, 4.074407101e+00
3973.7451, 8.082158089e+00, 4.275535583e+00
3974.6601, 7.832223892e+00, 4.531072140e+00
3975.5754, 8.229534149e+00, 4.719187260e+00
3976.4910, 2.456280947e+00, 4.976748943e+00
3977.4067, 1.385471535e+01, 5.130618095e+00
3978.3226, 3.480819464e+00, 5.297488213e+00
3979.2388, 5.546159267e+00, 5.466003418e+00
3980.1551, 1.638362694e+01, 5.696012497e+00
3981.0717, 9.273270607e+00, 5.772511959e+00
3981.9885, -1.132770777e+00, 5.688241959e+00
3982.9055, 1.032739258e+01, 5.742575645e+00
3983.8227, 3.377458572e+00, 5.585152626e+00
3984.7401, 5.329575539e+00, 5.561970711e+00
3985.6577, 1.842278099e+01, 5.724667549e+00
3986.5756, 1.263052940e+01, 5.630259991e+00
3987.4936, -2.894114256e+00, 5.462375641e+00
3988.4119, 3.363399744e+00, 5.588401794e+00
3989.3303, 1.233868599e+01, 5.800014496e+00
3990.2490, 4.940841675e+00, 5.762901306e+00
3991.1679, -7.038602829e+00, 5.580255985e+00
3992.0870, 3.036652327e+00, 5.637168884e+00
3993.0063, 1.576494026e+01, 5.780156136e+00
3993.9259, 8.480234146e+00, 5.771776199e+00
3994.8456, 6.939340591e+00, 5.697237968e+00
3995.7656, 1.083283806e+01, 5.668725967e+00
3996.6857, 9.372461319e+00, 5.586453915e+00
3997.6061, 4.649575710e+00, 5.461470127e+00
3998.5267, -1.990194917e+00, 5.358376503e+00
3999.4475, 3.396716118e+00, 5.457956791e+00
4000.3685, 1.037141705e+01, 5.675540924e+00
4001.2897, 1.088159943e+01, 5.775865078e+00
4002.2112, 5.453343868e+00, 5.751760006e+00
4003.1328, 1.721784592e+00, 5.737597942e+00
4004.0547, 1.609935188e+01, 5.874194622e+00
4004.9768, 1.468081188e+01, 5.808771610e+00
4005.8990, 2.376609296e-01, 5.380400658e+00
4006.8215, -1.575414181e+00, 5.226597786e+00
4007.7443, 1.492322350e+01, 5.384137630e+00
4008.6672, 6.630584717e+00, 5.536468029e+00
4009.5903, 2.553327382e-01, 5.670681000e+00
4010.5137, 4.566478252e+00, 5.726910591e+00
4011.4372, 7.641987801e+00, 5.757231712e+00
4012.3610, 5.693805695e+00, 5.737544537e+00
4013.2850, 9.482851982e+00, 5.786809444e+00
4014.2092, 2.080848122e+01, 5.857142925e+00
4015.1336, 1.846872330e+01, 5.836238861e+00
4016.0582, 8.041249275e+00, 5.699862957e+00
4016.9831, 7.205414772e+00, 5.672826290e+00
4017.9081, 1.498242092e+01, 5.611729145e+00
4018.8334, 1.187609100e+01, 5.597884178e+00
4019.7588, 1.418410969e+01, 5.607369900e+00
4020.6845, 8.662780762e+00, 5.641978741e+00
4021.6104, 8.230021477e+00, 5.628223419e+00
4022.5366, 9.837741852e+00, 5.583890438e+00
4023.4629, 5.294699192e+00, 5.550469398e+00
4024.3894, 2.510277510e+00, 5.496638775e+00
4025.3162, -4.842799008e-01, 5.434351444e+00
4026.2432, 5.330054760e+00, 5.416577339e+00
4027.1703, 1.161847210e+01, 5.516538143e+00
4028.0977, 1.071067238e+01, 5.552651882e+00
4029.0254, 7.954057217e+00, 5.596794605e+00
4029.9532, 1.488587379e+01, 5.548823357e+00
4030.8812, -2.114302158e+00, 5.257883072e+00
4031.8095, 6.016940117e+00, 5.075016499e+00
4032.7379, 8.566003799e+00, 5.007224083e+00
4033.6666, -3.641608953e+00, 4.858791351e+00
4034.5955, 3.986475468e+00, 4.926609993e+00
4035.5246, 1.228970242e+01, 5.025233269e+00
4036.4539, 5.803994179e+00, 5.068202496e+00
4037.3835, 4.711267948e+00, 5.227770805e+00
4038.3132, 9.525214195e+00, 5.384963036e+00
4039.2432, 1.111678982e+01, 5.452888012e+00
4040.1734, 7.068255901e+00, 5.397657394e+00
4041.1037, 1.089492917e+00, 5.196452618e+00
4042.0344, 6.682993412e+00, 5.225756645e+00
4042.9652, 6.697284698e+00, 5.248282909e+00
4043.8962, 1.933341026e+00, 5.216899872e+00
4044.8275, 2.350601435e+00, 5.063505650e+00
4045.7589, 4.343289375e+00, 4.729536533e+00
4046.6906, 2.929605484e+00, 4.555961132e+00
4047.6225, 9.364831924e+00, 4.788600445e+00
4048.5546, 6.611089706e+00, 5.046114445e+00
4049.4869, 4.279590607e+00, 5.283672810e+00
4050.4195, 1.562884808e+01, 5.326285362e+00
4051.3522, 8.642348289e+00, 5.304572582e+00
4052.2852, 1.593819022e+00, 5.237264633e+00
4053.2183, 8.705651283e+00, 5.177672863e+00
4054.1517, 1.208893967e+01, 5.125127792e+00
4055.0854, 8.804664612e+00, 5.008588791e+00
4056.0192, 1.380932903e+01, 5.036210060e+00
4056.9532, 1.610452271e+01, 5.000676155e+00
4057.8875, 6.615057945e+00, 4.835847378e+00
4058.8219, 1.139120483e+01, 4.851388931e+00
4059.7566, 1.861828423e+01, 4.861222267e+00
4060.6915, 1.836675835e+01, 5.022202015e+00
4061.6267, 2.201847649e+01, 5.127649307e+00
4062.5620, 1.384223366e+01, 5.029710293e+00
4063.4975, 9.139798164e+00, 4.745893002e+00
4064.4333, 2.892525196e+00, 4.458618164e+00
4065.3693, 3.246835470e+00, 4.411748409e+00
4066.3055, 1.107611465e+01, 4.680130959e+00
4067.2419, 5.820941925e+00, 4.742535591e+00
4068.1785, 4.789308071e+00, 4.770146847e+00
4069.1153, 2.444042444e+00, 4.808306217e+00
4070.0524, 8.828483582e+00, 4.966354847e+00
4070.9897, 1.712816048e+01, 5.028569221e+00
4071.9272, 1.315551949e+01, 4.807906628e+00
4072.8649, 5.527862549e+00, 4.572387695e+00
4073.8028, 5.356479168e+00, 4.660961628e+00
4074.7409, 9.445585251e+00, 4.843941689e+00
4075.6793, 1.184821320e+01, 4.983254910e+00
4076.6178, 1.353638935e+01, 4.886338711e+00
4077.5566, 1.629590607e+01, 4.748164177e+00
4078.4956, 1.022540379e+01, 4.554430962e+00
4079.4348, 8.420322418e+00, 4.536117077e+00
4080.3743, 8.045765877e+00, 4.711283684e+00
4081.3139, 9.895340919e+00, 4.897206306e+00
4082.2538, 1.191490841e+01, 5.092189789e+00
4083.1939, 7.789963722e+00, 5.017965794e+00
4084.1342, 3.746325731e+00, 4.968237400e+00
4085.0747, 1.072039700e+01, 4.841370583e+00
4086.0154, 1.058523750e+01, 4.830502510e+00
4086.9564, 8.095937729e+00, 4.852339268e+00
4087.8975, 1.279808521e+01, 5.005676746e+00
4088.8389, 1.352762890e+01, 5.084420204e+00
4089.7805, 4.116047859e+00, 5.112478733e+00
4090.7223, 1.045095444e+01, 5.110553741e+00
4091.6643, 1.588676643e+01, 5.194792271e+00
4092.6066, 1.129476643e+01, 5.034655094e+00
4093.5491, 6.359254837e+00, 4.972879887e+00
4094.4917, 1.049300194e+01, 5.012356281e+00
4095.4346, 9.930665970e+00, 4.992462158e+00
4096.3778, 1.893832588e+01, 4.945947647e+00
4097.3211, 1.742015076e+01, 4.835629940e+00
