# wavelength, flux, err
3664.3757, 1.109415039e+03, 2.208219528e+01
3665.2196, 1.128683716e+03, 2.234355354e+01
3666.0636, 1.229895996e+03, 2.265411568e+01
3666.9079, 1.198341309e+03, 2.260230064e+01
3667.7523, 1.209668457e+03, 2.255900764e+01
3668.5969, 1.131954834e+03, 2.189129829e+01
3669.4418, 1.063486328e+03, 2.129955673e+01
3670.2868, 1.033322876e+03, 2.113543510e+01
3671.1320, 1.044940308e+03, 2.131822014e+01
3671.9774, 1.135055298e+03, 2.223579597e+01
3672.8230, 1.324589111e+03, 2.352031517e+01
3673.6688, 1.314300537e+03, 2.346931267e+01
3674.5148, 1.230016113e+03, 2.256802559e+01
3675.3610, 1.215347778e+03, 2.231307602e+01
3676.2074, 1.261311401e+03, 2.237129402e+01
3677.0539, 1.230128174e+03, 2.177650070e+01
3677.9007, 1.064187256e+03, 2.044633675e+01
3678.7477, 9.231901245e+02, 1.901025391e+01
3679.5948, 8.397403564e+02, 1.793579865e+01
3680.4422, 7.270699463e+02, 1.648196602e+01
3681.2897, 6.426459961e+02, 1.615882111e+01
3682.1375, 7.895963745e+02, 1.679560661e+01
3682.9854, 8.659833374e+02, 1.764918709e+01
3683.8336, 9.212689209e+02, 1.815604591e+01
3684.6819, 9.582813110e+02, 1.841959000e+01
3685.5304, 9.562393799e+02, 1.830104256e+01
3686.3791, 8.702184448e+02, 1.726208305e+01
3687.2281, 6.796042480e+02, 1.599869061e+01
3688.0772, 6.543253784e+02, 1.519825172e+01
3688.9265, 6.031396484e+02, 1.525749397e+01
3689.7760, 6.859017334e+02, 1.600764275e+01
3690.6257, 9.288283081e+02, 1.846025658e+01
3691.4756, 1.152409790e+03, 2.053891373e+01
3692.3257, 1.310639282e+03, 2.186086464e+01
3693.1760, 1.336318604e+03, 2.200099564e+01
3694.0264, 1.200949829e+03, 2.112656593e+01
3694.8771, 1.051973022e+03, 1.970969772e+01
3695.7280, 1.030650635e+03, 1.951627922e+01
3696.5791, 1.116994263e+03, 1.997031021e+01
3697.4303, 1.124081543e+03, 2.025628853e+01
3698.2818, 1.186411987e+03, 2.064821815e+01
3699.1335, 1.306906738e+03, 2.141972733e+01
3699.9853, 1.371819336e+03, 2.194582176e+01
3700.8374, 1.338371948e+03, 2.166079712e+01
3701.6896, 1.301530029e+03, 2.133246803e+01
3702.5421, 1.243275269e+03, 2.075000954e+01
3703.3947, 1.142396118e+03, 1.982919312e+01
3704.2475, 1.003139099e+03, 1.846961594e+01
3705.1006, 7.999486694e+02, 1.658154488e+01
3705.9538, 5.849459839e+02, 1.434629631e+01
3706.8072, 5.399618530e+02, 1.370045948e+01
3707.6608, 5.573468628e+02, 1.369905472e+01
3708.5147, 5.373240356e+02, 1.352803898e+01
3709.3687, 5.263500366e+02, 1.350012875e+01
3710.2229, 6.022196045e+02, 1.419268894e+01
3711.0773, 7.769479980e+02, 1.599392796e+01
3711.9319, 9.673783569e+02, 1.783304787e+01
3712.7867, 1.209661499e+03, 1.977572823e+01
3713.6417, 1.340785645e+03, 2.088949394e+01
3714.4969, 1.409276489e+03, 2.137045860e+01
3715.3523, 1.404966797e+03, 2.110828972e+01
3716.2079, 1.226173096e+03, 1.973332024e+01
3717.0637, 1.034124268e+03, 1.806519127e+01
3717.9197, 8.397739868e+02, 1.619666672e+01
3718.7758, 6.777641602e+02, 1.454733372e+01
3719.6322, 5.206165771e+02, 1.250591469e+01
3720.4888, 3.694292603e+02, 1.077053165e+01
3721.3456, 2.972793274e+02, 9.641871452e+00
3722.2025, 2.898684692e+02, 9.504018784e+00
3723.0597, 3.568111877e+02, 1.044853020e+01
3723.9171, 4.733301086e+02, 1.181855488e+01
3724.7746, 6.376653442e+02, 1.361345768e+01
3725.6324, 8.178855591e+02, 1.524012566e+01
3726.4903, 8.958471069e+02, 1.592066479e+01
3727.3485, 8.190206909e+02, 1.518821049e+01
3728.2068, 7.000711670e+02, 1.415293884e+01
3729.0654, 6.522508545e+02, 1.381571007e+01
3729.9241, 7.143732910e+02, 1.446159077e+01
3730.7831, 8.062185669e+02, 1.493641186e+01
3731.6422, 7.553533325e+02, 1.456808281e+01
3732.5016, 6.618623657e+02, 1.354649067e+01
3733.3611, 5.368116455e+02, 1.213488388e+01
3734.2209, 4.002649536e+02, 1.045865822e+01
3735.0808, 3.004789734e+02, 9.279346466e+00
3735.9409, 2.733481445e+02, 8.816289902e+00
3736.8013, 2.662389832e+02, 8.597139359e+00
3737.6618, 2.483992462e+02, 8.571444511e+00
3738.5225, 3.224501038e+02, 9.365921021e+00
3739.3834, 4.284881897e+02, 1.069175911e+01
3740.2446, 5.383784790e+02, 1.214191437e+01
3741.1059, 7.144848633e+02, 1.347306442e+01
3741.9674, 7.281423950e+02, 1.409207535e+01
3742.8291, 7.161690674e+02, 1.371035862e+01
3743.6910, 6.042273560e+02, 1.279386139e+01
3744.5532, 4.558363647e+02, 1.117427444e+01
3745.4155, 3.825020142e+02, 1.030838871e+01
3746.2780, 3.383872681e+02, 9.691512108e+00
3747.1407, 3.135526428e+02, 9.411069870e+00
3748.0036, 3.225562439e+02, 9.340397835e+00
3748.8667, 3.087370911e+02, 9.175943375e+00
3749.7300, 2.789909058e+02, 8.768322945e+00
3750.5935, 3.048269958e+02, 9.128890991e+00
3751.4572, 4.191515198e+02, 1.045721722e+01
3752.3211, 5.862025146e+02, 1.214187527e+01
3753.1852, 7.395161743e+02, 1.357942772e+01
3754.0495, 8.104727783e+02, 1.439396954e+01
3754.9140, 8.672025757e+02, 1.485522079e+01
3755.7787, 1.007700378e+03, 1.589518547e+01
3756.6436, 1.024640747e+03, 1.591469193e+01
3757.5087, 8.650554199e+02, 1.446479702e+01
3758.3740, 6.207788086e+02, 1.230751419e+01
3759.2395, 4.543789673e+02, 1.093659306e+01
3760.1052, 4.621190796e+02, 1.082872772e+01
3760.9711, 5.997284546e+02, 1.209290504e+01
3761.8372, 7.428325806e+02, 1.332580471e+01
3762.7035, 7.629274292e+02, 1.342142677e+01
3763.5700, 6.741242065e+02, 1.263674545e+01
3764.4367, 5.841031494e+02, 1.201488876e+01
3765.3036, 5.730448608e+02, 1.184214306e+01
3766.1707, 6.068799438e+02, 1.207701111e+01
3767.0380, 6.388717651e+02, 1.224752045e+01
3767.9055, 5.991646118e+02, 1.191068935e+01
3768.7732, 6.580922241e+02, 1.262633514e+01
3769.6411, 8.631921387e+02, 1.408948803e+01
3770.5092, 1.077351074e+03, 1.559304619e+01
3771.3775, 1.160586426e+03, 1.631855965e+01
3772.2459, 1.162443970e+03, 1.644476700e+01
3773.1146, 1.272920166e+03, 1.711887932e+01
3773.9835, 1.296390381e+03, 1.713231850e+01
3774.8526, 1.207656250e+03, 1.672156143e+01
3775.7219, 1.181627930e+03, 1.612864304e+01
3776.5914, 1.056505737e+03, 1.576869869e+01
3777.4611, 1.159713135e+03, 1.585101318e+01
3778.3310, 1.156257812e+03, 1.612242508e+01
3779.2011, 1.156895874e+03, 1.616516685e+01
3780.0714, 1.251252197e+03, 1.661877632e+01
3780.9419, 1.237453613e+03, 1.683028030e+01
3781.8126, 1.325988403e+03, 1.699930763e+01
3782.6835, 1.299158325e+03, 1.701744652e+01
3783.5546, 1.265680664e+03, 1.673373795e+01
3784.4258, 1.288395508e+03, 1.670862770e+01
3785.2973, 1.293745605e+03, 1.666831970e+01
3786.1690, 1.165360596e+03, 1.560836411e+01
3787.0409, 9.418927612e+02, 1.403557014e+01
3787.9130, 7.649279785e+02, 1.263220501e+01
3788.7853, 6.635947266e+02, 1.184177399e+01
3789.6578, 6.360027466e+02, 1.154898262e+01
3790.5305, 6.816372070e+02, 1.190456772e+01
3791.4034, 7.858013916e+02, 1.269580078e+01
3792.2765, 9.298817139e+02, 1.360095692e+01
3793.1498, 9.582856445e+02, 1.372625160e+01
3794.0234, 8.812644653e+02, 1.309916401e+01
3794.8971, 7.643724976e+02, 1.225379276e+01
3795.7710, 6.800534058e+02, 1.162387276e+01
3796.6451, 7.272985840e+02, 1.198738670e+01
3797.5194, 7.706366577e+02, 1.220187283e+01
3798.3939, 7.442597046e+02, 1.182616711e+01
3799.2686, 6.394911499e+02, 1.088815594e+01
3800.1435, 5.729466553e+02, 1.058408165e+01
3801.0186, 7.021884766e+02, 1.128725052e+01
3801.8940, 8.616834717e+02, 1.245635223e+01
3802.7695, 9.678648071e+02, 1.323784542e+01
3803.6452, 1.062117188e+03, 1.390963650e+01
3804.5211, 1.146740601e+03, 1.450282383e+01
3805.3973, 1.163130005e+03, 1.451595020e+01
3806.2736, 1.062115601e+03, 1.402362442e+01
3807.1501, 9.424782715e+02, 1.319573212e+01
3808.0268, 8.205610962e+02, 1.245929432e+01
3808.9038, 8.329312134e+02, 1.245629978e+01
3809.7809, 9.670071411e+02, 1.321394157e+01
3810.6582, 1.074102051e+03, 1.367754745e+01
3811.5358, 1.070334839e+03, 1.370583725e+01
3812.4135, 1.019875916e+03, 1.319496536e+01
3813.2915, 8.417590942e+02, 1.214301491e+01
3814.1696, 6.723099976e+02, 1.086293983e+01
3815.0479, 5.780560913e+02, 1.004855919e+01
3815.9265, 4.962854309e+02, 9.323707581e+00
3816.8052, 4.551978455e+02, 9.091618538e+00
3817.6842, 5.114811707e+02, 9.407522202e+00
3818.5634, 5.687200928e+02, 9.890757561e+00
3819.4427, 5.619164429e+02, 9.798347473e+00
3820.3223, 4.807622986e+02, 9.063972473e+00
3821.2020, 3.738457031e+02, 8.083861351e+00
3822.0820, 3.635099487e+02, 8.060262680e+00
3822.9622, 4.363212585e+02, 8.657276154e+00
3823.8425, 4.885856018e+02, 9.063438416e+00
3824.7231, 4.483156128e+02, 8.661016464e+00
3825.6039, 3.499663391e+02, 7.784512997e+00
3826.4849, 3.153331299e+02, 7.373869896e+00
3827.3660, 3.201933594e+02, 7.428351402e+00
3828.2474, 3.319973145e+02, 7.619800091e+00
3829.1290, 3.638287354e+02, 7.963817596e+00
3830.0108, 4.002825928e+02, 8.301064491e+00
3830.8928, 4.262151184e+02, 8.637555122e+00
3831.7750, 4.651558228e+02, 8.859977722e+00
3832.6574, 4.126986084e+02, 8.452236176e+00
3833.5400, 3.790401611e+02, 8.056367874e+00
3834.4228, 3.665676880e+02, 7.898643970e+00
3835.3058, 3.856944275e+02, 8.186561584e+00
3836.1890, 4.615337524e+02, 8.732028961e+00
3837.0725, 5.101478882e+02, 9.146843910e+00
3837.9561, 5.190558472e+02, 9.195839882e+00
3838.8399, 4.342155762e+02, 8.402800560e+00
3839.7239, 3.677177734e+02, 7.927186966e+00
3840.6082, 3.626613770e+02, 7.648389339e+00
3841.4926, 3.494064331e+02, 7.869976521e+00
3842.3772, 4.588588562e+02, 8.668388367e+00
3843.2621, 5.914544067e+02, 9.807276726e+00
3844.1471, 7.050140991e+02, 1.076484871e+01
3845.0324, 7.777657471e+02, 1.130345631e+01
3845.9178, 7.982116699e+02, 1.144419575e+01
3846.8035, 7.845571289e+02, 1.135677719e+01
3847.6893, 7.973203735e+02, 1.145927525e+01
3848.5754, 8.289576416e+02, 1.152074051e+01
3849.4617, 7.789154663e+02, 1.119152069e+01
3850.3481, 6.670708008e+02, 1.039354992e+01
3851.2348, 6.042961426e+02, 9.947625160e+00
3852.1217, 6.455377808e+02, 1.024618721e+01
3853.0088, 7.530089722e+02, 1.095858574e+01
3853.8961, 7.579261475e+02, 1.097164726e+01
3854.7836, 6.956546631e+02, 1.055860615e+01
3855.6713, 6.215173950e+02, 9.936220169e+00
3856.5592, 5.412519531e+02, 9.314167976e+00
3857.4473, 4.843586121e+02, 8.827920914e+00
3858.3356, 4.722466431e+02, 8.631462097e+00
3859.2241, 4.332048035e+02, 8.214768410e+00
3860.1128, 3.709458008e+02, 7.583738804e+00
3861.0018, 3.429897461e+02, 7.437923908e+00
3861.8909, 4.041777649e+02, 7.947397232e+00
3862.7802, 5.479676514e+02, 9.130898476e+00
3863.6698, 7.121647949e+02, 1.040918064e+01
3864.5595, 7.725604248e+02, 1.088464451e+01
3865.4495, 7.276336060e+02, 1.055546761e+01
3866.3396, 6.645285645e+02, 1.017790127e+01
3867.2300, 6.621145020e+02, 1.011876488e+01
3868.1205, 6.995660400e+02, 1.029532623e+01
3869.0113, 7.272756348e+02, 1.041180134e+01
3869.9023, 7.071213379e+02, 1.022193336e+01
3870.7935, 6.390631104e+02, 9.712862015e+00
3871.6849, 5.535491333e+02, 9.023859978e+00
3872.5764, 4.939277649e+02, 8.550598145e+00
3873.4682, 5.050624084e+02, 8.701593399e+00
3874.3602, 6.147387085e+02, 9.438636780e+00
3875.2525, 7.639352417e+02, 1.051721478e+01
3876.1449, 8.717414551e+02, 1.127661228e+01
3877.0375, 8.715709839e+02, 1.130057526e+01
3877.9303, 7.409564209e+02, 1.038495541e+01
3878.8233, 5.674676514e+02, 9.119084358e+00
3879.7166, 5.177022705e+02, 8.833358765e+00
3880.6100, 5.921349487e+02, 9.259660721e+00
3881.5037, 6.838542480e+02, 9.807192802e+00
3882.3975, 6.908221436e+02, 9.828447342e+00
3883.2916, 6.521794434e+02, 9.648970604e+00
3884.1858, 7.297612915e+02, 1.014540958e+01
3885.0803, 7.924086304e+02, 1.051842690e+01
3885.9750, 7.275335693e+02, 9.991059303e+00
3886.8699, 5.662360840e+02, 8.894241333e+00
3887.7649, 4.674256897e+02, 8.377208710e+00
3888.6602, 5.191163330e+02, 8.535858154e+00
3889.5557, 6.336571045e+02, 9.393073082e+00
3890.4514, 7.890650635e+02, 1.051430035e+01
3891.3474, 9.782730713e+02, 1.178592396e+01
3892.2435, 1.137248413e+03, 1.262302780e+01
3893.1398, 1.160083374e+03, 1.285595989e+01
3894.0363, 1.152425903e+03, 1.262998486e+01
3894.9331, 1.033511719e+03, 1.205689716e+01
3895.8300, 9.061771240e+02, 1.131592846e+01
3896.7272, 8.673494263e+02, 1.107540417e+01
3897.6245, 9.137053223e+02, 1.135913754e+01
3898.5221, 9.630902100e+02, 1.160401249e+01
3899.4199, 8.954456787e+02, 1.117191792e+01
3900.3178, 7.808519287e+02, 1.059256458e+01
3901.2160, 7.896054077e+02, 1.057598305e+01
3902.1144, 9.033798218e+02, 1.111717892e+01
3903.0130, 9.190048828e+02, 1.120859337e+01
3903.9118, 8.468048706e+02, 1.073866749e+01
3904.8108, 8.082895508e+02, 1.044352722e+01
3905.7101, 7.614107666e+02, 1.005069542e+01
3906.6095, 7.235736694e+02, 9.859635353e+00
3907.5091, 7.656878662e+02, 1.019850063e+01
3908.4090, 9.225051270e+02, 1.112199211e+01
3909.3090, 1.097343140e+03, 1.215393162e+01
3910.2093, 1.150950684e+03, 1.245463943e+01
3911.1097, 1.151305542e+03, 1.261925507e+01
3912.0104, 1.186146851e+03, 1.270211887e+01
3912.9113, 1.257673462e+03, 1.312292385e+01
3913.8124, 1.279606445e+03, 1.320341206e+01
3914.7136, 1.257947266e+03, 1.304525948e+01
3915.6151, 1.227355347e+03, 1.289514732e+01
3916.5169, 1.174027710e+03, 1.251884842e+01
3917.4188, 1.104161133e+03, 1.213291454e+01
3918.3209, 1.043404663e+03, 1.173622227e+01
3919.2232, 9.758777466e+02, 1.127582169e+01
3920.1258, 8.545099487e+02, 1.051197815e+01
3921.0285, 7.303544922e+02, 9.722144127e+00
3921.9315, 6.531218872e+02, 9.219082832e+00
3922.8346, 6.455337524e+02, 9.099106789e+00
3923.7380, 6.924822998e+02, 9.387714386e+00
3924.6416, 7.373937378e+02, 9.703967094e+00
3925.5454, 7.908638306e+02, 1.001276016e+01
3926.4494, 7.973519287e+02, 9.981215477e+00
3927.3536, 7.291318359e+02, 9.471924782e+00
3928.2580, 6.157454224e+02, 8.688279152e+00
3929.1626, 5.190864258e+02, 7.952212811e+00
3930.0674, 4.428446350e+02, 7.342292786e+00
3930.9724, 4.128893433e+02, 7.021865368e+00
3931.8777, 3.676985779e+02, 6.552328110e+00
3932.7831, 3.113482971e+02, 6.076569557e+00
3933.6888, 2.747935181e+02, 5.636482716e+00
3934.5947, 2.396251221e+02, 5.335503578e+00
3935.5008, 2.444716492e+02, 5.400743484e+00
3936.4070, 3.026345520e+02, 5.906117916e+00
3937.3135, 3.834697266e+02, 6.698341370e+00
3938.2202, 4.776139832e+02, 7.486314297e+00
3939.1272, 5.853948975e+02, 8.297057152e+00
3940.0343, 6.660227661e+02, 8.893797874e+00
3940.9416, 7.034479980e+02, 9.188877106e+00
3941.8491, 7.251291504e+02, 9.325794220e+00
3942.7569, 7.153615112e+02, 9.227327347e+00
3943.6649, 6.597681885e+02, 8.887904167e+00
3944.5730, 5.874901123e+02, 8.409337044e+00
3945.4814, 5.847570801e+02, 8.439405441e+00
3946.3900, 7.605688477e+02, 9.563609123e+00
3947.2988, 9.230536499e+02, 1.050823498e+01
3948.2078, 9.670049438e+02, 1.078006458e+01
3949.1170, 9.468736572e+02, 1.082293797e+01
3950.0264, 9.983642578e+02, 1.111140537e+01
3950.9360, 1.132217896e+03, 1.175755024e+01
3951.8459, 1.207803467e+03, 1.220022297e+01
3952.7559, 1.211637817e+03, 1.220221615e+01
3953.6662, 1.163900146e+03, 1.187385464e+01
3954.5767, 1.154604248e+03, 1.204033470e+01
3955.4874, 1.283656616e+03, 1.237252045e+01
3956.3982, 1.194777100e+03, 1.210859585e+01
3957.3093, 1.052351562e+03, 1.145097351e+01
3958.2206, 1.001265442e+03, 1.113029861e+01
3959.1322, 1.031136963e+03, 1.128295517e+01
3960.0439, 1.026052979e+03, 1.124502850e+01
3960.9558, 8.934987793e+02, 1.043606949e+01
3961.8680, 6.912915649e+02, 9.154953003e+00
3962.7803, 5.545147095e+02, 8.269319534e+00
3963.6929, 5.495325317e+02, 8.161641121e+00
3964.6057, 6.192762451e+02, 8.522094727e+00
3965.5187, 6.401137695e+02, 8.649689674e+00
3966.4319, 5.840361938e+02, 8.236715317e+00
3967.3453, 4.614901428e+02, 7.275600433e+00
3968.2589, 3.544447021e+02, 6.379220009e+00
3969.1727, 2.955186157e+02, 5.853989601e+00
3970.0868, 2.948800354e+02, 5.896677971e+00
3971.0010, 3.618853760e+02, 6.432109833e+00
3971.9155, 4.576293335e+02, 7.245853424e+00
3972.8302, 5.852532349e+02, 8.242844582e+00
3973.7451, 6.937196655e+02, 9.036540031e+00
3974.6601, 7.812861938e+02, 9.710941315e+00
3975.5754, 8.859744873e+02, 1.037425423e+01
3976.4910, 1.013217468e+03, 1.107584000e+01
3977.4067, 1.069253052e+03, 1.155116081e+01
3978.3226, 1.159169556e+03, 1.202037334e+01
3979.2388, 1.263240845e+03, 1.260194969e+01
3980.1551, 1.364116943e+03, 1.315159225e+01
3981.0717, 1.454232422e+03, 1.365158939e+01
3981.9885, 1.465925903e+03, 1.370280075e+01
3982.9055, 1.400197998e+03, 1.335513401e+01
3983.8227, 1.369643433e+03, 1.322582722e+01
3984.7401, 1.387187256e+03, 1.326387787e+01
3985.6577, 1.419899170e+03, 1.342940044e+01
3986.5756, 1.438221680e+03, 1.352169704e+01
3987.4936, 1.438814087e+03, 1.360355377e+01
3988.4119, 1.528703735e+03, 1.399065018e+01
3989.3303, 1.624947144e+03, 1.441891956e+01
3990.2490, 1.607265015e+03, 1.432787895e+01
3991.1679, 1.509816650e+03, 1.382808495e+01
3992.0870, 1.521245239e+03, 1.395735836e+01
3993.0063, 1.638841919e+03, 1.437145424e+01
3993.9259, 1.682597046e+03, 1.460125732e+01
3994.8456, 1.648872437e+03, 1.449686813e+01
3995.7656, 1.600203857e+03, 1.425896168e+01
3996.6857, 1.558547241e+03, 1.405158520e+01
3997.6061, 1.475082520e+03, 1.366342735e+01
3998.5267, 1.375485718e+03, 1.318474007e+01
3999.4475, 1.442617432e+03, 1.349763775e+01
4000.3685, 1.593336792e+03, 1.411750984e+01
4001.2897, 1.711177612e+03, 1.464367962e+01
4002.2112, 1.752352905e+03, 1.483966255e+01
4003.1328, 1.752901245e+03, 1.493820953e+01
4004.0547, 1.815398560e+03, 1.517731762e+01
4004.9768, 1.627796997e+03, 1.418230820e+01
4005.8990, 1.353923218e+03, 1.287578011e+01
4006.8215, 1.236088135e+03, 1.230138302e+01
4007.7443, 1.340461792e+03, 1.285245609e+01
4008.6672, 1.584742065e+03, 1.381294537e+01
4009.5903, 1.698167969e+03, 1.442339516e+01
4010.5137, 1.697767822e+03, 1.454213524e+01
4011.4372, 1.727444336e+03, 1.454192352e+01
4012.3610, 1.798713867e+03, 1.488614655e+01
4013.2850, 1.788214844e+03, 1.485240555e+01
4014.2092, 1.800090088e+03, 1.488124466e+01
4015.1336, 1.774776855e+03, 1.481700039e+01
4016.0582, 1.779528809e+03, 1.481054401e+01
4016.9831, 1.776635010e+03, 1.474578857e+01
4017.9081, 1.717057129e+03, 1.451228142e+01
4018.8334, 1.686931030e+03, 1.436600876e+01
4019.7588, 1.780542847e+03, 1.478023052e+01
4020.6845, 1.870891113e+03, 1.517190170e+01
4021.6104, 1.842626343e+03, 1.498018932e+01
4022.5366, 1.791069092e+03, 1.489620113e+01
4023.4629, 1.830859985e+03, 1.488480949e+01
4024.3894, 1.818663818e+03, 1.480244827e+01
4025.3162, 1.753353516e+03, 1.452425098e+01
4026.2432, 1.719206299e+03, 1.430825043e+01
4027.1703, 1.772426025e+03, 1.460014248e+01
4028.0977, 1.886473633e+03, 1.506035519e+01
4029.0254, 1.955246826e+03, 1.533537865e+01
4029.9532, 1.851874878e+03, 1.469487190e+01
4030.8812, 1.521326172e+03, 1.315203190e+01
4031.8095, 1.249539185e+03, 1.183520317e+01
4032.7379, 1.106107788e+03, 1.103675461e+01
4033.6666, 1.040332764e+03, 1.066982365e+01
4034.5955, 1.041628540e+03, 1.064420795e+01
4035.5246, 1.156419800e+03, 1.125726604e+01
4036.4539, 1.393290039e+03, 1.244445038e+01
4037.3835, 1.704450439e+03, 1.392246437e+01
4038.3132, 1.966127441e+03, 1.509808159e+01
4039.2432, 2.059436035e+03, 1.551013947e+01
4040.1734, 1.968305054e+03, 1.514847469e+01
4041.1037, 1.814270020e+03, 1.451432800e+01
4042.0344, 1.740961548e+03, 1.417084217e+01
4042.9652, 1.775905884e+03, 1.421013832e+01
4043.8962, 1.734283813e+03, 1.397171116e+01
4044.8275, 1.424216064e+03, 1.238518238e+01
4045.7589, 9.799049072e+02, 1.010772133e+01
4046.6906, 7.647553101e+02, 9.134644508e+00
4047.6225, 8.756838989e+02, 9.601824760e+00
4048.5546, 1.183530640e+03, 1.112843513e+01
4049.4869, 1.512263916e+03, 1.280446911e+01
4050.4195, 1.741000488e+03, 1.394032574e+01
4051.3522, 1.861525391e+03, 1.451922894e+01
4052.2852, 1.880963135e+03, 1.459043121e+01
4053.2183, 1.827974731e+03, 1.431181717e+01
4054.1517, 1.763512695e+03, 1.404696178e+01
4055.0854, 1.713027710e+03, 1.375878334e+01
4056.0192, 1.664061401e+03, 1.357382011e+01
4056.9532, 1.651975708e+03, 1.342457104e+01
4057.8875, 1.587653076e+03, 1.306087112e+01
4058.8219, 1.465781372e+03, 1.261109066e+01
4059.7566, 1.450601929e+03, 1.245595932e+01
4060.6915, 1.611082886e+03, 1.316609669e+01
4061.6267, 1.723068970e+03, 1.359926796e+01
4062.5620, 1.568764404e+03, 1.276544857e+01
4063.4975, 1.202368896e+03, 1.103616905e+01
4064.4333, 9.528189087e+02, 9.947572708e+00
4065.3693, 9.909163818e+02, 1.003635406e+01
4066.3055, 1.230447266e+03, 1.112334538e+01
4067.2419, 1.426140625e+03, 1.211948395e+01
4068.1785, 1.458019165e+03, 1.239440060e+01
4069.1153, 1.610879517e+03, 1.308786583e+01
4070.0524, 1.758133301e+03, 1.369490337e+01
4070.9897, 1.659401367e+03, 1.301627541e+01
4071.9272, 1.302933838e+03, 1.147104073e+01
4072.8649, 1.092010986e+03, 1.081091690e+01
4073.8028, 1.284409424e+03, 1.136065865e+01
4074.7409, 1.599167114e+03, 1.273452854e+01
4075.6793, 1.713959717e+03, 1.339496040e+01
4076.6178, 1.597473633e+03, 1.285634518e+01
4077.5566, 1.466628296e+03, 1.220871258e+01
4078.4956, 1.357374023e+03, 1.174654007e+01
4079.4348, 1.438303345e+03, 1.218326473e+01
4080.3743, 1.654675903e+03, 1.318507767e+01
4081.3139, 1.886529053e+03, 1.425751877e+01
4082.2538, 2.036558228e+03, 1.497217560e+01
4083.1939, 2.047704956e+03, 1.500969601e+01
4084.1342, 1.891899414e+03, 1.442308235e+01
4085.0747, 1.797475586e+03, 1.397860146e+01
4086.0154, 1.770599487e+03, 1.387165642e+01
4086.9564, 1.868369873e+03, 1.439796734e+01
4087.8975, 2.104850586e+03, 1.534699249e+01
4088.8389, 2.266522705e+03, 1.602803040e+01
4089.7805, 2.323376465e+03, 1.629053879e+01
4090.7223, 2.270299316e+03, 1.611532021e+01
4091.6643, 2.158055420e+03, 1.564263248e+01
4092.6066, 2.064408447e+03, 1.524158096e+01
4093.5491, 2.062559326e+03, 1.519943619e+01
4094.4917, 2.144008545e+03, 1.551961803e+01
4095.4346, 2.074775391e+03, 1.519647884e+01
4096.3778, 1.884082764e+03, 1.439228916e+01
4097.3211, 1.725182861e+03, 1.371373653e+01
