# wavelength, flux, err
3780.0714, 3.363873901e+02, 1.016889572e+01
3780.9419, 3.455278320e+02, 1.036787224e+01
3781.8126, 3.563753662e+02, 1.048147488e+01
3782.6835, 3.574939575e+02, 1.047814274e+01
3783.5546, 3.351110229e+02, 1.029498672e+01
3784.4258, 3.318413391e+02, 1.025480652e+01
3785.2973, 3.605388489e+02, 1.046977615e+01
3786.1690, 3.553587036e+02, 1.036442661e+01
3787.0409, 2.976434631e+02, 9.648428917e+00
3787.9130, 2.620845337e+02, 9.055855751e+00
3788.7853, 2.550704498e+02, 8.894394875e+00
3789.6578, 2.495373535e+02, 8.749182701e+00
3790.5305, 2.376245575e+02, 8.656023979e+00
3791.4034, 2.520078583e+02, 8.724541664e+00
3792.2765, 2.828699341e+02, 9.083282471e+00
3793.1498, 2.982371826e+02, 9.266163826e+00
3794.0234, 2.878184814e+02, 9.135029793e+00
3794.8971, 2.609249573e+02, 8.720793724e+00
3795.7710, 2.408329163e+02, 8.450056076e+00
3796.6451, 2.489600067e+02, 8.443756104e+00
3797.5194, 2.508132629e+02, 8.422548294e+00
3798.3939, 2.349153290e+02, 8.189250946e+00
3799.2686, 2.073169403e+02, 7.770298481e+00
3800.1435, 1.955994110e+02, 7.616677761e+00
3801.0186, 2.289602814e+02, 8.077815056e+00
3801.8940, 2.826557617e+02, 8.660831451e+00
3802.7695, 3.048303223e+02, 9.051239967e+00
3803.6452, 3.112124023e+02, 9.154148102e+00
3804.5211, 3.170473328e+02, 9.379275322e+00
3805.3973, 3.260464478e+02, 9.394199371e+00
3806.2736, 3.326638489e+02, 9.512803078e+00
3807.1501, 3.154954529e+02, 9.162948608e+00
3808.0268, 2.715603333e+02, 8.824329376e+00
3808.9038, 2.847096252e+02, 8.807653427e+00
3809.7809, 3.209258423e+02, 9.108078003e+00
3810.6582, 3.266030884e+02, 9.325507164e+00
3811.5358, 3.492914734e+02, 9.512491226e+00
3812.4135, 3.255518188e+02, 9.306102753e+00
3813.2915, 2.905286865e+02, 8.868567467e+00
3814.1696, 2.619515686e+02, 8.416045189e+00
3815.0479, 2.381274261e+02, 8.009981155e+00
3815.9265, 2.165859375e+02, 7.618022442e+00
3816.8052, 2.051986542e+02, 7.405169487e+00
3817.6842, 1.975981750e+02, 7.295702934e+00
3818.5634, 2.418457642e+02, 7.797849655e+00
3819.4427, 2.600161743e+02, 7.929487228e+00
3820.3223, 2.157743988e+02, 7.362749577e+00
3821.2020, 1.708292084e+02, 6.760477066e+00
3822.0820, 1.678776245e+02, 6.587884903e+00
3822.9622, 1.943047791e+02, 6.954168797e+00
3823.8425, 2.212905426e+02, 7.459050179e+00
3824.7231, 2.142739868e+02, 7.338540077e+00
3825.6039, 1.734405365e+02, 6.713175774e+00
3826.4849, 1.426265411e+02, 6.199505329e+00
3827.3660, 1.429343567e+02, 6.064299107e+00
3828.2474, 1.566064148e+02, 6.103353024e+00
3829.1290, 1.571371613e+02, 6.167136669e+00
3830.0108, 1.544579773e+02, 6.149724960e+00
3830.8928, 1.679700928e+02, 6.454455376e+00
3831.7750, 1.840873718e+02, 6.541489601e+00
3832.6574, 1.620557556e+02, 6.347967148e+00
3833.5400, 1.390010681e+02, 6.023608208e+00
3834.4228, 1.417401123e+02, 5.876019001e+00
3835.3058, 1.524049683e+02, 6.001629829e+00
3836.1890, 1.582575989e+02, 6.102561474e+00
3837.0725, 1.966733246e+02, 6.511438370e+00
3837.9561, 1.901665497e+02, 6.415710449e+00
3838.8399, 1.549403229e+02, 6.004583359e+00
3839.7239, 1.292677460e+02, 5.683067799e+00
3840.6082, 1.255512161e+02, 5.565583706e+00
3841.4926, 1.382415466e+02, 5.729177952e+00
3842.3772, 1.781053162e+02, 6.213741779e+00
3843.2621, 2.076824646e+02, 6.742208481e+00
3844.1471, 2.478999023e+02, 7.310224056e+00
3845.0324, 2.744177246e+02, 7.631799221e+00
3845.9178, 2.707970276e+02, 7.667109013e+00
3846.8035, 2.633507690e+02, 7.630832195e+00
3847.6893, 2.657779846e+02, 7.621633530e+00
3848.5754, 2.747464600e+02, 7.707682610e+00
3849.4617, 2.794796143e+02, 7.787008286e+00
3850.3481, 2.663369141e+02, 7.550210476e+00
3851.2348, 2.444418793e+02, 7.273640633e+00
3852.1217, 2.505602264e+02, 7.313601494e+00
3853.0088, 2.752496643e+02, 7.544489384e+00
3853.8961, 2.813146973e+02, 7.659929276e+00
3854.7836, 2.756367798e+02, 7.581678391e+00
3855.6713, 2.665648499e+02, 7.398762226e+00
3856.5592, 2.523390808e+02, 7.199768066e+00
3857.4473, 2.338872681e+02, 7.005650043e+00
3858.3356, 2.234825287e+02, 6.846060276e+00
3859.2241, 2.023931732e+02, 6.561155796e+00
3860.1128, 1.733941345e+02, 6.110958099e+00
3861.0018, 1.551594696e+02, 5.814838409e+00
3861.8909, 1.716983185e+02, 5.970787048e+00
3862.7802, 2.338007812e+02, 6.782376766e+00
3863.6698, 2.923793335e+02, 7.504337788e+00
3864.5595, 2.904786377e+02, 7.694645882e+00
3865.4495, 2.757503357e+02, 7.611500740e+00
3866.3396, 2.808367310e+02, 7.512126923e+00
3867.2300, 2.733604736e+02, 7.435842037e+00
3868.1205, 2.612355042e+02, 7.315011501e+00
3869.0113, 2.667237854e+02, 7.337774277e+00
3869.9023, 2.656924438e+02, 7.290874004e+00
3870.7935, 2.507644043e+02, 7.077909470e+00
3871.6849, 2.266665344e+02, 6.676092148e+00
3872.5764, 1.967865753e+02, 6.309488773e+00
3873.4682, 1.836905365e+02, 6.172370434e+00
3874.3602, 2.053922729e+02, 6.431177616e+00
3875.2525, 2.482867432e+02, 7.050075054e+00
3876.1449, 2.790763245e+02, 7.417693615e+00
3877.0375, 2.783009949e+02, 7.561163902e+00
3877.9303, 2.614037170e+02, 7.234158993e+00
3878.8233, 2.132003021e+02, 6.752684116e+00
3879.7166, 2.070397491e+02, 6.595624924e+00
3880.6100, 2.391457825e+02, 6.769397736e+00
3881.5037, 2.622870483e+02, 7.029237270e+00
3882.3975, 2.485018005e+02, 6.938219070e+00
3883.2916, 2.378787384e+02, 6.704036713e+00
3884.1858, 2.410668945e+02, 6.788535595e+00
3885.0803, 2.573228455e+02, 6.950818062e+00
3885.9750, 2.497839355e+02, 6.913688183e+00
3886.8699, 2.140664978e+02, 6.549176216e+00
3887.7649, 1.922500916e+02, 6.192103863e+00
3888.6602, 1.950186157e+02, 6.156065941e+00
3889.5557, 2.149883881e+02, 6.380462170e+00
3890.4514, 2.246663055e+02, 6.505204201e+00
3891.3474, 2.502264404e+02, 6.844117641e+00
3892.2435, 2.919341736e+02, 7.262673378e+00
3893.1398, 2.943817139e+02, 7.468461514e+00
3894.0363, 3.051184998e+02, 7.531252861e+00
3894.9331, 2.951173096e+02, 7.496221066e+00
3895.8300, 2.664038696e+02, 7.125658989e+00
3896.7272, 2.653677063e+02, 7.280642033e+00
3897.6245, 2.987420349e+02, 7.394442558e+00
3898.5221, 2.873869934e+02, 7.470788002e+00
3899.4199, 2.865005493e+02, 7.365266800e+00
3900.3178, 2.618818665e+02, 7.206631184e+00
3901.2160, 2.682160034e+02, 7.212046146e+00
3902.1144, 2.897507935e+02, 7.339489937e+00
3903.0130, 2.703907471e+02, 7.289303303e+00
3903.9118, 2.686147461e+02, 7.109087467e+00
3904.8108, 2.681049805e+02, 7.047484875e+00
3905.7101, 2.518659515e+02, 6.883949757e+00
3906.6095, 2.341253052e+02, 6.710852623e+00
3907.5091, 2.342166290e+02, 6.703764915e+00
3908.4090, 2.608031616e+02, 6.971595764e+00
3909.3090, 3.068442078e+02, 7.490309238e+00
3910.2093, 3.147216187e+02, 7.609387875e+00
3911.1097, 3.081482239e+02, 7.545776844e+00
3912.0104, 3.128436279e+02, 7.567915440e+00
3912.9113, 3.263990784e+02, 7.652678013e+00
3913.8124, 3.272094116e+02, 7.681945324e+00
3914.7136, 3.199984131e+02, 7.587315559e+00
3915.6151, 3.086778564e+02, 7.505187035e+00
3916.5169, 3.069840088e+02, 7.354315758e+00
3917.4188, 3.099027100e+02, 7.427309513e+00
3918.3209, 3.060765076e+02, 7.267204762e+00
3919.2232, 2.966182251e+02, 7.122019768e+00
3920.1258, 2.752884521e+02, 6.840077400e+00
3921.0285, 2.468444824e+02, 6.476288795e+00
3921.9315, 2.257606506e+02, 6.235451698e+00
3922.8346, 2.242056885e+02, 6.151115417e+00
3923.7380, 2.394235382e+02, 6.244891644e+00
3924.6416, 2.481273346e+02, 6.374466419e+00
3925.5454, 2.499417877e+02, 6.393299103e+00
3926.4494, 2.590263672e+02, 6.376625538e+00
3927.3536, 2.403215332e+02, 6.108117104e+00
3928.2580, 1.993174133e+02, 5.712810040e+00
3929.1626, 1.813912811e+02, 5.357058525e+00
3930.0674, 1.608434906e+02, 5.019304752e+00
3930.9724, 1.356072540e+02, 4.630835056e+00
3931.8777, 1.183020859e+02, 4.339770794e+00
3932.7831, 1.072307358e+02, 4.088517666e+00
3933.6888, 1.020033417e+02, 3.943816662e+00
3934.5947, 1.085568619e+02, 3.899490356e+00
3935.5008, 1.099379272e+02, 3.902696609e+00
3936.4070, 1.040359802e+02, 3.918954372e+00
3937.3135, 1.141974945e+02, 4.172426701e+00
3938.2202, 1.409444275e+02, 4.569475651e+00
3939.1272, 1.682745514e+02, 4.980251789e+00
3940.0343, 1.884349213e+02, 5.334867477e+00
3940.9416, 2.108654480e+02, 5.608801842e+00
3941.8491, 2.241015015e+02, 5.811900616e+00
3942.7569, 2.245376129e+02, 5.847031116e+00
3943.6649, 2.146577148e+02, 5.783485889e+00
3944.5730, 2.023135529e+02, 5.662601948e+00
3945.4814, 2.036570740e+02, 5.627569199e+00
3946.3900, 2.376346588e+02, 6.001802444e+00
3947.2988, 2.716551514e+02, 6.380044937e+00
3948.2078, 2.828206177e+02, 6.572242737e+00
3949.1170, 2.752837830e+02, 6.547038555e+00
3950.0264, 2.750238953e+02, 6.577207088e+00
3950.9360, 3.036064148e+02, 6.818884373e+00
3951.8459, 3.321477356e+02, 7.069181442e+00
3952.7559, 3.206861267e+02, 7.017934322e+00
3953.6662, 2.949783630e+02, 6.768490791e+00
3954.5767, 2.965610352e+02, 6.805823326e+00
3955.4874, 3.235777283e+02, 6.959831715e+00
3956.3982, 3.151211243e+02, 6.964427948e+00
3957.3093, 3.019545593e+02, 6.876751900e+00
3958.2206, 2.892691956e+02, 6.774227619e+00
3959.1322, 2.912592773e+02, 6.826464176e+00
3960.0439, 3.070507507e+02, 7.051339149e+00
3960.9558, 2.968858337e+02, 6.891707420e+00
3961.8680, 2.465309906e+02, 6.415407658e+00
3962.7803, 2.050117950e+02, 5.886516571e+00
3963.6929, 1.976201630e+02, 5.679774761e+00
3964.6057, 2.029378815e+02, 5.640478134e+00
3965.5187, 1.913196869e+02, 5.528420448e+00
3966.4319, 1.734054718e+02, 5.256764889e+00
3967.3453, 1.477006531e+02, 4.894704819e+00
3968.2589, 1.189195023e+02, 4.353341103e+00
3969.1727, 1.161411133e+02, 4.256844044e+00
3970.0868, 1.292773743e+02, 4.228311062e+00
3971.0010, 1.297886200e+02, 4.385391712e+00
3971.9155, 1.521302948e+02, 4.680515766e+00
3972.8302, 1.651588440e+02, 5.015459538e+00
3973.7451, 1.920872650e+02, 5.409039974e+00
3974.6601, 2.189410706e+02, 5.761928558e+00
3975.5754, 2.385028839e+02, 6.068866253e+00
3976.4910, 2.682317810e+02, 6.407554626e+00
3977.4067, 2.889218445e+02, 6.670928478e+00
3978.3226, 3.025195618e+02, 6.865978241e+00
3979.2388, 3.210557556e+02, 7.089327812e+00
3980.1551, 3.457831116e+02, 7.323926449e+00
3981.0717, 3.637411499e+02, 7.514623642e+00
3981.9885, 3.599557800e+02, 7.553329468e+00
3982.9055, 3.511733398e+02, 7.472702980e+00
3983.8227, 3.360336914e+02, 7.334090233e+00
3984.7401, 3.309712219e+02, 7.252010822e+00
3985.6577, 3.371940918e+02, 7.299324512e+00
3986.5756, 3.427369385e+02, 7.343066692e+00
3987.4936, 3.451814270e+02, 7.380087376e+00
3988.4119, 3.593998413e+02, 7.477621078e+00
3989.3303, 3.791340027e+02, 7.657328129e+00
3990.2490, 3.774806213e+02, 7.683347702e+00
3991.1679, 3.588655701e+02, 7.552119732e+00
3992.0870, 3.578959351e+02, 7.518233299e+00
3993.0063, 3.859748840e+02, 7.755459785e+00
3993.9259, 4.033832397e+02, 7.824431419e+00
3994.8456, 3.825378113e+02, 7.751020432e+00
3995.7656, 3.665418091e+02, 7.618269444e+00
3996.6857, 3.704112854e+02, 7.509430885e+00
3997.6061, 3.538563538e+02, 7.413982868e+00
3998.5267, 3.254789124e+02, 7.155133724e+00
3999.4475, 3.298245850e+02, 7.189796448e+00
4000.3685, 3.607298584e+02, 7.464900494e+00
4001.2897, 3.804421082e+02, 7.643836021e+00
4002.2112, 3.796748962e+02, 7.681067467e+00
4003.1328, 3.944449158e+02, 7.763401508e+00
4004.0547, 4.088676453e+02, 7.842796326e+00
4004.9768, 3.852710266e+02, 7.681685448e+00
4005.8990, 3.397388306e+02, 7.292332649e+00
4006.8215, 3.145707092e+02, 6.942435741e+00
4007.7443, 3.344183350e+02, 7.056183338e+00
4008.6672, 3.719981079e+02, 7.300419331e+00
4009.5903, 3.886103210e+02, 7.447229385e+00
4010.5137, 3.809040222e+02, 7.466927052e+00
4011.4372, 3.840092773e+02, 7.470497131e+00
4012.3610, 3.964411926e+02, 7.510955811e+00
4013.2850, 3.950338135e+02, 7.553441048e+00
4014.2092, 4.014877319e+02, 7.589000702e+00
4015.1336, 4.006885681e+02, 7.612399578e+00
4016.0582, 3.952504272e+02, 7.555844784e+00
4016.9831, 3.933686218e+02, 7.568608284e+00
4017.9081, 3.837706604e+02, 7.419472694e+00
4018.8334, 3.595706177e+02, 7.293329239e+00
4019.7588, 3.784667969e+02, 7.367671013e+00
4020.6845, 3.949114075e+02, 7.480015278e+00
4021.6104, 3.962766113e+02, 7.509424686e+00
4022.5366, 4.037931519e+02, 7.593010902e+00
4023.4629, 4.137568054e+02, 7.569653511e+00
4024.3894, 3.918436279e+02, 7.451581001e+00
4025.3162, 3.831432190e+02, 7.335069180e+00
4026.2432, 3.788773804e+02, 7.273038864e+00
4027.1703, 3.815517578e+02, 7.315021992e+00
4028.0977, 4.014547424e+02, 7.437874794e+00
4029.0254, 4.240264893e+02, 7.565623283e+00
4029.9532, 4.037736206e+02, 7.466468334e+00
4030.8812, 3.714676514e+02, 7.170907497e+00
4031.8095, 3.280072021e+02, 6.775228500e+00
4032.7379, 3.168544617e+02, 6.613661766e+00
4033.6666, 3.250294495e+02, 6.592961788e+00
4034.5955, 3.132768555e+02, 6.554546833e+00
4035.5246, 3.221309814e+02, 6.634166718e+00
4036.4539, 3.652569275e+02, 6.926898956e+00
4037.3835, 3.977379761e+02, 7.224398613e+00
4038.3132, 4.276189575e+02, 7.506842613e+00
4039.2432, 4.533237305e+02, 7.703687668e+00
4040.1734, 4.448900757e+02, 7.606783390e+00
4041.1037, 4.107769775e+02, 7.395695686e+00
4042.0344, 3.951931458e+02, 7.234565735e+00
4042.9652, 3.964926147e+02, 7.217848778e+00
4043.8962, 3.935405884e+02, 7.189702034e+00
4044.8275, 3.645032349e+02, 6.926073551e+00
4045.7589, 3.050698853e+02, 6.394495010e+00
4046.6906, 2.563429871e+02, 5.875030041e+00
4047.6225, 2.664615173e+02, 5.991086483e+00
4048.5546, 3.378727722e+02, 6.610153198e+00
4049.4869, 3.988138733e+02, 7.085497856e+00
4050.4195, 4.040570679e+02, 7.218153000e+00
4051.3522, 4.129206848e+02, 7.278938770e+00
4052.2852, 4.235268555e+02, 7.306576729e+00
4053.2183, 4.107705078e+02, 7.211868286e+00
4054.1517, 3.966152039e+02, 7.051459789e+00
4055.0854, 3.898441467e+02, 6.903995037e+00
4056.0192, 3.804434814e+02, 6.873710155e+00
4056.9532, 3.728680725e+02, 6.763094425e+00
4057.8875, 3.794842834e+02, 6.750977039e+00
4058.8219, 3.576309509e+02, 6.581630230e+00
4059.7566, 3.516716309e+02, 6.542953014e+00
4060.6915, 3.787828369e+02, 6.732574940e+00
4061.6267, 3.988867493e+02, 6.943580627e+00
4062.5620, 3.991900024e+02, 6.954050541e+00
4063.4975, 3.440856323e+02, 6.542261124e+00
4064.4333, 2.831802063e+02, 5.979943275e+00
4065.3693, 2.784702148e+02, 5.960562706e+00
4066.3055, 3.206011658e+02, 6.224134922e+00
4067.2419, 3.357384949e+02, 6.425945282e+00
4068.1785, 3.384370117e+02, 6.467095375e+00
4069.1153, 3.596055298e+02, 6.652878761e+00
4070.0524, 4.061975098e+02, 6.953422546e+00
4070.9897, 4.109306030e+02, 6.992562294e+00
4071.9272, 3.454165955e+02, 6.619170666e+00
4072.8649, 3.060251770e+02, 6.187498569e+00
4073.8028, 3.289915161e+02, 6.365612507e+00
4074.7409, 3.774435120e+02, 6.720044613e+00
4075.6793, 3.939594727e+02, 6.865070820e+00
4076.6178, 3.758145752e+02, 6.752171040e+00
4077.5566, 3.528470154e+02, 6.525913715e+00
4078.4956, 3.305559998e+02, 6.349257469e+00
4079.4348, 3.298111572e+02, 6.320649147e+00
4080.3743, 3.647860718e+02, 6.578943253e+00
4081.3139, 4.058752747e+02, 6.943056107e+00
4082.2538, 4.268006287e+02, 7.162442207e+00
4083.1939, 4.245010986e+02, 7.171072960e+00
4084.1342, 4.061439514e+02, 7.005150318e+00
4085.0747, 3.736654358e+02, 6.780294418e+00
4086.0154, 3.678770752e+02, 6.723915100e+00
4086.9564, 3.950607910e+02, 6.881674767e+00
4087.8975, 4.293699341e+02, 7.129299164e+00
4088.8389, 4.457113342e+02, 7.302664280e+00
4089.7805, 4.646625061e+02, 7.470684052e+00
4090.7223, 4.595282288e+02, 7.429872513e+00
4091.6643, 4.565445251e+02, 7.423028946e+00
4092.6066, 4.455523071e+02, 7.256601334e+00
4093.5491, 4.215796509e+02, 7.116134644e+00
4094.4917, 4.260856628e+02, 7.139519691e+00
4095.4346, 4.489208069e+02, 7.162710190e+00
4096.3778, 4.173603516e+02, 7.040812016e+00
4097.3211, 3.912383423e+02, 6.832509041e+00
