# wavelength, flux, err
3671.1320, 3.756800232e+02, 1.629042053e+01
3671.9774, 4.443502502e+02, 1.676691055e+01
3672.8230, 4.689027100e+02, 1.714535141e+01
3673.6688, 4.894118958e+02, 1.739711761e+01
3674.5148, 4.632593994e+02, 1.850245285e+01
3675.3610, 4.488034058e+02, 2.113835335e+01
3676.2074, 4.751497192e+02, 1.955553055e+01
3677.0539, 4.656329346e+02, 1.773119736e+01
3677.9007, 4.202542725e+02, 1.808281326e+01
3678.7477, 3.613582458e+02, 1.649829102e+01
3679.5948, 3.174817810e+02, 1.484709930e+01
3680.4422, 2.742596130e+02, 1.399732208e+01
3681.2897, 2.443057251e+02, 1.271734047e+01
3682.1375, 2.956552734e+02, 1.406773567e+01
3682.9854, 3.205973511e+02, 1.463232517e+01
3683.8336, 3.700455627e+02, 1.519687939e+01
3684.6819, 3.669961853e+02, 1.515449715e+01
3685.5304, 3.376317444e+02, 1.484703350e+01
3686.3791, 3.488074036e+02, 1.487163639e+01
3687.2281, 2.950418396e+02, 1.397475147e+01
3688.0772, 2.511269989e+02, 1.281379700e+01
3688.9265, 2.659334412e+02, 1.320492458e+01
3689.7760, 3.157904358e+02, 1.407181168e+01
3690.6257, 4.007309875e+02, 1.548734951e+01
3691.4756, 4.990550537e+02, 1.675286293e+01
3692.3257, 4.307807312e+02, 1.506242371e+01
3693.1760, 4.000703430e+02, 1.441312790e+01
3694.0264, 4.748155212e+02, 1.633014488e+01
3694.8771, 4.627207031e+02, 1.609510994e+01
3695.7280, 3.630030823e+02, 1.534292030e+01
3696.5791, 4.481151733e+02, 1.523230267e+01
3697.4303, 4.427610168e+02, 1.542499447e+01
3698.2818, 4.451332092e+02, 1.509949684e+01
3699.1335, 4.781235352e+02, 1.607026863e+01
3699.9853, 5.000778503e+02, 1.637164307e+01
3700.8374, 4.851038208e+02, 1.618128777e+01
3701.6896, 4.616923523e+02, 1.564909554e+01
3702.5421, 4.082100525e+02, 1.513920212e+01
3703.3947, 4.065781860e+02, 1.498666000e+01
3704.2475, 3.432565308e+02, 1.384229183e+01
3705.1006, 2.456319733e+02, 1.231401157e+01
3705.9538, 2.222725067e+02, 1.128862000e+01
3706.8072, 1.742091980e+02, 1.090921307e+01
3707.6608, 2.251952057e+02, 1.108395958e+01
3708.5147, 2.067591248e+02, 1.135601807e+01
3709.3687, 1.861504822e+02, 1.047761726e+01
3710.2229, 2.465911865e+02, 1.184963512e+01
3711.0773, 3.246325989e+02, 1.277060032e+01
3711.9319, 3.287591858e+02, 1.317258072e+01
3712.7867, 4.235145569e+02, 1.387420845e+01
3713.6417, 4.787995911e+02, 1.508380795e+01
3714.4969, 4.758575439e+02, 1.547771072e+01
3715.3523, 4.467723389e+02, 1.462138271e+01
3716.2079, 3.831841431e+02, 1.354064178e+01
3717.0637, 3.674310303e+02, 1.355175972e+01
3717.9197, 3.003755493e+02, 1.262158298e+01
3718.7758, 2.084607849e+02, 1.091779423e+01
3719.6322, 1.510897369e+02, 9.688148499e+00
3720.4888, 1.380601044e+02, 9.573838234e+00
3721.3456, 1.143177643e+02, 9.164441109e+00
3722.2025, 1.042901230e+02, 1.005138779e+01
3723.0597, 1.281697845e+02, 9.248132706e+00
3723.9171, 1.740460358e+02, 9.321706772e+00
3724.7746, 2.250728302e+02, 1.043465042e+01
3725.6324, 2.711624451e+02, 1.122659397e+01
3726.4903, 3.028819275e+02, 1.198221588e+01
3727.3485, 2.889162598e+02, 1.169654655e+01
3728.2068, 2.196138611e+02, 1.028574848e+01
3729.0654, 2.155169373e+02, 1.040932655e+01
3729.9241, 2.734899597e+02, 1.102470589e+01
3730.7831, 2.570844116e+02, 1.105830574e+01
3731.6422, 2.410363159e+02, 1.055633354e+01
3732.5016, 2.212933655e+02, 1.034914112e+01
3733.3611, 1.707148743e+02, 9.336038589e+00
3734.2209, 1.423173218e+02, 9.028227806e+00
3735.0808, 1.465793152e+02, 8.499672890e+00
3735.9409, 1.044785690e+02, 7.713265896e+00
3736.8013, 9.481820679e+01, 7.128211021e+00
3737.6618, 9.170311737e+01, 7.046217918e+00
3738.5225, 1.067870407e+02, 7.434988022e+00
3739.3834, 1.547257080e+02, 8.627981186e+00
3740.2446, 2.123906097e+02, 9.492383003e+00
3741.1059, 2.204955292e+02, 9.893033981e+00
3741.9674, 2.132658234e+02, 9.952439308e+00
3742.8291, 2.161469116e+02, 9.934638977e+00
3743.6910, 2.096004791e+02, 9.967327118e+00
3744.5532, 1.794496613e+02, 9.271793365e+00
3745.4155, 1.365913239e+02, 8.261034966e+00
3746.2780, 1.061831970e+02, 7.427528381e+00
3747.1407, 1.096568832e+02, 7.291396618e+00
3748.0036, 1.061426086e+02, 7.356948853e+00
3748.8667, 1.039966583e+02, 7.170155048e+00
3749.7300, 1.128031540e+02, 7.477674007e+00
3750.5935, 1.254842682e+02, 7.454855442e+00
3751.4572, 1.744346466e+02, 8.263244629e+00
3752.3211, 2.422307739e+02, 9.396779060e+00
3753.1852, 2.267940521e+02, 9.444789886e+00
3754.0495, 2.288596191e+02, 9.289867401e+00
3754.9140, 3.195071716e+02, 1.074487782e+01
3755.7787, 3.628736267e+02, 1.172591400e+01
3756.6436, 3.590531006e+02, 1.165297604e+01
3757.5087, 2.986219788e+02, 1.033481026e+01
3758.3740, 2.192444305e+02, 9.361097336e+00
3759.2395, 1.829950409e+02, 9.707282066e+00
3760.1052, 2.101857605e+02, 1.026949787e+01
3760.9711, 2.372098999e+02, 9.305666924e+00
3761.8372, 2.707502441e+02, 1.093485928e+01
3762.7035, 2.877615051e+02, 1.018408108e+01
3763.5700, 2.575902405e+02, 9.797793388e+00
3764.4367, 2.100009766e+02, 8.966576576e+00
3765.3036, 2.123542328e+02, 8.950005531e+00
3766.1707, 2.569972839e+02, 9.619367599e+00
3767.0380, 2.380378418e+02, 9.485313416e+00
3767.9055, 2.008591309e+02, 8.858104706e+00
3768.7732, 2.542684174e+02, 9.587095261e+00
3769.6411, 3.630383911e+02, 1.074210835e+01
3770.5092, 3.880558777e+02, 1.121210480e+01
3771.3775, 4.474588928e+02, 1.157221127e+01
3772.2459, 4.365267639e+02, 1.204231071e+01
3773.1146, 4.511380310e+02, 1.180203629e+01
3773.9835, 4.840660400e+02, 1.249513531e+01
3774.8526, 4.794991455e+02, 1.246635246e+01
3775.7219, 4.537384949e+02, 1.199232960e+01
3776.5914, 4.237280273e+02, 1.164328575e+01
3777.4611, 4.284165039e+02, 1.160297680e+01
3778.3310, 4.412535400e+02, 1.167852306e+01
3779.2011, 4.391982422e+02, 1.151880169e+01
3780.0714, 4.385017395e+02, 1.126406097e+01
3780.9419, 4.774452515e+02, 1.164790344e+01
3781.8126, 4.969598083e+02, 1.197678375e+01
3782.6835, 4.711681824e+02, 1.175637054e+01
3783.5546, 4.634902039e+02, 1.173094177e+01
3784.4258, 4.899368286e+02, 1.212350082e+01
3785.2973, 5.039056091e+02, 1.239531898e+01
3786.1690, 4.903779907e+02, 1.229923630e+01
3787.0409, 4.085057678e+02, 1.115510464e+01
3787.9130, 2.792467041e+02, 9.172001839e+00
3788.7853, 2.528482208e+02, 9.211570740e+00
3789.6578, 3.133397217e+02, 9.600899696e+00
3790.5305, 2.779918823e+02, 9.487648010e+00
3791.4034, 3.085362244e+02, 9.581783295e+00
3792.2765, 3.139221191e+02, 9.999899902e+02
3793.1498, 3.193080444e+02, 9.999899902e+02
3794.0234, 3.246939392e+02, 9.999899902e+02
3794.8971, 3.300798340e+02, 9.999899902e+02
3795.7710, 3.354657593e+02, 9.999899902e+02
3796.6451, 3.408516541e+02, 9.999899902e+02
3797.5194, 3.462375793e+02, 9.999899902e+02
3798.3939, 3.516234741e+02, 1.235974503e+01
3799.2686, 2.525364227e+02, 8.679998398e+00
3800.1435, 2.371194458e+02, 8.389772415e+00
3801.0186, 2.652846985e+02, 8.710620880e+00
3801.8940, 3.430242004e+02, 9.623333931e+00
3802.7695, 4.142607422e+02, 1.067432976e+01
3803.6452, 4.304917603e+02, 1.078696823e+01
3804.5211, 4.695730591e+02, 1.126058674e+01
3805.3973, 4.659589844e+02, 1.123243904e+01
3806.2736, 4.447126770e+02, 1.209162045e+01
3807.1501, 3.795996704e+02, 1.033248138e+01
3808.0268, 3.247422180e+02, 9.651492119e+00
3808.9038, 3.605695190e+02, 9.854025841e+00
3809.7809, 3.835960083e+02, 1.000224590e+01
3810.6582, 4.249896545e+02, 1.056062603e+01
3811.5358, 4.431784668e+02, 1.086187840e+01
3812.4135, 4.061885376e+02, 1.030488300e+01
3813.2915, 3.261223145e+02, 9.341088295e+00
3814.1696, 2.545595093e+02, 8.565830231e+00
3815.0479, 2.290419617e+02, 8.112439156e+00
3815.9265, 2.046127930e+02, 7.768973351e+00
3816.8052, 1.914826508e+02, 7.309401989e+00
3817.6842, 2.082364502e+02, 7.699763775e+00
3818.5634, 2.305359344e+02, 7.832513332e+00
3819.4427, 2.036708527e+02, 7.455072880e+00
3820.3223, 1.852012939e+02, 7.282431126e+00
3821.2020, 1.447223969e+02, 6.698138237e+00
3822.0820, 1.395403137e+02, 6.257728577e+00
3822.9622, 1.701037140e+02, 6.865402222e+00
3823.8425, 1.851653900e+02, 7.022158146e+00
3824.7231, 1.689566040e+02, 6.898329735e+00
3825.6039, 1.343247833e+02, 6.313941002e+00
3826.4849, 1.185128326e+02, 5.927962303e+00
3827.3660, 1.201375656e+02, 5.838508129e+00
3828.2474, 1.298366241e+02, 5.943364620e+00
3829.1290, 1.440638885e+02, 6.148422241e+00
3830.0108, 1.574645538e+02, 6.385542393e+00
3830.8928, 1.758137665e+02, 6.746653080e+00
3831.7750, 1.757494659e+02, 6.773466587e+00
3832.6574, 1.604007874e+02, 6.599969864e+00
3833.5400, 1.424478607e+02, 6.241252422e+00
3834.4228, 1.311274109e+02, 5.957616806e+00
3835.3058, 1.430607147e+02, 6.040194511e+00
3836.1890, 1.835682526e+02, 6.581461906e+00
3837.0725, 2.094317932e+02, 7.114408016e+00
3837.9561, 1.894613800e+02, 6.636289597e+00
3838.8399, 1.463608551e+02, 6.213150501e+00
3839.7239, 1.382256622e+02, 5.957371235e+00
3840.6082, 1.252411957e+02, 5.803890705e+00
3841.4926, 1.481550140e+02, 5.979624271e+00
3842.3772, 1.952506256e+02, 6.907433033e+00
3843.2621, 2.403653412e+02, 7.331677437e+00
3844.1471, 2.776072998e+02, 7.962335587e+00
3845.0324, 3.190828857e+02, 8.277995110e+00
3845.9178, 3.121439514e+02, 8.460516930e+00
3846.8035, 3.488269043e+02, 8.767072678e+00
3847.6893, 3.653721313e+02, 8.957798958e+00
3848.5754, 3.456581421e+02, 8.741256714e+00
3849.4617, 3.376319275e+02, 8.553273201e+00
3850.3481, 3.001143494e+02, 8.355439186e+00
3851.2348, 2.838774109e+02, 8.130739212e+00
3852.1217, 2.918577881e+02, 8.261050224e+00
3853.0088, 3.023777771e+02, 8.082307816e+00
3853.8961, 3.201940613e+02, 8.163907051e+00
3854.7836, 3.483752747e+02, 8.603706360e+00
3855.6713, 2.891624451e+02, 8.156702995e+00
3856.5592, 2.050373535e+02, 6.874751091e+00
3857.4473, 1.816311951e+02, 6.816339493e+00
3858.3356, 1.859973602e+02, 6.629644871e+00
3859.2241, 1.660653839e+02, 6.285331249e+00
3860.1128, 1.417080841e+02, 5.916462898e+00
3861.0018, 1.273425751e+02, 5.801784515e+00
3861.8909, 1.714922638e+02, 6.333448410e+00
3862.7802, 2.296968384e+02, 8.856902122e+00
3863.6698, 2.834216614e+02, 7.733473301e+00
3864.5595, 3.223977661e+02, 8.460357666e+00
3865.4495, 2.965859985e+02, 7.742203236e+00
3866.3396, 2.522918091e+02, 7.702943802e+00
3867.2300, 3.100712280e+02, 8.076200485e+00
3868.1205, 3.438604126e+02, 8.209200859e+00
3869.0113, 3.433394165e+02, 8.333895683e+00
3869.9023, 3.895861511e+02, 8.726070404e+00
3870.7935, 3.581249084e+02, 8.505959511e+00
3871.6849, 3.326372070e+02, 8.106617928e+00
3872.5764, 2.755172119e+02, 7.437903881e+00
3873.4682, 2.448773651e+02, 7.107613087e+00
3874.3602, 2.668380737e+02, 7.185021877e+00
3875.2525, 2.873480835e+02, 7.503509521e+00
3876.1449, 3.117760925e+02, 7.765967846e+00
3877.0375, 3.262432251e+02, 8.084654808e+00
3877.9303, 2.865393677e+02, 7.678393841e+00
3878.8233, 2.297519226e+02, 6.926908016e+00
3879.7166, 2.172654114e+02, 6.727573395e+00
3880.6100, 2.644873352e+02, 7.191683292e+00
3881.5037, 3.398519897e+02, 7.943255424e+00
3882.3975, 3.331221924e+02, 7.895996571e+00
3883.2916, 2.913922729e+02, 7.212184429e+00
3884.1858, 2.871634521e+02, 7.443617344e+00
3885.0803, 3.145946350e+02, 7.704349041e+00
3885.9750, 2.727365723e+02, 7.255466461e+00
3886.8699, 1.827694244e+02, 6.321591377e+00
3887.7649, 1.592617798e+02, 5.930988789e+00
3888.6602, 1.854591980e+02, 6.134757996e+00
3889.5557, 2.303355865e+02, 6.539904594e+00
3890.4514, 2.942422791e+02, 7.347059250e+00
3891.3474, 3.674025574e+02, 8.042993546e+00
3892.2435, 4.055105591e+02, 8.519028664e+00
3893.1398, 4.336635742e+02, 8.808913231e+00
3894.0363, 4.095886841e+02, 8.532177925e+00
3894.9331, 3.347757568e+02, 7.808796406e+00
3895.8300, 2.879480896e+02, 7.321920395e+00
3896.7272, 2.934369202e+02, 7.491933823e+00
3897.6245, 3.030571594e+02, 7.469839096e+00
3898.5221, 3.048669739e+02, 7.551708698e+00
3899.4199, 2.889201355e+02, 7.382725716e+00
3900.3178, 2.710897217e+02, 7.415143967e+00
3901.2160, 2.881460266e+02, 7.524501801e+00
3902.1144, 2.943075562e+02, 7.407593727e+00
3903.0130, 2.728222656e+02, 7.163606644e+00
3903.9118, 2.864501038e+02, 7.280242920e+00
3904.8108, 3.060766602e+02, 7.739828587e+00
3905.7101, 2.793406677e+02, 7.033371449e+00
3906.6095, 2.614399414e+02, 7.150038242e+00
3907.5091, 3.112366943e+02, 7.559590340e+00
3908.4090, 3.257073975e+02, 7.781404972e+00
3909.3090, 3.743919373e+02, 8.047258377e+00
3910.2093, 4.325006104e+02, 8.656699181e+00
3911.1097, 4.148395081e+02, 8.603201866e+00
3912.0104, 4.140022583e+02, 8.412590981e+00
3912.9113, 4.163255615e+02, 8.493698120e+00
3913.8124, 4.297762451e+02, 8.599464417e+00
3914.7136, 4.438307190e+02, 8.827012062e+00
3915.6151, 4.350551453e+02, 8.670731544e+00
3916.5169, 3.961306152e+02, 8.277427673e+00
3917.4188, 3.697274475e+02, 7.971182346e+00
3918.3209, 3.503857422e+02, 7.663516998e+00
3919.2232, 3.510872498e+02, 7.970818520e+00
3920.1258, 3.171020508e+02, 7.403197289e+00
3921.0285, 2.478674316e+02, 6.900799274e+00
3921.9315, 2.337566681e+02, 6.567947388e+00
3922.8346, 2.210089569e+02, 6.314297199e+00
3923.7380, 2.186985168e+02, 6.235394955e+00
3924.6416, 2.365723114e+02, 6.457993984e+00
3925.5454, 2.628161316e+02, 6.828643322e+00
3926.4494, 2.727715149e+02, 6.827296257e+00
3927.3536, 2.487528381e+02, 6.537164211e+00
3928.2580, 2.020189514e+02, 5.867659092e+00
3929.1626, 1.769846954e+02, 5.571800709e+00
3930.0674, 1.613540497e+02, 5.357910156e+00
3930.9724, 1.442673798e+02, 5.090621948e+00
3931.8777, 1.303914185e+02, 4.795958996e+00
3932.7831, 1.193310242e+02, 4.508692265e+00
3933.6888, 1.251724854e+02, 4.703900814e+00
3934.5947, 1.251407471e+02, 4.489432335e+00
3935.5008, 1.255821609e+02, 4.526779652e+00
3936.4070, 1.343339081e+02, 4.617860794e+00
3937.3135, 1.466169739e+02, 4.859800339e+00
3938.2202, 1.631020355e+02, 5.066317558e+00
3939.1272, 1.805594788e+02, 5.222744465e+00
3940.0343, 2.224069214e+02, 6.139566422e+00
3940.9416, 2.482904663e+02, 6.169915199e+00
3941.8491, 2.404683838e+02, 6.504017353e+00
3942.7569, 2.338434906e+02, 6.076484680e+00
3943.6649, 1.771804199e+02, 5.616995335e+00
3944.5730, 1.570254364e+02, 5.368442535e+00
3945.4814, 1.715716858e+02, 5.520172596e+00
3946.3900, 2.193219452e+02, 6.110004902e+00
3947.2988, 2.847305298e+02, 6.676177979e+00
3948.2078, 3.047670288e+02, 7.146122932e+00
3949.1170, 2.784343872e+02, 6.697576046e+00
3950.0264, 3.110969849e+02, 6.997528553e+00
3950.9360, 3.690363464e+02, 7.528136253e+00
3951.8459, 4.098620605e+02, 7.959280968e+00
3952.7559, 4.214025879e+02, 8.061985016e+00
3953.6662, 3.962318726e+02, 7.917037964e+00
3954.5767, 4.021573486e+02, 7.895113945e+00
3955.4874, 4.273897095e+02, 8.378974915e+00
3956.3982, 3.878797607e+02, 7.628039360e+00
3957.3093, 3.091342468e+02, 7.114897728e+00
3958.2206, 2.945506592e+02, 6.980933666e+00
3959.1322, 2.753535767e+02, 6.782036781e+00
3960.0439, 2.621066284e+02, 6.515829563e+00
3960.9558, 2.166701660e+02, 6.155171394e+00
3961.8680, 1.617162323e+02, 5.643418789e+00
3962.7803, 1.392570496e+02, 5.170584679e+00
3963.6929, 1.531253510e+02, 5.200547695e+00
3964.6057, 1.648324890e+02, 5.231945515e+00
3965.5187, 1.890153961e+02, 5.458878994e+00
3966.4319, 1.922426605e+02, 5.494363785e+00
3967.3453, 1.699650574e+02, 5.266067028e+00
3968.2589, 1.461315613e+02, 4.942619801e+00
3969.1727, 1.390406799e+02, 4.692675591e+00
3970.0868, 1.403187714e+02, 4.616153240e+00
3971.0010, 1.414621277e+02, 4.551165581e+00
3971.9155, 1.695864716e+02, 5.165399551e+00
3972.8302, 2.194416962e+02, 5.632573128e+00
3973.7451, 2.615570984e+02, 6.276381493e+00
3974.6601, 2.930768738e+02, 6.556723595e+00
3975.5754, 3.114040222e+02, 6.722887516e+00
3976.4910, 3.490513916e+02, 7.149284840e+00
3977.4067, 3.945924683e+02, 7.629171371e+00
3978.3226, 4.092357483e+02, 7.832738400e+00
3979.2388, 3.977491760e+02, 7.473245144e+00
3980.1551, 4.688381042e+02, 8.223639488e+00
3981.0717, 5.095382996e+02, 8.687150955e+00
3981.9885, 4.633920898e+02, 8.233674049e+00
3982.9055, 4.203599548e+02, 7.885121346e+00
3983.8227, 4.484917297e+02, 8.038436890e+00
3984.7401, 4.991912842e+02, 8.466626167e+00
3985.6577, 5.235763550e+02, 8.697811127e+00
3986.5756, 5.049153748e+02, 8.384072304e+00
3987.4936, 5.267203369e+02, 8.617893219e+00
3988.4119, 5.618614502e+02, 8.889102936e+00
3989.3303, 5.492630615e+02, 8.701766968e+00
3990.2490, 5.179861450e+02, 8.545154572e+00
3991.1679, 4.978602905e+02, 8.501789093e+00
3992.0870, 5.251076660e+02, 8.610669136e+00
3993.0063, 5.900659790e+02, 8.932347298e+00
3993.9259, 6.285462646e+02, 9.332957268e+00
3994.8456, 5.952171631e+02, 9.011838913e+00
3995.7656, 5.558550415e+02, 8.755393028e+00
3996.6857, 5.603764648e+02, 8.748663902e+00
3997.6061, 5.384890137e+02, 8.692428589e+00
3998.5267, 4.691095886e+02, 8.130898476e+00
3999.4475, 4.397417603e+02, 7.973330975e+00
4000.3685, 5.362269897e+02, 8.578495026e+00
4001.2897, 6.176757812e+02, 9.200309753e+00
4002.2112, 5.921268311e+02, 9.062614441e+00
4003.1328, 6.446193237e+02, 9.302181244e+00
4004.0547, 6.914624023e+02, 9.991690636e+00
4004.9768, 6.063479614e+02, 8.968592644e+00
4005.8990, 4.672693176e+02, 8.312924385e+00
4006.8215, 4.784326172e+02, 8.235011101e+00
4007.7443, 5.365914307e+02, 8.569281578e+00
4008.6672, 5.826905518e+02, 8.971239090e+00
4009.5903, 5.973612061e+02, 8.991163254e+00
4010.5137, 6.099730225e+02, 9.256829262e+00
4011.4372, 6.726933594e+02, 9.610327721e+00
4012.3610, 6.901347656e+02, 9.797960281e+00
4013.2850, 6.675871582e+02, 9.516485214e+00
4014.2092, 6.637687378e+02, 9.575562477e+00
4015.1336, 6.673668213e+02, 9.617574692e+00
4016.0582, 6.619097900e+02, 9.683448792e+00
4016.9831, 7.075209961e+02, 9.837713242e+00
4017.9081, 6.474050293e+02, 9.485079765e+00
4018.8334, 6.202053223e+02, 9.123438835e+00
4019.7588, 6.665480957e+02, 9.536095619e+00
4020.6845, 7.164284058e+02, 9.915580750e+00
4021.6104, 7.008652954e+02, 9.916502953e+00
4022.5366, 6.858168335e+02, 9.837923050e+00
4023.4629, 6.776224976e+02, 9.592217445e+00
4024.3894, 6.106091919e+02, 9.167723656e+00
4025.3162, 6.077134399e+02, 9.110847473e+00
4026.2432, 6.879586182e+02, 9.954511642e+00
4027.1703, 6.919075317e+02, 9.794421196e+00
4028.0977, 7.049050903e+02, 9.722005844e+00
4029.0254, 7.276649780e+02, 9.901293755e+00
4029.9532, 6.797645264e+02, 9.590725899e+00
4030.8812, 5.602453003e+02, 8.781934738e+00
4031.8095, 4.373135681e+02, 7.828351974e+00
4032.7379, 3.837859802e+02, 7.392611980e+00
4033.6666, 4.063091431e+02, 7.453964233e+00
4034.5955, 3.778472290e+02, 7.395320415e+00
4035.5246, 4.239016113e+02, 7.612981796e+00
4036.4539, 5.626566162e+02, 8.670600891e+00
4037.3835, 6.878124390e+02, 9.382028580e+00
4038.3132, 7.604241333e+02, 9.873465538e+00
4039.2432, 8.278673706e+02, 1.024009705e+01
4040.1734, 7.812274170e+02, 1.003167248e+01
4041.1037, 7.252844849e+02, 9.711658478e+00
4042.0344, 7.249904175e+02, 9.748534203e+00
4042.9652, 7.135827026e+02, 9.686243057e+00
4043.8962, 6.339295654e+02, 9.077629089e+00
4044.8275, 5.330496216e+02, 8.282382011e+00
4045.7589, 3.748958435e+02, 7.173832893e+00
4046.6906, 2.906763306e+02, 6.512727261e+00
4047.6225, 3.559774170e+02, 7.008923531e+00
4048.5546, 4.795001526e+02, 7.875199795e+00
4049.4869, 6.110663452e+02, 8.767840385e+00
4050.4195, 7.369520874e+02, 9.736679077e+00
4051.3522, 7.907673340e+02, 1.002575493e+01
4052.2852, 7.768982544e+02, 1.002295876e+01
4053.2183, 7.467109375e+02, 9.541357040e+00
4054.1517, 7.368381348e+02, 9.561672211e+00
4055.0854, 7.382257080e+02, 9.585316658e+00
4056.0192, 6.954000854e+02, 9.280450821e+00
4056.9532, 7.008827515e+02, 9.302405357e+00
4057.8875, 6.948927612e+02, 9.134692192e+00
4058.8219, 6.153286743e+02, 8.750649452e+00
4059.7566, 6.425538330e+02, 8.781447411e+00
4060.6915, 6.850587769e+02, 9.242109299e+00
4061.6267, 7.201320801e+02, 9.303506851e+00
4062.5620, 6.497886353e+02, 9.044824600e+00
4063.4975, 4.811240234e+02, 7.569603920e+00
4064.4333, 3.619796143e+02, 6.988022327e+00
4065.3693, 4.148902588e+02, 7.272537231e+00
4066.3055, 5.309426270e+02, 7.915702820e+00
4067.2419, 6.021944580e+02, 8.480608940e+00
4068.1785, 6.437940674e+02, 8.863397598e+00
4069.1153, 6.777203979e+02, 8.947326660e+00
4070.0524, 6.811979980e+02, 8.860524178e+00
4070.9897, 6.621262207e+02, 8.861541748e+00
4071.9272, 5.344476929e+02, 8.158144951e+00
4072.8649, 4.547564697e+02, 7.525143623e+00
4073.8028, 5.136550293e+02, 7.870494366e+00
4074.7409, 6.523914185e+02, 8.640845299e+00
4075.6793, 7.190077515e+02, 9.115405083e+00
4076.6178, 6.744382324e+02, 8.900116920e+00
4077.5566, 6.050695190e+02, 8.431286812e+00
4078.4956, 5.752374878e+02, 8.389388084e+00
4079.4348, 5.899407349e+02, 8.192545891e+00
4080.3743, 6.456942749e+02, 8.785392761e+00
4081.3139, 7.558416748e+02, 9.244605064e+00
4082.2538, 7.899805298e+02, 9.507698059e+00
4083.1939, 8.096887207e+02, 9.728231430e+00
4084.1342, 7.747236938e+02, 9.496973038e+00
4085.0747, 7.254938354e+02, 9.262035370e+00
4086.0154, 7.553527832e+02, 9.411318779e+00
4086.9564, 7.965863647e+02, 9.633193016e+00
4087.8975, 8.582713623e+02, 9.892058372e+00
4088.8389, 9.355682983e+02, 1.027080727e+01
4089.7805, 9.752236328e+02, 1.072545338e+01
4090.7223, 9.582955322e+02, 1.044932747e+01
4091.6643, 9.214059448e+02, 1.060062122e+01
4092.6066, 8.731215210e+02, 1.013177395e+01
4093.5491, 8.285610962e+02, 9.868777275e+00
4094.4917, 8.538234253e+02, 9.893943787e+00
4095.4346, 8.574406738e+02, 9.729661942e+00
4096.3778, 7.505064697e+02, 9.336083412e+00
4097.3211, 6.294519653e+02, 8.458209991e+00
