# wavelength, flux, err
3621.5960, 2.010975189e+02, 9.999899902e+02
3622.4300, 2.010975189e+02, 1.537574387e+01
3623.2642, 2.003156738e+02, 9.999899902e+02
3624.0986, 1.995338440e+02, 1.553765202e+01
3624.9331, 1.752190704e+02, 1.553608799e+01
3625.7679, 1.914508362e+02, 1.585541344e+01
3626.6029, 2.320381317e+02, 1.663374901e+01
3627.4380, 2.539524994e+02, 1.723732185e+01
3628.2734, 2.496642456e+02, 1.740779686e+01
3629.1089, 2.629816589e+02, 1.743721008e+01
3629.9446, 2.465665894e+02, 1.690172195e+01
3630.7805, 1.862758179e+02, 1.539296055e+01
3631.6167, 1.313826447e+02, 1.381535339e+01
3632.4530, 1.094583588e+02, 1.261976719e+01
3633.2895, 1.096693497e+02, 1.256769276e+01
3634.1262, 1.324717865e+02, 1.317059517e+01
3634.9630, 1.611900635e+02, 1.379832077e+01
3635.8001, 1.667819977e+02, 1.419633198e+01
3636.6374, 1.694656830e+02, 1.418095589e+01
3637.4749, 1.790882568e+02, 1.437784958e+01
3638.3125, 1.750170441e+02, 1.437060547e+01
3639.1504, 1.922137909e+02, 1.491325855e+01
3639.9884, 2.538092041e+02, 1.583371353e+01
3640.8266, 2.305054932e+02, 1.550248051e+01
3641.6651, 1.903974457e+02, 1.490441799e+01
3642.5037, 2.210576019e+02, 1.508489990e+01
3643.3425, 2.077990875e+02, 1.458644104e+01
3644.1815, 1.555341949e+02, 1.344886875e+01
3645.0207, 1.414909821e+02, 1.293838692e+01
3645.8601, 1.556517181e+02, 1.310879040e+01
3646.6997, 1.741896362e+02, 1.325367069e+01
3647.5395, 1.711780396e+02, 1.317472935e+01
3648.3794, 1.154233551e+02, 1.198554611e+01
3649.2196, 1.224342422e+02, 1.218511772e+01
3650.0600, 1.587512054e+02, 1.286609364e+01
3650.9005, 1.730971527e+02, 1.322817421e+01
3651.7413, 1.724764557e+02, 1.355038738e+01
3652.5822, 1.963850555e+02, 1.396484566e+01
3653.4233, 2.131605682e+02, 1.414976406e+01
3654.2647, 1.998421173e+02, 1.396173191e+01
3655.1062, 2.092510834e+02, 1.421404266e+01
3655.9479, 2.120904388e+02, 1.402036190e+01
3656.7898, 2.020722351e+02, 1.402315807e+01
3657.6319, 2.349288940e+02, 1.440206432e+01
3658.4742, 2.278609009e+02, 1.426588726e+01
3659.3167, 1.994505920e+02, 1.413709831e+01
3660.1594, 2.152192078e+02, 1.424510288e+01
3661.0023, 2.342226257e+02, 1.459406090e+01
3661.8454, 2.238251648e+02, 1.476334858e+01
3662.6886, 2.586427307e+02, 1.464630890e+01
3663.5321, 2.132138519e+02, 1.461140823e+01
3664.3757, 2.344506836e+02, 1.408309269e+01
3665.2196, 2.339823608e+02, 1.426524639e+01
3666.0636, 2.067451172e+02, 1.377790546e+01
3666.9079, 2.315706024e+02, 1.380760193e+01
3667.7523, 2.305185242e+02, 1.375306892e+01
3668.5969, 2.102481079e+02, 1.311100197e+01
3669.4418, 1.808742828e+02, 1.243492413e+01
3670.2868, 1.802515717e+02, 1.214030647e+01
3671.1320, 2.090313263e+02, 1.251443768e+01
3671.9774, 2.265291290e+02, 1.275659275e+01
3672.8230, 2.347371368e+02, 1.304426098e+01
3673.6688, 2.223038177e+02, 1.301711941e+01
3674.5148, 2.189408264e+02, 1.281948376e+01
3675.3610, 2.215582275e+02, 1.277888584e+01
3676.2074, 2.169487915e+02, 1.273520088e+01
3677.0539, 2.096099091e+02, 1.258242989e+01
3677.9007, 1.975855408e+02, 1.225452328e+01
3678.7477, 1.922840881e+02, 1.198329830e+01
3679.5948, 1.818416595e+02, 1.167815971e+01
3680.4422, 1.674820404e+02, 1.131480789e+01
3681.2897, 1.691213684e+02, 1.133238697e+01
3682.1375, 1.992361603e+02, 1.179626846e+01
3682.9854, 2.071342163e+02, 1.196183395e+01
3683.8336, 2.026044769e+02, 1.195099640e+01
3684.6819, 2.029512177e+02, 1.200281715e+01
3685.5304, 2.040339203e+02, 1.183542728e+01
3686.3791, 1.904228210e+02, 1.159683609e+01
3687.2281, 1.681187134e+02, 1.107073116e+01
3688.0772, 1.531525726e+02, 1.070670128e+01
3688.9265, 1.513359833e+02, 1.053901577e+01
3689.7760, 1.726004486e+02, 1.095984364e+01
3690.6257, 1.971680756e+02, 1.140886116e+01
3691.4756, 1.968702087e+02, 1.172179413e+01
3692.3257, 2.277592773e+02, 1.222991276e+01
3693.1760, 2.485723572e+02, 1.247683239e+01
3694.0264, 2.106492920e+02, 1.172659683e+01
3694.8771, 1.927977905e+02, 1.157039547e+01
3695.7280, 2.175190430e+02, 1.133452988e+01
3696.5791, 1.744895935e+02, 1.109040546e+01
3697.4303, 2.092077484e+02, 1.142185020e+01
3698.2818, 2.373806763e+02, 1.173672676e+01
3699.1335, 2.215187378e+02, 1.173270321e+01
3699.9853, 2.187366943e+02, 1.186605358e+01
3700.8374, 2.565995789e+02, 1.213008976e+01
3701.6896, 2.331088715e+02, 1.219747734e+01
3702.5421, 2.365307312e+02, 1.183609581e+01
3703.3947, 2.422245026e+02, 1.200600529e+01
3704.2475, 2.188492584e+02, 1.153134060e+01
3705.1006, 1.811345062e+02, 1.094667053e+01
3705.9538, 1.669282379e+02, 1.040848255e+01
3706.8072, 1.666477509e+02, 1.024675941e+01
3707.6608, 1.622612610e+02, 1.006129360e+01
3708.5147, 1.591548004e+02, 1.005143166e+01
3709.3687, 1.605080414e+02, 9.980845451e+00
3710.2229, 1.675059814e+02, 9.975522041e+00
3711.0773, 1.800573273e+02, 1.020185757e+01
3711.9319, 1.913468781e+02, 1.049673557e+01
3712.7867, 2.212591553e+02, 1.096066475e+01
3713.6417, 2.519095764e+02, 1.143282890e+01
3714.4969, 2.540155182e+02, 1.162943649e+01
3715.3523, 2.380998535e+02, 1.151272488e+01
3716.2079, 2.506738739e+02, 1.150604534e+01
3717.0637, 2.241624603e+02, 1.110418892e+01
3717.9197, 2.320556183e+02, 1.095132446e+01
3718.7758, 2.154293976e+02, 1.055204868e+01
3719.6322, 1.706656494e+02, 9.666250229e+00
3720.4888, 1.380974579e+02, 8.713623047e+00
3721.3456, 9.228871155e+01, 7.635291100e+00
3722.2025, 9.669852448e+01, 7.656873703e+00
3723.0597, 1.182493439e+02, 8.048683167e+00
3723.9171, 1.518097992e+02, 8.741621017e+00
3724.7746, 1.978700867e+02, 9.709163666e+00
3725.6324, 2.347383423e+02, 1.045756054e+01
3726.4903, 2.290497742e+02, 1.054800224e+01
3727.3485, 2.144959564e+02, 1.027512074e+01
3728.2068, 1.880074615e+02, 9.801079750e+00
3729.0654, 1.867092896e+02, 9.748086929e+00
3729.9241, 2.178326416e+02, 1.008185863e+01
3730.7831, 2.238393860e+02, 1.031895447e+01
3731.6422, 1.927544708e+02, 1.003216839e+01
3732.5016, 1.942145233e+02, 9.786649704e+00
3733.3611, 1.563112793e+02, 9.130753517e+00
3734.2209, 1.118087311e+02, 8.305447578e+00
3735.0808, 1.128249664e+02, 7.801934719e+00
3735.9409, 9.697441101e+01, 7.422255993e+00
3736.8013, 8.555320740e+01, 7.077231884e+00
3737.6618, 8.934394836e+01, 7.239959240e+00
3738.5225, 1.020939407e+02, 7.605849266e+00
3739.3834, 1.316299438e+02, 8.392457962e+00
3740.2446, 1.811450958e+02, 9.302893639e+00
3741.1059, 2.118315582e+02, 9.979258537e+00
3741.9674, 2.151077423e+02, 1.003247833e+01
3742.8291, 1.909241638e+02, 9.832077026e+00
3743.6910, 1.574627838e+02, 9.038627625e+00
3744.5532, 1.396116333e+02, 8.673553467e+00
3745.4155, 1.428106232e+02, 8.409877777e+00
3746.2780, 1.272176590e+02, 8.026966095e+00
3747.1407, 1.260180359e+02, 7.944306850e+00
3748.0036, 1.313040771e+02, 7.911415577e+00
3748.8667, 1.174856644e+02, 7.617938995e+00
3749.7300, 8.930493164e+01, 6.977287769e+00
3750.5935, 9.145375824e+01, 6.894953728e+00
3751.4572, 1.301757965e+02, 7.693181992e+00
3752.3211, 1.709780273e+02, 8.601902008e+00
3753.1852, 2.020066071e+02, 9.272284508e+00
3754.0495, 2.291238556e+02, 9.727448463e+00
3754.9140, 2.467784729e+02, 1.003607464e+01
3755.7787, 2.353985138e+02, 1.005221176e+01
3756.6436, 2.510286102e+02, 1.022999859e+01
3757.5087, 2.101133423e+02, 9.497527122e+00
3758.3740, 1.569168701e+02, 8.509487152e+00
3759.2395, 1.374631653e+02, 7.778680325e+00
3760.1052, 1.407954559e+02, 7.622523308e+00
3760.9711, 1.421013031e+02, 7.807713032e+00
3761.8372, 1.925051117e+02, 8.431084633e+00
3762.7035, 1.844690552e+02, 8.666999817e+00
3763.5700, 1.672244568e+02, 8.270949364e+00
3764.4367, 1.744479218e+02, 8.339729309e+00
3765.3036, 1.627778320e+02, 8.258008003e+00
3766.1707, 1.860630035e+02, 8.355721474e+00
3767.0380, 1.865058136e+02, 8.479907990e+00
3767.9055, 1.776895142e+02, 8.174556732e+00
3768.7732, 1.819843140e+02, 8.210595131e+00
3769.6411, 1.958558044e+02, 8.395197868e+00
3770.5092, 1.962113037e+02, 8.517085075e+00
3771.3775, 1.977037811e+02, 8.519072533e+00
3772.2459, 1.951689606e+02, 8.584036827e+00
3773.1146, 2.235615387e+02, 8.918787003e+00
3773.9835, 2.498921356e+02, 9.372736931e+00
3774.8526, 2.359333649e+02, 9.303704262e+00
3775.7219, 2.354007263e+02, 9.258937836e+00
3776.5914, 2.312726898e+02, 9.158581734e+00
3777.4611, 2.322347107e+02, 9.207649231e+00
3778.3310, 2.422053070e+02, 9.277254105e+00
3779.2011, 2.542440643e+02, 9.417213440e+00
3780.0714, 2.592586670e+02, 9.460693359e+00
3780.9419, 2.618380127e+02, 9.549150467e+00
3781.8126, 2.690963135e+02, 9.574493408e+00
3782.6835, 2.474496307e+02, 9.482768059e+00
3783.5546, 2.467727051e+02, 9.482933044e+00
3784.4258, 2.818165588e+02, 9.751625061e+00
3785.2973, 2.869647217e+02, 9.892357826e+00
3786.1690, 2.560376282e+02, 9.467382431e+00
3787.0409, 2.392472992e+02, 9.068659782e+00
3787.9130, 2.012153931e+02, 8.447124481e+00
3788.7853, 1.801489563e+02, 8.063015938e+00
3789.6578, 1.963686523e+02, 8.126919746e+00
3790.5305, 1.799769135e+02, 8.049686432e+00
3791.4034, 1.821373444e+02, 8.083127975e+00
3792.2765, 2.065237885e+02, 8.411729813e+00
3793.1498, 2.141082916e+02, 8.601552963e+00
3794.0234, 2.004660797e+02, 8.385050774e+00
3794.8971, 1.875110168e+02, 8.155873299e+00
3795.7710, 1.799971008e+02, 7.947444916e+00
3796.6451, 1.879789581e+02, 8.049469948e+00
3797.5194, 1.888217163e+02, 7.957436085e+00
3798.3939, 1.701524658e+02, 7.703209400e+00
3799.2686, 1.452716370e+02, 7.178826332e+00
3800.1435, 1.467373047e+02, 7.178387165e+00
3801.0186, 1.899337006e+02, 7.747664452e+00
3801.8940, 2.095722351e+02, 8.191980362e+00
3802.7695, 2.258491516e+02, 8.465920448e+00
3803.6452, 2.400094147e+02, 8.697931290e+00
3804.5211, 2.485443115e+02, 8.888633728e+00
3805.3973, 2.599352112e+02, 9.033407211e+00
3806.2736, 2.592112427e+02, 8.971027374e+00
3807.1501, 2.215597839e+02, 8.527718544e+00
3808.0268, 2.133101196e+02, 8.272266388e+00
3808.9038, 2.264981537e+02, 8.433157921e+00
3809.7809, 2.321687164e+02, 8.581421852e+00
3810.6582, 2.564405518e+02, 8.833032608e+00
3811.5358, 2.646340027e+02, 8.942784309e+00
3812.4135, 2.447192688e+02, 8.750329018e+00
3813.2915, 2.246149139e+02, 8.334062576e+00
3814.1696, 2.066139374e+02, 7.991547585e+00
3815.0479, 1.759812927e+02, 7.435308456e+00
3815.9265, 1.473057404e+02, 6.921646118e+00
3816.8052, 1.323091431e+02, 6.731200695e+00
3817.6842, 1.584265442e+02, 6.905269623e+00
3818.5634, 1.898095093e+02, 7.465367317e+00
3819.4427, 1.894507141e+02, 7.435577869e+00
3820.3223, 1.576847992e+02, 6.902085304e+00
3821.2020, 1.262041779e+02, 6.275953293e+00
3822.0820, 1.285077515e+02, 6.205615997e+00
3822.9622, 1.507984924e+02, 6.510666370e+00
3823.8425, 1.708258362e+02, 6.800868034e+00
3824.7231, 1.644496307e+02, 6.705411911e+00
3825.6039, 1.219139023e+02, 6.001994610e+00
3826.4849, 9.525118256e+01, 5.447792530e+00
3827.3660, 9.944461823e+01, 5.375934601e+00
3828.2474, 1.012391357e+02, 5.416499138e+00
3829.1290, 1.060765152e+02, 5.541106701e+00
3830.0108, 1.237502136e+02, 5.748421669e+00
3830.8928, 1.253131332e+02, 5.956180573e+00
3831.7750, 1.388202057e+02, 6.034717560e+00
3832.6574, 1.181631699e+02, 5.835593700e+00
3833.5400, 9.686504364e+01, 5.347167492e+00
3834.4228, 9.638368988e+01, 5.307575226e+00
3835.3058, 1.059846954e+02, 5.386795044e+00
3836.1890, 1.232150192e+02, 5.663390160e+00
3837.0725, 1.315331116e+02, 5.877988815e+00
3837.9561, 1.234702301e+02, 5.806864738e+00
3838.8399, 1.099767685e+02, 5.530365944e+00
3839.7239, 9.702008820e+01, 5.256966114e+00
3840.6082, 8.656897736e+01, 5.066328049e+00
3841.4926, 1.021667633e+02, 5.321358681e+00
3842.3772, 1.308967743e+02, 5.809645176e+00
3843.2621, 1.581696930e+02, 6.301696777e+00
3844.1471, 1.801391602e+02, 6.728548527e+00
3845.0324, 1.967364349e+02, 6.996851444e+00
3845.9178, 2.049303741e+02, 7.063305378e+00
3846.8035, 2.028169708e+02, 7.022510529e+00
3847.6893, 2.038430939e+02, 7.077366352e+00
3848.5754, 2.231605682e+02, 7.276405334e+00
3849.4617, 2.280474701e+02, 7.249964237e+00
3850.3481, 1.939533081e+02, 6.903639793e+00
3851.2348, 1.732118530e+02, 6.646586418e+00
3852.1217, 1.956155243e+02, 6.728271484e+00
