# wavelength, flux, err
3727.3485, 6.005329514e+01, 4.381442070e+00
3728.2068, 5.816994095e+01, 4.275481701e+00
3729.0654, 5.360940170e+01, 4.173855782e+00
3729.9241, 5.624527740e+01, 4.258338928e+00
3730.7831, 6.126593018e+01, 4.275899410e+00
3731.6422, 4.986477661e+01, 4.087209225e+00
3732.5016, 5.196658707e+01, 4.024818897e+00
3733.3611, 4.549306870e+01, 3.802418709e+00
3734.2209, 3.686339951e+01, 3.529259920e+00
3735.0808, 3.525163269e+01, 3.354228258e+00
3735.9409, 3.439519119e+01, 3.224649906e+00
3736.8013, 2.909411240e+01, 3.197196007e+00
3737.6618, 4.041316986e+01, 3.324128151e+00
3738.5225, 4.285514069e+01, 3.549720287e+00
3739.3834, 4.618928909e+01, 3.725422382e+00
3740.2446, 5.823624420e+01, 3.987594843e+00
3741.1059, 5.908613586e+01, 4.074873924e+00
3741.9674, 5.604320908e+01, 4.057432652e+00
3742.8291, 5.832806778e+01, 4.004788876e+00
3743.6910, 4.863183594e+01, 3.796213150e+00
3744.5532, 4.403794479e+01, 3.666067839e+00
3745.4155, 5.424276352e+01, 3.666388273e+00
3746.2780, 4.524447632e+01, 3.847049713e+00
3747.1407, 4.969604492e+01, 3.827247143e+00
3748.0036, 4.620541763e+01, 3.771965027e+00
3748.8667, 3.726691818e+01, 3.523118973e+00
3749.7300, 3.161561966e+01, 3.336687565e+00
3750.5935, 3.352096939e+01, 3.371672869e+00
3751.4572, 4.340740204e+01, 3.693293571e+00
3752.3211, 5.461195755e+01, 4.056329727e+00
3753.1852, 5.786982346e+01, 4.228945732e+00
3754.0495, 6.051585388e+01, 3.998873472e+00
3754.9140, 6.543502045e+01, 4.115148544e+00
3755.7787, 6.699256134e+01, 4.223814011e+00
3756.6436, 6.777160645e+01, 4.202256680e+00
3757.5087, 6.582138062e+01, 4.090343475e+00
3758.3740, 5.594233322e+01, 3.738058329e+00
3759.2395, 4.998591614e+01, 3.549511909e+00
3760.1052, 5.154409027e+01, 3.517415047e+00
3760.9711, 4.904887009e+01, 3.581183434e+00
3761.8372, 5.343539429e+01, 3.652707815e+00
3762.7035, 5.340206909e+01, 3.670777321e+00
3763.5700, 5.734162140e+01, 3.692296267e+00
3764.4367, 6.146334076e+01, 3.697789907e+00
3765.3036, 5.933996201e+01, 3.687713385e+00
3766.1707, 5.786592484e+01, 3.663416862e+00
3767.0380, 5.671123123e+01, 3.648011923e+00
3767.9055, 5.146207809e+01, 3.526392221e+00
3768.7732, 5.237419510e+01, 3.518790722e+00
3769.6411, 5.335522842e+01, 3.523884535e+00
3770.5092, 4.496308136e+01, 3.437725782e+00
3771.3775, 4.416681290e+01, 3.424441576e+00
3772.2459, 5.102958298e+01, 3.495669365e+00
3773.1146, 5.359908676e+01, 3.638796091e+00
3773.9835, 6.109235001e+01, 3.742660046e+00
3774.8526, 7.063076782e+01, 3.852397203e+00
3775.7219, 6.814779663e+01, 3.833977222e+00
3776.5914, 6.591134644e+01, 3.783721685e+00
3777.4611, 6.462789917e+01, 3.795840025e+00
3778.3310, 6.917207336e+01, 3.824817657e+00
3779.2011, 7.026973724e+01, 3.850229263e+00
3780.0714, 6.511481476e+01, 3.785372019e+00
3780.9419, 6.504394531e+01, 3.797868490e+00
3781.8126, 6.831861115e+01, 3.851243734e+00
3782.6835, 7.102205658e+01, 3.879876852e+00
3783.5546, 7.407726288e+01, 3.895371437e+00
3784.4258, 7.082316589e+01, 3.856696129e+00
3785.2973, 6.328968811e+01, 3.808786869e+00
3786.1690, 6.864965820e+01, 3.781739235e+00
3787.0409, 7.129087067e+01, 3.688489676e+00
3787.9130, 6.152053833e+01, 3.475888491e+00
3788.7853, 5.624448776e+01, 3.389598131e+00
3789.6578, 5.800482559e+01, 3.358414888e+00
3790.5305, 5.835585403e+01, 3.363818407e+00
3791.4034, 6.042510986e+01, 3.397465706e+00
3792.2765, 5.866728973e+01, 3.427653074e+00
3793.1498, 5.751237106e+01, 3.398541212e+00
3794.0234, 5.966711807e+01, 3.401539087e+00
3794.8971, 5.948458862e+01, 3.313074350e+00
3795.7710, 5.263137817e+01, 3.211024046e+00
3796.6451, 5.329207993e+01, 3.182042837e+00
3797.5194, 5.616870499e+01, 3.157404184e+00
3798.3939, 5.049748230e+01, 3.079435110e+00
3799.2686, 4.602111053e+01, 2.920519114e+00
3800.1435, 4.799945450e+01, 3.008603096e+00
3801.0186, 4.839125824e+01, 3.077038050e+00
3801.8940, 5.388148880e+01, 3.195076466e+00
3802.7695, 5.956893921e+01, 3.801002264e+00
3803.6452, 6.530540466e+01, 3.890477419e+00
3804.5211, 6.900443268e+01, 3.995069027e+00
3805.3973, 6.815309143e+01, 4.011028767e+00
3806.2736, 6.435230255e+01, 3.905903101e+00
3807.1501, 6.374515152e+01, 3.847958326e+00
3808.0268, 6.329578400e+01, 3.761409283e+00
3808.9038, 6.530091095e+01, 3.811006784e+00
3809.7809, 6.707940674e+01, 3.868073225e+00
3810.6582, 6.673880005e+01, 3.942764044e+00
3811.5358, 7.081326294e+01, 3.995049477e+00
3812.4135, 6.820050812e+01, 3.483588934e+00
3813.2915, 6.023031998e+01, 3.325886250e+00
3814.1696, 5.309971237e+01, 3.134171247e+00
3815.0479, 5.186032104e+01, 3.063155413e+00
3815.9265, 5.473108673e+01, 3.005291939e+00
3816.8052, 5.230442810e+01, 2.990778923e+00
3817.6842, 6.034548950e+01, 3.108391762e+00
3818.5634, 5.754957581e+01, 3.069408655e+00
3819.4427, 5.369391251e+01, 3.024614811e+00
3820.3223, 5.662940598e+01, 2.905132294e+00
3821.2020, 5.561034775e+01, 2.836896658e+00
3822.0820, 5.572972107e+01, 2.800043821e+00
3822.9622, 4.915226364e+01, 2.823743343e+00
3823.8425, 5.328020096e+01, 2.899647951e+00
3824.7231, 5.353177261e+01, 2.819164753e+00
3825.6039, 4.340063095e+01, 2.609553814e+00
3826.4849, 4.944593811e+01, 2.566155195e+00
3827.3660, 4.714156342e+01, 2.545876265e+00
3828.2474, 4.433005142e+01, 2.510770559e+00
3829.1290, 4.401672363e+01, 2.535720110e+00
3830.0108, 4.534628677e+01, 2.580505371e+00
3830.8928, 4.565283966e+01, 2.645380735e+00
3831.7750, 4.192721939e+01, 2.589903355e+00
3832.6574, 3.832110977e+01, 2.510723352e+00
3833.5400, 3.701641083e+01, 2.418573618e+00
3834.4228, 3.493488312e+01, 2.346386194e+00
3835.3058, 3.262656021e+01, 2.344795942e+00
3836.1890, 3.402132034e+01, 2.389007330e+00
3837.0725, 3.800782013e+01, 2.475548267e+00
3837.9561, 3.949950027e+01, 2.459280968e+00
3838.8399, 3.741827393e+01, 2.393251657e+00
3839.7239, 3.418058395e+01, 2.303820610e+00
3840.6082, 3.490755081e+01, 2.320297956e+00
3841.4926, 4.174851990e+01, 2.397588968e+00
3842.3772, 4.485530472e+01, 2.562900782e+00
3843.2621, 5.407645035e+01, 2.724191666e+00
3844.1471, 5.839503860e+01, 2.872456551e+00
3845.0324, 6.080267334e+01, 2.930929661e+00
3845.9178, 6.531547546e+01, 2.957043648e+00
3846.8035, 6.481600189e+01, 2.972491264e+00
3847.6893, 6.595588684e+01, 2.950670242e+00
3848.5754, 6.616672516e+01, 2.960643053e+00
3849.4617, 6.544652557e+01, 2.880919218e+00
3850.3481, 6.291075897e+01, 2.806473732e+00
3851.2348, 6.030192184e+01, 2.724904776e+00
3852.1217, 6.357490158e+01, 2.785857677e+00
3853.0088, 6.378292084e+01, 2.823491812e+00
3853.8961, 6.525104523e+01, 2.808345079e+00
3854.7836, 6.780035400e+01, 2.852846622e+00
3855.6713, 6.650153351e+01, 2.762725592e+00
3856.5592, 6.021583557e+01, 2.698240519e+00
3857.4473, 5.932994461e+01, 2.672780037e+00
3858.3356, 5.834640121e+01, 2.632573128e+00
3859.2241, 5.794958496e+01, 2.597099066e+00
3860.1128, 5.632357788e+01, 2.522620678e+00
3861.0018, 5.579490280e+01, 2.491575718e+00
3861.8909, 6.054175568e+01, 2.631018162e+00
3862.7802, 6.205007935e+01, 2.749424458e+00
3863.6698, 6.592843628e+01, 2.898074389e+00
3864.5595, 6.900186157e+01, 2.927949190e+00
3865.4495, 7.001364136e+01, 2.949869156e+00
3866.3396, 6.845005798e+01, 2.877155066e+00
3867.2300, 6.431098175e+01, 2.835066319e+00
3868.1205, 6.584706879e+01, 2.804633379e+00
3869.0113, 6.314322662e+01, 2.778504372e+00
3869.9023, 6.321256256e+01, 2.736094952e+00
3870.7935, 6.374601746e+01, 2.684613705e+00
3871.6849, 5.882743454e+01, 2.582943201e+00
3872.5764, 5.507683182e+01, 2.517155647e+00
3873.4682, 5.792103577e+01, 2.553580761e+00
3874.3602, 5.875819016e+01, 2.642467022e+00
3875.2525, 6.063195038e+01, 2.725279093e+00
3876.1449, 6.079322815e+01, 2.792858362e+00
3877.0375, 5.551783752e+01, 2.713762045e+00
3877.9303, 5.709809875e+01, 2.688104868e+00
3878.8233, 5.838344574e+01, 2.594330311e+00
3879.7166, 5.636706161e+01, 2.557471752e+00
3880.6100, 5.617414856e+01, 2.588329077e+00
3881.5037, 5.807831573e+01, 2.622695446e+00
3882.3975, 5.830773163e+01, 2.611240387e+00
3883.2916, 6.329391479e+01, 2.610474348e+00
3884.1858, 5.703011322e+01, 2.592702866e+00
3885.0803, 5.427114105e+01, 2.577578545e+00
3885.9750, 5.387777328e+01, 2.515032053e+00
3886.8699, 5.024465561e+01, 2.408626318e+00
3887.7649, 4.771987915e+01, 2.315663815e+00
3888.6602, 4.532898712e+01, 2.292302370e+00
3889.5557, 4.210116959e+01, 2.270762444e+00
3890.4514, 4.108847427e+01, 2.289002895e+00
3891.3474, 4.555915833e+01, 2.430553436e+00
3892.2435, 5.336583710e+01, 2.582847118e+00
3893.1398, 5.612796021e+01, 2.646996021e+00
3894.0363, 5.636297607e+01, 2.651887894e+00
3894.9331, 5.441521835e+01, 2.625371456e+00
3895.8300, 5.592073822e+01, 2.618058681e+00
3896.7272, 6.063126755e+01, 2.671473742e+00
3897.6245, 6.295690155e+01, 2.727030516e+00
3898.5221, 6.162353516e+01, 2.730852127e+00
3899.4199, 6.079064941e+01, 2.700295925e+00
3900.3178, 5.933040237e+01, 2.658470154e+00
3901.2160, 6.069593811e+01, 2.682144642e+00
3902.1144, 6.289892960e+01, 2.717751265e+00
3903.0130, 6.153639984e+01, 2.689649343e+00
3903.9118, 6.526198578e+01, 2.688310862e+00
3904.8108, 5.713644409e+01, 2.570378065e+00
3905.7101, 5.554449844e+01, 2.549616337e+00
3906.6095, 5.603886795e+01, 2.520500183e+00
3907.5091, 5.272891235e+01, 2.531942129e+00
3908.4090, 5.743249893e+01, 2.638525963e+00
3909.3090, 6.929991150e+01, 2.760131359e+00
3910.2093, 6.783322144e+01, 2.780821800e+00
3911.1097, 6.527136993e+01, 2.721478701e+00
3912.0104, 6.823741913e+01, 2.756644964e+00
3912.9113, 7.211386871e+01, 2.793242931e+00
3913.8124, 7.217930603e+01, 2.811203718e+00
3914.7136, 7.220363617e+01, 2.775100946e+00
3915.6151, 6.689726257e+01, 2.716145992e+00
3916.5169, 6.544382477e+01, 2.671906233e+00
3917.4188, 6.673532104e+01, 2.660882950e+00
3918.3209, 6.305407333e+01, 2.579155445e+00
3919.2232, 6.076346207e+01, 2.557078600e+00
3920.1258, 6.395133972e+01, 2.536380768e+00
3921.0285, 6.157940292e+01, 2.466563463e+00
3921.9315, 5.733836365e+01, 2.408361197e+00
3922.8346, 5.771427155e+01, 2.393354177e+00
3923.7380, 6.139038086e+01, 2.429633856e+00
3924.6416, 5.958577728e+01, 2.415511608e+00
3925.5454, 5.429756165e+01, 2.361879349e+00
3926.4494, 5.105296326e+01, 2.288539886e+00
3927.3536, 4.726529312e+01, 2.179214478e+00
3928.2580, 4.143640900e+01, 2.061205387e+00
3929.1626, 3.719651031e+01, 1.926414013e+00
3930.0674, 3.124857330e+01, 1.802976847e+00
3930.9724, 2.670725250e+01, 1.683127165e+00
3931.8777, 2.179170036e+01, 1.572331786e+00
3932.7831, 1.780216980e+01, 1.460704923e+00
3933.6888, 1.583111763e+01, 1.373023987e+00
3934.5947, 1.352780628e+01, 1.310162544e+00
3935.5008, 1.568350792e+01, 1.351709485e+00
3936.4070, 1.713414764e+01, 1.422128439e+00
3937.3135, 2.191127396e+01, 1.560400486e+00
3938.2202, 2.990302849e+01, 1.734208345e+00
3939.1272, 3.656702805e+01, 1.914332986e+00
3940.0343, 4.106156921e+01, 2.029941320e+00
3940.9416, 4.279571915e+01, 2.106111526e+00
3941.8491, 4.868307114e+01, 2.184918880e+00
3942.7569, 5.156519699e+01, 2.209712982e+00
3943.6649, 5.064880753e+01, 2.218046188e+00
3944.5730, 5.239637756e+01, 2.212452888e+00
3945.4814, 5.146232605e+01, 2.259440660e+00
3946.3900, 5.990697479e+01, 2.383451939e+00
3947.2988, 5.848388290e+01, 2.446865082e+00
3948.2078, 5.891224289e+01, 2.475227594e+00
3949.1170, 6.625985718e+01, 2.522783995e+00
3950.0264, 6.302754593e+01, 2.527091503e+00
3950.9360, 6.394126511e+01, 2.553048611e+00
3951.8459, 6.378490829e+01, 2.576744556e+00
3952.7559, 6.436431122e+01, 2.568503618e+00
3953.6662, 6.381702042e+01, 2.524729967e+00
3954.5767, 6.096117020e+01, 2.514012575e+00
3955.4874, 6.064086151e+01, 2.520780802e+00
3956.3982, 6.180766296e+01, 2.528877258e+00
3957.3093, 6.208376694e+01, 2.506069183e+00
3958.2206, 6.404117584e+01, 2.526003122e+00
3959.1322, 6.519278717e+01, 2.551108599e+00
3960.0439, 6.208177567e+01, 2.546409130e+00
3960.9558, 5.966656876e+01, 2.479080915e+00
3961.8680, 5.878680801e+01, 2.396566868e+00
3962.7803, 5.553057861e+01, 2.290697813e+00
3963.6929, 4.899592972e+01, 2.155337334e+00
3964.6057, 4.308615494e+01, 2.108302116e+00
3965.5187, 4.041698837e+01, 2.012772322e+00
3966.4319, 3.341362762e+01, 1.877967358e+00
3967.3453, 2.703943634e+01, 1.695141077e+00
3968.2589, 1.989023781e+01, 1.513161778e+00
3969.1727, 1.634973145e+01, 1.410835862e+00
3970.0868, 1.872876930e+01, 1.450715780e+00
3971.0010, 2.281909943e+01, 1.563378572e+00
3971.9155, 2.663604927e+01, 1.703021407e+00
3972.8302, 3.111454010e+01, 1.844294667e+00
3973.7451, 4.034506607e+01, 2.019899845e+00
3974.6601, 4.567498016e+01, 2.110580206e+00
3975.5754, 4.684284592e+01, 2.224413872e+00
3976.4910, 5.906768799e+01, 2.350577354e+00
3977.4067, 5.760630035e+01, 2.416594744e+00
3978.3226, 6.017194748e+01, 2.472232580e+00
3979.2388, 6.454441071e+01, 2.548578501e+00
3980.1551, 6.750627899e+01, 2.626485586e+00
3981.0717, 7.052437592e+01, 2.669754028e+00
3981.9885, 7.339576721e+01, 2.703738928e+00
3982.9055, 7.460589600e+01, 2.699425459e+00
3983.8227, 7.584721375e+01, 2.679428339e+00
3984.7401, 7.192706299e+01, 2.646963596e+00
3985.6577, 6.818966675e+01, 2.615687609e+00
3986.5756, 7.286750793e+01, 2.662507057e+00
3987.4936, 7.154916382e+01, 2.652646780e+00
3988.4119, 7.050906372e+01, 2.664647102e+00
3989.3303, 7.252059937e+01, 2.710196018e+00
3990.2490, 7.720587158e+01, 2.750289202e+00
3991.1679, 7.905662537e+01, 2.753241301e+00
3992.0870, 7.336479187e+01, 2.715329170e+00
3993.0063, 7.248172760e+01, 2.710456848e+00
3993.9259, 7.462052155e+01, 2.723147869e+00
3994.8456, 7.655475616e+01, 2.734150648e+00
3995.7656, 7.557211304e+01, 2.712828398e+00
3996.6857, 7.302928162e+01, 2.665703297e+00
3997.6061, 7.381638336e+01, 2.657861710e+00
3998.5267, 7.355001831e+01, 2.654350519e+00
3999.4475, 6.970307922e+01, 2.638785362e+00
4000.3685, 7.126018524e+01, 2.676793098e+00
4001.2897, 7.544314575e+01, 2.721665382e+00
4002.2112, 7.536764526e+01, 2.716564178e+00
4003.1328, 7.614447784e+01, 2.729768515e+00
4004.0547, 7.280463409e+01, 2.691735744e+00
4004.9768, 6.775251007e+01, 2.615991592e+00
4005.8990, 6.697414398e+01, 2.557028532e+00
4006.8215, 7.079810333e+01, 2.555972576e+00
4007.7443, 7.339479065e+01, 2.597546101e+00
4008.6672, 7.112844849e+01, 2.637641430e+00
4009.5903, 7.217733765e+01, 2.662388563e+00
4010.5137, 7.472627258e+01, 2.698497295e+00
4011.4372, 7.323310089e+01, 2.661715984e+00
4012.3610, 7.158266449e+01, 2.666293383e+00
4013.2850, 7.801235962e+01, 2.699191570e+00
4014.2092, 7.885145569e+01, 2.693843842e+00
4015.1336, 7.600775146e+01, 2.669579744e+00
4016.0582, 7.177785492e+01, 2.636509418e+00
4016.9831, 7.148862457e+01, 2.613667727e+00
4017.9081, 7.671018982e+01, 2.647115946e+00
4018.8334, 8.067298889e+01, 2.653944731e+00
4019.7588, 7.885083771e+01, 2.673265696e+00
4020.6845, 7.442871094e+01, 2.644409180e+00
4021.6104, 7.847413635e+01, 2.668817520e+00
4022.5366, 8.317369080e+01, 2.670438528e+00
4023.4629, 7.847386169e+01, 2.648164988e+00
4024.3894, 7.636483765e+01, 2.601226807e+00
4025.3162, 7.486165619e+01, 2.582714319e+00
4026.2432, 7.916341400e+01, 2.606848240e+00
4027.1703, 8.253632355e+01, 2.636708736e+00
4028.0977, 8.021841431e+01, 2.629620075e+00
4029.0254, 7.632265472e+01, 2.613625526e+00
4029.9532, 7.801521301e+01, 2.582738876e+00
4030.8812, 7.322763824e+01, 2.514444351e+00
4031.8095, 7.153307343e+01, 2.450780630e+00
4032.7379, 7.044093323e+01, 2.404081106e+00
4033.6666, 6.889469910e+01, 2.413348436e+00
4034.5955, 7.174649048e+01, 2.408057928e+00
4035.5246, 7.276589203e+01, 2.450992346e+00
4036.4539, 7.868018341e+01, 2.515157700e+00
4037.3835, 8.528186798e+01, 2.614024401e+00
4038.3132, 8.837433624e+01, 2.669360876e+00
4039.2432, 8.475026703e+01, 2.633526087e+00
4040.1734, 7.573577881e+01, 2.573362589e+00
4041.1037, 7.886353302e+01, 2.539313078e+00
4042.0344, 8.089530945e+01, 2.577954769e+00
4042.9652, 7.995012665e+01, 2.562264681e+00
4043.8962, 7.556388092e+01, 2.532152176e+00
4044.8275, 6.941970062e+01, 2.420477390e+00
4045.7589, 6.936404419e+01, 2.359152079e+00
4046.6906, 7.375147247e+01, 2.351535559e+00
4047.6225, 6.911435699e+01, 2.407268763e+00
4048.5546, 7.208873749e+01, 2.484374523e+00
4049.4869, 8.142903900e+01, 2.546087027e+00
4050.4195, 8.030211639e+01, 2.547696829e+00
4051.3522, 7.645492554e+01, 2.513998985e+00
4052.2852, 7.548048401e+01, 2.497158051e+00
4053.2183, 8.126464081e+01, 2.511661053e+00
4054.1517, 8.130070496e+01, 2.494342804e+00
4055.0854, 7.474655151e+01, 2.428784370e+00
4056.0192, 7.457031250e+01, 2.424700260e+00
4056.9532, 7.370214081e+01, 2.407316685e+00
4057.8875, 7.527158356e+01, 2.386241198e+00
4058.8219, 7.473603821e+01, 2.360990047e+00
4059.7566, 7.217121887e+01, 2.351734877e+00
4060.6915, 7.296073914e+01, 2.386113405e+00
4061.6267, 7.842337799e+01, 2.451210022e+00
4062.5620, 7.098343658e+01, 2.359564781e+00
4063.4975, 7.075880432e+01, 2.305965662e+00
4064.4333, 7.205047607e+01, 2.267326593e+00
4065.3693, 6.949665833e+01, 2.252744436e+00
4066.3055, 6.683878326e+01, 2.275250435e+00
4067.2419, 7.010900116e+01, 2.303843260e+00
4068.1785, 7.186273956e+01, 2.340069771e+00
4069.1153, 7.632153320e+01, 2.379563808e+00
4070.0524, 7.556582642e+01, 2.410581827e+00
4070.9897, 7.187441254e+01, 2.374595881e+00
4071.9272, 7.381587219e+01, 2.323079824e+00
4072.8649, 7.462756348e+01, 2.303028584e+00
4073.8028, 6.991475677e+01, 2.308793068e+00
4074.7409, 7.478616333e+01, 2.356363058e+00
4075.6793, 7.606860352e+01, 2.374601126e+00
4076.6178, 6.824873352e+01, 2.304112196e+00
4077.5566, 6.617820740e+01, 2.253236771e+00
4078.4956, 7.297405243e+01, 2.274019718e+00
4079.4348, 6.952405548e+01, 2.251877308e+00
4080.3743, 7.211334229e+01, 2.307698727e+00
4081.3139, 7.549658966e+01, 2.362956285e+00
4082.2538, 7.502871704e+01, 2.401860714e+00
4083.1939, 8.056221008e+01, 2.419668198e+00
4084.1342, 7.680538177e+01, 2.378021002e+00
4085.0747, 7.930863953e+01, 2.368609905e+00
4086.0154, 7.858327484e+01, 2.367136240e+00
4086.9564, 7.625730896e+01, 2.371642351e+00
4087.8975, 7.908549500e+01, 2.430945635e+00
4088.8389, 8.107826996e+01, 2.458444834e+00
4089.7805, 7.978652191e+01, 2.466047764e+00
4090.7223, 7.946302795e+01, 2.444336414e+00
4091.6643, 8.158334351e+01, 2.453927755e+00
4092.6066, 8.174417877e+01, 2.425059795e+00
4093.5491, 7.883268738e+01, 2.410120249e+00
4094.4917, 8.302993774e+01, 2.430770397e+00
4095.4346, 8.055772400e+01, 2.413118362e+00
4096.3778, 7.765000153e+01, 2.373552799e+00
4097.3211, 7.469405365e+01, 2.332513332e+00
