# wavelength, flux, err
3621.5960, 2.820173979e+00, 9.999899902e+02
3622.4300, 2.820173979e+00, 1.863123894e+01
3623.2642, 2.370194435e+01, 9.999899902e+02
3624.0986, 4.458371735e+01, 1.997157097e+01
3624.9331, 9.901697159e+00, 1.898726845e+01
3625.7679, 3.674034119e+01, 1.932612228e+01
3626.6029, 3.250914001e+01, 1.970512581e+01
3627.4380, 1.911321878e+00, 1.951375389e+01
3628.2734, 1.373532963e+01, 1.981192398e+01
3629.1089, 2.988267899e+01, 2.020961189e+01
3629.9446, 3.666171646e+01, 2.031617355e+01
3630.7805, 3.332560349e+01, 1.963256454e+01
3631.6167, 2.872374916e+01, 1.804861450e+01
3632.4530, 2.653487396e+01, 1.664283180e+01
3633.2895, 2.085940742e+01, 1.611436653e+01
3634.1262, 6.142017365e+00, 1.602630615e+01
3634.9630, 4.304609299e+00, 1.602106285e+01
3635.8001, 1.554576397e+01, 1.632689667e+01
3636.6374, 2.037829399e+01, 1.637845230e+01
3637.4749, 1.430581284e+01, 1.653118896e+01
3638.3125, 1.449713707e+01, 1.672094345e+01
3639.1504, 2.220232391e+01, 1.707662964e+01
3639.9884, 4.503983307e+01, 1.764144897e+01
3640.8266, 5.000228882e+01, 1.789174652e+01
3641.6651, 3.051267052e+01, 1.769905090e+01
3642.5037, 1.164226055e+01, 1.718274307e+01
3643.3425, 1.523944950e+01, 1.673649597e+01
3644.1815, -4.205348492e-01, 1.620294571e+01
3645.0207, 1.955451202e+01, 1.594244480e+01
3645.8601, 2.544071579e+01, 1.614423943e+01
3646.6997, 1.710194969e+01, 1.553384018e+01
3647.5395, 2.595545578e+01, 1.562135792e+01
3648.3794, 2.692127609e+01, 1.500932217e+01
3649.2196, 2.410387230e+01, 1.478497601e+01
3650.0600, 3.577295685e+01, 1.495037842e+01
3650.9005, 1.919382095e+01, 1.496056843e+01
3651.7413, 5.391995430e+00, 1.511601734e+01
3652.5822, 4.231546783e+01, 1.601498413e+01
3653.4233, 2.380597115e+01, 1.617477036e+01
3654.2647, 1.023294163e+01, 1.636775780e+01
3655.1062, 2.988378906e+01, 1.672483063e+01
3655.9479, 5.091884613e+01, 1.704543114e+01
3656.7898, 4.492628860e+01, 1.701789665e+01
3657.6319, 2.979732895e+01, 1.669227409e+01
3658.4742, 5.294624710e+01, 1.700998688e+01
3659.3167, 4.483434296e+01, 1.694875145e+01
3660.1594, 3.270195007e+01, 1.682604027e+01
3661.0023, 3.549047089e+01, 1.682283211e+01
3661.8454, 4.324992371e+01, 1.687868881e+01
3662.6886, 3.705929947e+01, 1.654639244e+01
3663.5321, 2.318276215e+01, 1.618955994e+01
3664.3757, 4.281981277e+01, 1.604997444e+01
3665.2196, 3.478210449e+01, 1.578249741e+01
3666.0636, 1.302345943e+01, 1.549650764e+01
3666.9079, 3.124099350e+01, 1.569124126e+01
3667.7523, 6.004491806e+01, 1.607472420e+01
3668.5969, 2.165009117e+01, 1.534943962e+01
3669.4418, -1.508181840e-01, 1.483472347e+01
3670.2868, 1.341641521e+01, 1.474115944e+01
3671.1320, 3.498337173e+01, 1.506904507e+01
3671.9774, 3.752694321e+01, 1.533975887e+01
3672.8230, 3.288973618e+01, 1.568269157e+01
3673.6688, 6.017193604e+01, 1.614093971e+01
3674.5148, 4.171415329e+01, 1.571065617e+01
3675.3610, 2.091652298e+01, 1.532689381e+01
3676.2074, 3.289072037e+01, 1.526854992e+01
3677.0539, 3.330201340e+01, 1.522475433e+01
3677.9007, -5.340057611e-01, 1.439897442e+01
3678.7477, 2.525239372e+01, 1.417812634e+01
3679.5948, 4.383366013e+01, 1.427635288e+01
3680.4422, 2.717948151e+01, 1.368653870e+01
3681.2897, 1.099481297e+01, 1.339076614e+01
3682.1375, 3.261802673e+01, 1.354296303e+01
3682.9854, 3.216085434e+01, 1.381162834e+01
3683.8336, 1.932125854e+01, 1.379179287e+01
3684.6819, 5.865496635e+00, 1.366995430e+01
3685.5304, 1.609185410e+01, 1.379744816e+01
3686.3791, 4.385694504e+01, 1.376570892e+01
3687.2281, 2.886281395e+01, 1.325273514e+01
3688.0772, 3.443972111e+00, 1.255710125e+01
3688.9265, 4.102173233e+01, 1.278123188e+01
3689.7760, 4.326680374e+01, 1.306929111e+01
3690.6257, 1.302009201e+01, 1.275941658e+01
3691.4756, 2.891294289e+01, 1.325763607e+01
3692.3257, 3.193948364e+01, 1.366125870e+01
3693.1760, 1.997556496e+01, 1.353213215e+01
3694.0264, 2.086895370e+01, 1.331910610e+01
3694.8771, 3.006524086e+01, 1.288091755e+01
3695.7280, 3.260457230e+01, 1.286385441e+01
3696.5791, 2.504170418e+01, 1.266068649e+01
3697.4303, 2.164211655e+01, 1.262678432e+01
3698.2818, 3.707273102e+01, 1.274033642e+01
3699.1335, 3.532385635e+01, 1.287255859e+01
3699.9853, 2.620354271e+01, 1.288270855e+01
3700.8374, 2.807619667e+01, 1.304388523e+01
3701.6896, 3.277532959e+01, 1.305774021e+01
3702.5421, 3.930310822e+01, 1.294336891e+01
3703.3947, 2.725925827e+01, 1.260948658e+01
3704.2475, 1.267519474e+01, 1.208971977e+01
3705.1006, 1.797676086e+01, 1.175830555e+01
3705.9538, 3.824864197e+01, 1.126225185e+01
3706.8072, 3.468802643e+01, 1.093014717e+01
3707.6608, 1.546544647e+01, 1.053217697e+01
3708.5147, 2.631250572e+01, 1.059369278e+01
3709.3687, 2.181024551e+01, 1.062186909e+01
3710.2229, 7.143461704e+00, 1.044152355e+01
3711.0773, 1.634647751e+01, 1.073380280e+01
3711.9319, 1.056128025e+01, 1.107623672e+01
3712.7867, 2.573862267e+01, 1.173256111e+01
3713.6417, 3.865607834e+01, 1.209281158e+01
3714.4969, 2.219272804e+01, 1.215330791e+01
3715.3523, 9.467118263e+00, 1.231497383e+01
3716.2079, 3.755028915e+01, 1.246370983e+01
3717.0637, 1.625597954e+01, 1.212917423e+01
3717.9197, 3.002234840e+01, 1.192367363e+01
3718.7758, 3.699562454e+01, 1.172531891e+01
3719.6322, 2.526649284e+01, 1.090929794e+01
3720.4888, 9.869045258e+00, 9.816832542e+00
3721.3456, -4.390921071e-02, 8.848734856e+00
3722.2025, -2.225746810e-01, 8.280358315e+00
3723.0597, 1.064858818e+01, 8.623628616e+00
3723.9171, 1.050066853e+01, 9.158675194e+00
3724.7746, 2.080965042e+01, 9.841422081e+00
3725.6324, 4.286129379e+01, 1.050506115e+01
3726.4903, 1.763919449e+01, 1.067388439e+01
3727.3485, -4.867521763e+00, 1.031064034e+01
3728.2068, 9.296716690e+00, 1.002155113e+01
3729.0654, 1.139741707e+01, 9.759693146e+00
3729.9241, 2.871768475e+00, 9.858658791e+00
3730.7831, 1.282832050e+01, 1.014555931e+01
3731.6422, 8.634919167e+00, 1.012755299e+01
3732.5016, 2.310173988e+00, 9.818897247e+00
3733.3611, 1.429481697e+01, 9.616626740e+00
3734.2209, 1.668852615e+01, 9.098048210e+00
3735.0808, 5.483045578e+00, 8.210013390e+00
3735.9409, 6.821887016e+00, 7.721944809e+00
3736.8013, 1.148226738e+01, 7.618719578e+00
3737.6618, 1.396053886e+01, 7.810207844e+00
3738.5225, 1.166292477e+01, 8.029185295e+00
3739.3834, 1.153886700e+01, 8.554081917e+00
3740.2446, 1.915156555e+01, 9.172375679e+00
3741.1059, 2.682670975e+01, 9.720558167e+00
3741.9674, 1.397591305e+01, 9.790597916e+00
3742.8291, 4.045135975e+00, 9.715706825e+00
3743.6910, 2.090902519e+01, 9.569247246e+00
3744.5532, 3.029547691e+01, 9.169581413e+00
3745.4155, 8.833940506e+00, 8.495573044e+00
3746.2780, -1.031799674e+00, 8.013265610e+00
3747.1407, 5.830933094e+00, 7.901627064e+00
3748.0036, 6.541409969e+00, 7.784503460e+00
3748.8667, 2.910901785e+00, 7.594649792e+00
3749.7300, 5.176731586e+00, 7.312105656e+00
3750.5935, 1.140951824e+01, 7.139099121e+00
3751.4572, 5.875969887e+00, 7.266359806e+00
3752.3211, 1.977038956e+01, 8.152772903e+00
3753.1852, 1.679332161e+01, 8.755513191e+00
3754.0495, 2.235502052e+01, 9.182821274e+00
3754.9140, 3.023371696e+01, 9.501874924e+00
3755.7787, 1.166795921e+01, 9.689971924e+00
3756.6436, 1.719909477e+01, 9.827378273e+00
3757.5087, 2.947144890e+01, 9.948283195e+00
3758.3740, 2.855754852e+01, 9.113710403e+00
3759.2395, 2.089356232e+01, 8.339346886e+00
3760.1052, 1.227600384e+01, 7.894649982e+00
3760.9711, 3.470510006e+00, 8.008497238e+00
3761.8372, 1.878505325e+01, 8.595348358e+00
3762.7035, 2.128277397e+01, 8.960489273e+00
3763.5700, 2.249485779e+01, 8.848995209e+00
3764.4367, 2.811633301e+01, 8.768445015e+00
3765.3036, 2.950875664e+01, 8.657351494e+00
3766.1707, 1.877645874e+01, 8.633367538e+00
3767.0380, 9.261294365e+00, 8.549053192e+00
3767.9055, 1.697880363e+01, 8.426466942e+00
3768.7732, 1.640826416e+01, 8.219535828e+00
3769.6411, 9.927268982e+00, 8.258934975e+00
3770.5092, 1.664325523e+01, 8.512519836e+00
3771.3775, 2.759159660e+01, 8.648630142e+00
3772.2459, 2.661575699e+01, 8.651534081e+00
3773.1146, 1.717202377e+01, 8.721876144e+00
3773.9835, 2.507462311e+01, 9.039072037e+00
3774.8526, 4.351964951e+01, 9.450222015e+00
3775.7219, 3.999017334e+01, 9.325508118e+00
3776.5914, 1.850916862e+01, 9.057685852e+00
3777.4611, 2.366198921e+01, 9.093652725e+00
3778.3310, 3.311840439e+01, 9.229106903e+00
3779.2011, 4.610188675e+01, 9.336928368e+00
3780.0714, 5.293396759e+01, 9.474988937e+00
3780.9419, 3.495331573e+01, 9.419576645e+00
3781.8126, 3.177740097e+01, 9.435562134e+00
3782.6835, 4.657056427e+01, 9.627767563e+00
3783.5546, 4.286957932e+01, 9.406231880e+00
3784.4258, 2.850747871e+01, 9.316303253e+00
3785.2973, 2.376946449e+01, 9.325280190e+00
3786.1690, 2.495325279e+01, 9.164078712e+00
3787.0409, 3.320786285e+01, 8.974110603e+00
3787.9130, 3.913486099e+01, 8.534317970e+00
3788.7853, 3.411465836e+01, 8.199451447e+00
3789.6578, 1.865649033e+01, 7.853918552e+00
3790.5305, 9.357978821e+00, 7.679956436e+00
3791.4034, 2.683760071e+01, 7.772626400e+00
3792.2765, 2.903352165e+01, 7.929532528e+00
3793.1498, 1.588018894e+01, 7.883934021e+00
3794.0234, 1.286240673e+01, 7.757267475e+00
3794.8971, 1.774963188e+01, 7.552050591e+00
3795.7710, 1.233611393e+01, 7.328374386e+00
3796.6451, 1.229518890e+01, 7.311322689e+00
3797.5194, 2.433118057e+01, 7.387450695e+00
3798.3939, 2.683259010e+01, 7.338557720e+00
3799.2686, 2.261255074e+01, 6.924673557e+00
3800.1435, 1.536424446e+01, 6.688720226e+00
3801.0186, 4.511940956e+00, 6.729090691e+00
3801.8940, 1.274153328e+01, 7.148949146e+00
3802.7695, 3.383401489e+01, 7.556736469e+00
3803.6452, 2.409131813e+01, 7.729737759e+00
3804.5211, 1.273055077e+01, 7.786693096e+00
3805.3973, 2.427220154e+01, 7.979047775e+00
3806.2736, 2.565731049e+01, 7.933232307e+00
3807.1501, 2.597263527e+01, 7.733009338e+00
3808.0268, 2.379669762e+01, 7.489665031e+00
3808.9038, 2.840121078e+01, 7.413402557e+00
3809.7809, 2.801622391e+01, 7.529943943e+00
3810.6582, 2.021435928e+01, 7.715315342e+00
3811.5358, 3.551648712e+01, 7.957675457e+00
3812.4135, 4.152048492e+01, 8.002271652e+00
3813.2915, 2.829058075e+01, 7.653835773e+00
3814.1696, 2.225917053e+01, 7.277801514e+00
3815.0479, 1.821995735e+01, 6.838552952e+00
3815.9265, 2.518383563e-01, 6.388391972e+00
3816.8052, 2.667364836e+00, 6.102639675e+00
3817.6842, 7.917324543e+00, 6.138376236e+00
3818.5634, 1.101000309e+01, 6.517954350e+00
3819.4427, 1.518943310e+01, 6.757736206e+00
3820.3223, 1.636321449e+01, 6.506471634e+00
3821.2020, 7.433400154e+00, 5.948008537e+00
3822.0820, 2.857064247e+00, 5.657167435e+00
3822.9622, 1.659832764e+01, 5.895281792e+00
3823.8425, 2.208967972e+01, 6.384091377e+00
3824.7231, 1.365552044e+01, 6.322280884e+00
3825.6039, 4.784748554e+00, 5.837522984e+00
3826.4849, 6.703194618e+00, 5.437562466e+00
3827.3660, 7.897062302e+00, 5.278313160e+00
3828.2474, 1.932439613e+01, 5.331007481e+00
3829.1290, 1.476960564e+01, 5.436053753e+00
3830.0108, 4.545569420e+00, 5.297042847e+00
3830.8928, 1.160838032e+01, 5.636151791e+00
3831.7750, 2.367445183e+01, 5.805255413e+00
3832.6574, 2.000483322e+01, 5.634799004e+00
3833.5400, 7.568068027e+00, 5.273119450e+00
3834.4228, 6.013800621e+00, 5.038222790e+00
3835.3058, 1.178669071e+01, 5.037079334e+00
3836.1890, 1.098705578e+01, 5.207175255e+00
3837.0725, 1.233899784e+01, 5.420291901e+00
3837.9561, 1.214568901e+01, 5.485169888e+00
3838.8399, 1.743562317e+01, 5.323512077e+00
3839.7239, 1.957270813e+01, 5.137596607e+00
3840.6082, 1.200718689e+01, 4.911544800e+00
3841.4926, 5.157923222e+00, 4.889578342e+00
3842.3772, 1.931207848e+01, 5.243735313e+00
3843.2621, 1.636214447e+01, 5.746308327e+00
3844.1471, 1.571011066e+01, 5.996140957e+00
3845.0324, 1.934443092e+01, 6.298538208e+00
3845.9178, 2.049293327e+01, 6.299172878e+00
3846.8035, 2.000629616e+01, 6.299000740e+00
3847.6893, 1.576971149e+01, 6.285256386e+00
3848.5754, 1.561597252e+01, 6.333700657e+00
3849.4617, 2.183118629e+01, 6.469818115e+00
3850.3481, 2.387097168e+01, 6.270597458e+00
3851.2348, 1.653838348e+01, 5.992121696e+00
3852.1217, 1.366331291e+01, 5.910559654e+00
3853.0088, 1.872750664e+01, 6.117042542e+00
3853.8961, 1.781392479e+01, 6.217501163e+00
3854.7836, 1.916949081e+01, 6.121288776e+00
3855.6713, 1.899410248e+01, 5.972290993e+00
3856.5592, 1.191381550e+01, 5.755407810e+00
3857.4473, 1.541876984e+01, 5.655029774e+00
3858.3356, 1.215692997e+01, 5.631868362e+00
3859.2241, 1.696998024e+01, 5.535665035e+00
3860.1128, 1.611371040e+01, 5.226693153e+00
3861.0018, 8.356817245e+00, 4.893701077e+00
3861.8909, 8.756818771e+00, 4.860764027e+00
3862.7802, 8.880446434e+00, 5.300023079e+00
3863.6698, 1.772373581e+01, 5.846584797e+00
3864.5595, 1.413142490e+01, 6.180092335e+00
3865.4495, 1.504263210e+01, 6.118167877e+00
3866.3396, 2.459783936e+01, 6.051183224e+00
3867.2300, 1.844426727e+01, 5.905968666e+00
3868.1205, 1.899279404e+01, 5.819155693e+00
3869.0113, 2.262430382e+01, 5.924993992e+00
3869.9023, 2.317309761e+01, 5.774359703e+00
3870.7935, 1.890900612e+01, 5.694581985e+00
3871.6849, 1.251934528e+01, 5.215053558e+00
3872.5764, 8.729241371e+00, 4.961752415e+00
3873.4682, 8.590978622e+00, 4.868495941e+00
3874.3602, 1.459305191e+01, 5.048714638e+00
3875.2525, 1.743913460e+01, 5.514576435e+00
3876.1449, 1.260513687e+01, 5.756267548e+00
3877.0375, 1.028925991e+01, 5.950319767e+00
3877.9303, 2.387250710e+01, 5.867355824e+00
3878.8233, 8.883382797e+00, 5.367108345e+00
3879.7166, 6.211028576e+00, 5.120675087e+00
3880.6100, 1.373433018e+01, 5.149410725e+00
3881.5037, 1.471401215e+01, 5.289671421e+00
3882.3975, 1.072862530e+01, 5.297387123e+00
3883.2916, 2.226381493e+01, 5.174190998e+00
3884.1858, 1.241734695e+01, 5.103527069e+00
3885.0803, 1.471767044e+01, 5.303910255e+00
3885.9750, 2.190380669e+01, 5.529602528e+00
3886.8699, 1.615397644e+01, 5.318224907e+00
3887.7649, 5.620600224e+00, 5.028780937e+00
3888.6602, 1.399993706e+01, 4.987411499e+00
3889.5557, 2.134665489e+01, 5.110520363e+00
3890.4514, 2.002205467e+01, 5.116454601e+00
3891.3474, 1.636538887e+01, 5.257073879e+00
3892.2435, 1.769480896e+01, 5.547320366e+00
3893.1398, 2.394933891e+01, 5.818013191e+00
3894.0363, 3.272617340e+01, 5.952848434e+00
3894.9331, 2.376920700e+01, 5.883509159e+00
3895.8300, 1.802209091e+01, 5.724332333e+00
3896.7272, 2.424769974e+01, 5.776659489e+00
3897.6245, 3.030228424e+01, 5.892023087e+00
3898.5221, 2.530570602e+01, 5.997013092e+00
3899.4199, 2.345080566e+01, 5.928112507e+00
3900.3178, 1.062952423e+01, 5.748525620e+00
3901.2160, 1.146477127e+01, 5.714982510e+00
3902.1144, 2.526163864e+01, 5.848884583e+00
3903.0130, 2.383288383e+01, 5.920497894e+00
3903.9118, 1.148790455e+01, 5.668272972e+00
3904.8108, 1.783206749e+01, 5.564225197e+00
3905.7101, 2.286633492e+01, 5.540975571e+00
3906.6095, 1.976737404e+01, 5.380630970e+00
3907.5091, 1.644798470e+01, 5.376233101e+00
3908.4090, 2.102248383e+01, 5.576142788e+00
3909.3090, 2.686231613e+01, 5.864416599e+00
3910.2093, 3.196317482e+01, 6.026262283e+00
3911.1097, 2.977304649e+01, 5.992017746e+00
3912.0104, 2.779648018e+01, 5.970815182e+00
3912.9113, 2.745027161e+01, 5.982439995e+00
3913.8124, 1.830081177e+01, 5.908425331e+00
3914.7136, 2.338555145e+01, 5.897586823e+00
3915.6151, 3.306165695e+01, 5.887239933e+00
3916.5169, 2.996881866e+01, 5.789659500e+00
3917.4188, 2.226525688e+01, 5.678269863e+00
3918.3209, 2.235658836e+01, 5.609577656e+00
3919.2232, 1.889904594e+01, 5.472321987e+00
3920.1258, 1.742834854e+01, 5.419537544e+00
3921.0285, 1.554111385e+01, 5.127836704e+00
3921.9315, 1.945447922e+01, 5.015338421e+00
3922.8346, 2.296999741e+01, 4.972838402e+00
3923.7380, 1.634787750e+01, 4.927907944e+00
3924.6416, 1.322837734e+01, 5.010245800e+00
3925.5454, 1.302914715e+01, 5.038140297e+00
3926.4494, 1.573223591e+01, 5.006226063e+00
3927.3536, 1.302943039e+01, 4.806118011e+00
3928.2580, 7.951118946e+00, 4.521069050e+00
3929.1626, 1.089551830e+01, 4.266033649e+00
3930.0674, 7.449441433e+00, 3.967195034e+00
3930.9724, 7.727259159e+00, 3.701812983e+00
3931.8777, 8.238145828e+00, 3.568255901e+00
3932.7831, 1.038166904e+01, 3.340544462e+00
3933.6888, 1.305410576e+01, 3.189867735e+00
3934.5947, 8.762899399e+00, 2.883087873e+00
3935.5008, 4.583714962e+00, 2.838138819e+00
