# wavelength, flux, err
3621.5960, 1.341746063e+02, 9.999899902e+02
3622.4300, 1.341746063e+02, 1.185257244e+01
3623.2642, 1.670070496e+02, 9.999899902e+02
3624.0986, 1.998395081e+02, 1.326872158e+01
3624.9331, 1.959234619e+02, 1.318309116e+01
3625.7679, 1.797006531e+02, 1.292825508e+01
3626.6029, 2.092938995e+02, 1.314750671e+01
3627.4380, 2.476063080e+02, 1.396232128e+01
3628.2734, 2.350232544e+02, 1.393768024e+01
3629.1089, 2.250465393e+02, 1.360113144e+01
3629.9446, 2.058560181e+02, 1.303642368e+01
3630.7805, 1.491657715e+02, 1.202564240e+01
3631.6167, 1.115934753e+02, 1.093697071e+01
3632.4530, 1.095342026e+02, 1.056815243e+01
3633.2895, 1.108316650e+02, 1.056498909e+01
3634.1262, 1.290713501e+02, 1.087694073e+01
3634.9630, 1.190794449e+02, 1.112228966e+01
3635.8001, 1.268451767e+02, 1.097820568e+01
3636.6374, 1.442560120e+02, 1.169183350e+01
3637.4749, 1.529096680e+02, 1.167337513e+01
3638.3125, 1.692745972e+02, 1.209968090e+01
3639.1504, 2.118167114e+02, 1.262831783e+01
3639.9884, 2.063444519e+02, 1.283574104e+01
3640.8266, 2.077171631e+02, 1.258190918e+01
3641.6651, 2.191184998e+02, 1.298460579e+01
3642.5037, 2.159810638e+02, 1.262552166e+01
3643.3425, 2.050305176e+02, 1.226574802e+01
3644.1815, 1.797554626e+02, 1.170144844e+01
3645.0207, 1.524330139e+02, 1.114221954e+01
3645.8601, 1.502919769e+02, 1.083607006e+01
3646.6997, 1.497732697e+02, 1.072711945e+01
3647.5395, 1.214011307e+02, 9.931729317e+00
3648.3794, 9.992897034e+01, 9.289100647e+00
3649.2196, 9.447945404e+01, 9.093358994e+00
3650.0600, 1.135366364e+02, 9.455832481e+00
3650.9005, 1.483439941e+02, 1.029036140e+01
3651.7413, 1.709005432e+02, 1.082622051e+01
3652.5822, 1.734210358e+02, 1.093096924e+01
3653.4233, 2.102600861e+02, 1.143306828e+01
3654.2647, 2.302831879e+02, 1.166719627e+01
3655.1062, 2.260557556e+02, 1.160689163e+01
3655.9479, 2.233117218e+02, 1.161667347e+01
3656.7898, 2.359571533e+02, 1.181403923e+01
3657.6319, 2.546921844e+02, 1.213130283e+01
3658.4742, 2.758576660e+02, 1.237150955e+01
3659.3167, 2.760937805e+02, 1.243860054e+01
3660.1594, 2.827241821e+02, 1.251140308e+01
3661.0023, 2.928606873e+02, 1.254047585e+01
3661.8454, 2.870653076e+02, 1.248146057e+01
3662.6886, 2.692549744e+02, 1.213440990e+01
3663.5321, 2.757937927e+02, 1.201335812e+01
3664.3757, 2.400825195e+02, 1.153019238e+01
3665.2196, 2.368314514e+02, 1.139475727e+01
3666.0636, 2.604490967e+02, 1.163574982e+01
3666.9079, 2.581206970e+02, 1.164643478e+01
