# wavelength, flux, err
3621.5960, 2.779249191e+01, 9.999899902e+02
3622.4300, 2.779249191e+01, 1.110200787e+01
3623.2642, 2.359488297e+01, 9.999899902e+02
3624.0986, 1.939727211e+01, 1.100670433e+01
3624.9331, 2.189306641e+01, 1.113867283e+01
3625.7679, 2.655132484e+01, 1.166509056e+01
3626.6029, 2.741868210e+01, 1.191071033e+01
3627.4380, 3.253380203e+01, 1.221043015e+01
3628.2734, 5.046509171e+01, 1.236669636e+01
3629.1089, 5.913238525e+01, 1.230864429e+01
3629.9446, 3.393622589e+01, 1.119545078e+01
3630.7805, 2.619966888e+01, 1.033585262e+01
3631.6167, 2.711491585e+01, 9.715421677e+00
3632.4530, 1.586917400e+01, 9.400403976e+00
3633.2895, 3.164201498e+00, 9.342746735e+00
3634.1262, 2.532326508e+01, 9.983064651e+00
3634.9630, 2.830196381e+01, 1.022201824e+01
3635.8001, 3.681245804e+01, 1.036562252e+01
3636.6374, 2.534874153e+01, 1.034275150e+01
3637.4749, 6.684265137e+00, 1.017956543e+01
3638.3125, 3.730110550e+01, 1.078844166e+01
3639.1504, 4.279032516e+01, 1.095200157e+01
3639.9884, 3.760846329e+01, 1.101862812e+01
3640.8266, 3.785662079e+01, 1.105620670e+01
3641.6651, 3.778385544e+01, 1.078138351e+01
3642.5037, 3.032325935e+01, 1.056273174e+01
3643.3425, 2.120722771e+01, 1.010622692e+01
3644.1815, 4.804180622e+00, 9.638875961e+00
3645.0207, 1.183088017e+01, 9.713014603e+00
3645.8601, 3.011626816e+01, 9.910335541e+00
3646.6997, 4.132905579e+01, 9.944029808e+00
3647.5395, 3.391252518e+01, 9.451764107e+00
3648.3794, 1.116954041e+01, 9.135625839e+00
3649.2196, 2.885650253e+01, 9.450847626e+00
3650.0600, 2.896240234e+01, 9.602608681e+00
3650.9005, 2.856718063e+01, 9.903288841e+00
3651.7413, 3.389011002e+01, 9.991828918e+00
3652.5822, 2.717417145e+01, 1.023149300e+01
3653.4233, 3.185478973e+01, 1.037228775e+01
3654.2647, 2.009027290e+01, 1.013876343e+01
3655.1062, 4.865294647e+01, 1.051631927e+01
3655.9479, 5.999034882e+01, 1.058086109e+01
3656.7898, 4.052891159e+01, 1.056254005e+01
3657.6319, 5.635158539e+01, 1.062146759e+01
3658.4742, 3.814141464e+01, 1.060489941e+01
3659.3167, 3.711927032e+01, 1.049714470e+01
3660.1594, 3.624869156e+01, 1.044724655e+01
3661.0023, 3.344015884e+01, 1.030511189e+01
3661.8454, 3.802745056e+01, 1.023543644e+01
3662.6886, 4.653504181e+01, 1.015281105e+01
3663.5321, 5.634350204e+01, 1.004030609e+01
3664.3757, 4.817976761e+01, 9.939079285e+00
3665.2196, 4.909190750e+01, 9.995100975e+00
3666.0636, 5.455852509e+01, 1.004369736e+01
3666.9079, 4.447992325e+01, 9.913632393e+00
3667.7523, 3.592789078e+01, 9.720876694e+00
3668.5969, 4.344349289e+01, 9.515751839e+00
3669.4418, 3.621228027e+01, 9.194948196e+00
3670.2868, 2.549549294e+01, 8.775307655e+00
3671.1320, 2.334994125e+01, 8.992251396e+00
3671.9774, 2.606386566e+01, 9.282621384e+00
3672.8230, 2.958668327e+01, 9.364036560e+00
3673.6688, 2.598769951e+01, 9.276439667e+00
3674.5148, 3.193647003e+01, 9.113443375e+00
