# wavelength, flux, err
3621.5960, -2.106742859e+01, 3.660109711e+01
3622.4300, 1.406406593e+01, 3.637883377e+01
3623.2642, 2.976853180e+01, 3.749249268e+01
3624.0986, -2.637648773e+01, 3.549271011e+01
3624.9331, 1.796428490e+01, 3.603449249e+01
3625.7679, -7.412236691e+00, 3.640668488e+01
3626.6029, 3.605087042e+00, 3.670034790e+01
3627.4380, -5.022047043e+01, 3.623400879e+01
3628.2734, -5.979050827e+01, 3.495021057e+01
3629.1089, 2.642584991e+01, 3.712747192e+01
3629.9446, -2.537077141e+01, 3.591940689e+01
3630.7805, 6.884464264e+01, 3.659116364e+01
3631.6167, 4.470975494e+01, 3.567940140e+01
3632.4530, 3.098756790e+01, 3.444334412e+01
3633.2895, 4.308197021e+01, 3.516677094e+01
3634.1262, -1.809361267e+01, 3.336863708e+01
3634.9630, -3.195408249e+01, 3.289051819e+01
3635.8001, -1.847836876e+01, 3.311389160e+01
3636.6374, -3.358051300e+01, 3.341091156e+01
3637.4749, 1.690360785e+00, 3.406126785e+01
3638.3125, 6.363304520e+01, 3.533691406e+01
3639.1504, 3.728975677e+01, 3.495087051e+01
3639.9884, 8.409544945e+00, 3.429862976e+01
3640.8266, -3.199031448e+01, 3.332443237e+01
3641.6651, -5.477788925e+00, 3.340929031e+01
3642.5037, 2.270900726e+01, 3.348086929e+01
3643.3425, 1.133604527e+00, 3.216616058e+01
3644.1815, -1.811713600e+01, 3.089549255e+01
3645.0207, -5.280886841e+01, 2.924675179e+01
3645.8601, 2.325180626e+01, 3.170332146e+01
3646.6997, 9.199183655e+01, 3.370810318e+01
3647.5395, 7.733280945e+01, 3.281840134e+01
3648.3794, 1.748992157e+01, 3.074340248e+01
3649.2196, -2.526039362e+00, 3.007103539e+01
3650.0600, -1.328155804e+01, 2.989632988e+01
3650.9005, -7.041116714e+00, 3.019072342e+01
3651.7413, 1.889093590e+01, 3.126774979e+01
3652.5822, 1.943705177e+01, 3.185573578e+01
3653.4233, -1.097254372e+01, 3.134616470e+01
3654.2647, 2.537877655e+01, 3.187941170e+01
3655.1062, -5.407110214e+01, 2.876872826e+01
3655.9479, -2.967254639e+01, 2.975357819e+01
3656.7898, -1.302622128e+01, 2.961662865e+01
3657.6319, -3.681526566e+01, 2.947401047e+01
3658.4742, 1.189107609e+01, 3.047266960e+01
3659.3167, 1.224719429e+01, 3.071250534e+01
3660.1594, 6.699125671e+01, 3.176344109e+01
3661.0023, 2.257024002e+01, 2.996310616e+01
3661.8454, -1.536323929e+01, 2.965014267e+01
3662.6886, 2.808234406e+01, 3.011108780e+01
3663.5321, 2.909109688e+01, 3.013192368e+01
3664.3757, 1.758236504e+01, 2.935896301e+01
3665.2196, 2.970905304e+01, 2.950749779e+01
3666.0636, 5.494495773e+01, 2.953649330e+01
3666.9079, 3.089077759e+01, 2.757277870e+01
3667.7523, -1.206620979e+01, 2.717547607e+01
3668.5969, 6.072830963e+01, 2.821220970e+01
3669.4418, 3.947541046e+01, 2.773710632e+01
3670.2868, -1.520202065e+01, 2.618356514e+01
3671.1320, -1.944517708e+01, 2.658643913e+01
