# wavelength, flux, err
3621.5960, 9.015630722e+00, 9.999899902e+02
3622.4300, 9.015630722e+00, 4.817826748e+00
3623.2642, 1.430522251e+01, 9.999899902e+02
3624.0986, 1.959481430e+01, 5.218081474e+00
3624.9331, 2.225566101e+01, 5.273396492e+00
3625.7679, 1.048722458e+01, 4.960772991e+00
3626.6029, 8.781137466e+00, 4.944042683e+00
3627.4380, 1.197721863e+01, 5.114630222e+00
3628.2734, 6.525094032e+00, 5.144522667e+00
3629.1089, 1.904621315e+01, 5.392234802e+00
3629.9446, 1.663547325e+01, 5.252436161e+00
3630.7805, 1.706132507e+01, 5.164048672e+00
3631.6167, 1.642320442e+01, 4.906642437e+00
3632.4530, 8.972345352e+00, 4.557761669e+00
3633.2895, 3.806773424e+00, 4.394565582e+00
3634.1262, 1.629978180e+01, 4.750253201e+00
3634.9630, 2.242208862e+01, 4.900065422e+00
3635.8001, 1.034631729e+01, 4.528846741e+00
3636.6374, 5.624961853e-01, 4.371724129e+00
3637.4749, 5.314718246e+00, 4.462073803e+00
3638.3125, 1.204553604e+01, 4.696184635e+00
3639.1504, 1.606411934e+01, 4.717672825e+00
3639.9884, 1.287096977e+01, 4.592307091e+00
3640.8266, 1.835077858e+01, 4.711830616e+00
3641.6651, 2.271233368e+01, 4.690080643e+00
3642.5037, 1.801417732e+01, 4.628689766e+00
3643.3425, 2.053504181e+01, 4.635732174e+00
3644.1815, 1.763523293e+01, 4.515360355e+00
3645.0207, 1.471364594e+01, 4.290063858e+00
3645.8601, 1.368348217e+01, 4.220468998e+00
3646.6997, 1.316924286e+01, 4.115617752e+00
3647.5395, 1.261361885e+01, 4.030857086e+00
3648.3794, 1.306015301e+01, 3.921445608e+00
3649.2196, 6.833630085e+00, 3.806267262e+00
3650.0600, 1.062240124e+01, 3.940719843e+00
3650.9005, 1.268424988e+01, 4.054002762e+00
3651.7413, 8.671103477e+00, 4.088218689e+00
3652.5822, 9.334425926e+00, 4.155661583e+00
3653.4233, 1.407091236e+01, 4.247815609e+00
3654.2647, 1.075198364e+01, 4.213863373e+00
3655.1062, 1.002405930e+01, 4.220071793e+00
