# wavelength, flux, err
3711.9319, 1.436530914e+02, 4.966799259e+00
3712.7867, 1.738669281e+02, 5.326166630e+00
3713.6417, 1.855428162e+02, 5.480334282e+00
3714.4969, 1.886800690e+02, 5.506307602e+00
3715.3523, 1.839464569e+02, 5.417443275e+00
3716.2079, 1.645613708e+02, 5.170313835e+00
3717.0637, 1.496961060e+02, 4.957411766e+00
3717.9197, 1.291283264e+02, 4.628161430e+00
3718.7758, 1.006392365e+02, 4.160438061e+00
3719.6322, 7.098586273e+01, 3.658006907e+00
3720.4888, 5.092800522e+01, 3.272171736e+00
3721.3456, 4.585723877e+01, 3.058109522e+00
3722.2025, 4.266519165e+01, 3.056462049e+00
3723.0597, 5.286303329e+01, 3.310779572e+00
3723.9171, 7.385739899e+01, 3.713490963e+00
3724.7746, 1.015333633e+02, 4.166506290e+00
3725.6324, 1.261167297e+02, 4.526259899e+00
3726.4903, 1.282010193e+02, 4.597581863e+00
3727.3485, 1.058577118e+02, 4.253779888e+00
3728.2068, 9.648774719e+01, 4.135790825e+00
3729.0654, 1.004163895e+02, 4.167664051e+00
3729.9241, 1.119762192e+02, 4.328511238e+00
3730.7831, 1.224533081e+02, 4.434672832e+00
3731.6422, 1.116357803e+02, 4.312655449e+00
3732.5016, 9.794018555e+01, 4.092241764e+00
3733.3611, 8.119622040e+01, 3.755478144e+00
3734.2209, 5.847831726e+01, 3.324419260e+00
3735.0808, 3.999263382e+01, 2.987658978e+00
3735.9409, 3.798713303e+01, 2.859111071e+00
3736.8013, 3.770845413e+01, 2.894069910e+00
3737.6618, 4.410553741e+01, 2.987437725e+00
3738.5225, 4.901144791e+01, 3.224568605e+00
3739.3834, 6.199840164e+01, 3.502226830e+00
3740.2446, 8.553341675e+01, 3.899881601e+00
3741.1059, 1.040037003e+02, 4.208858967e+00
3741.9674, 1.151465302e+02, 4.310360432e+00
3742.8291, 1.095985947e+02, 4.204612255e+00
3743.6910, 8.702353668e+01, 3.833770514e+00
3744.5532, 6.820378113e+01, 3.484382629e+00
3745.4155, 6.307626343e+01, 3.304469824e+00
3746.2780, 5.358219910e+01, 3.138902426e+00
3747.1407, 5.324157333e+01, 3.063186884e+00
3748.0036, 4.948272705e+01, 3.008985043e+00
3748.8667, 4.550005341e+01, 2.873715878e+00
3749.7300, 4.299057388e+01, 2.785369396e+00
3750.5935, 4.612685013e+01, 2.923377752e+00
3751.4572, 6.891558838e+01, 3.336933136e+00
3752.3211, 9.205170441e+01, 3.767026186e+00
3753.1852, 1.118716125e+02, 4.069502831e+00
3754.0495, 1.242213058e+02, 4.293223381e+00
3754.9140, 1.347544708e+02, 4.426076412e+00
3755.7787, 1.472314301e+02, 4.569939613e+00
3756.6436, 1.388117523e+02, 4.413996696e+00
3757.5087, 1.227170410e+02, 4.126345634e+00
3758.3740, 9.580784607e+01, 3.696932793e+00
3759.2395, 7.095240021e+01, 3.378925085e+00
3760.1052, 6.956636810e+01, 3.344921827e+00
3760.9711, 9.624739838e+01, 3.740974188e+00
3761.8372, 1.104240494e+02, 3.931250811e+00
3762.7035, 1.142985611e+02, 3.950696707e+00
3763.5700, 1.021029816e+02, 3.777935028e+00
3764.4367, 8.955485535e+01, 3.620773792e+00
3765.3036, 8.978884125e+01, 3.590799809e+00
3766.1707, 9.154679108e+01, 3.621211052e+00
3767.0380, 9.243508911e+01, 3.599651814e+00
3767.9055, 8.561002350e+01, 3.486969233e+00
3768.7732, 9.229840088e+01, 3.626416922e+00
3769.6411, 1.204068985e+02, 3.945314169e+00
3770.5092, 1.482491455e+02, 4.236655712e+00
3771.3775, 1.444264221e+02, 4.297329426e+00
3772.2459, 1.508543854e+02, 4.314319134e+00
3773.1146, 1.617321472e+02, 4.471207142e+00
3773.9835, 1.678351135e+02, 4.503662586e+00
3774.8526, 1.670285645e+02, 4.492809296e+00
3775.7219, 1.632936096e+02, 4.438306808e+00
3776.5914, 1.620299072e+02, 4.381502151e+00
3777.4611, 1.596473389e+02, 4.333728790e+00
3778.3310, 1.565077820e+02, 4.268871784e+00
3779.2011, 1.639944458e+02, 4.331358910e+00
3780.0714, 1.803593140e+02, 4.484421730e+00
3780.9419, 1.868388977e+02, 4.562091351e+00
3781.8126, 1.812848511e+02, 4.533065319e+00
3782.6835, 1.810710754e+02, 4.465507984e+00
3783.5546, 1.747901917e+02, 4.419749737e+00
3784.4258, 1.742594757e+02, 4.370105743e+00
3785.2973, 1.818783722e+02, 4.438910484e+00
3786.1690, 1.679791260e+02, 4.241747856e+00
3787.0409, 1.374944458e+02, 3.898144960e+00
3787.9130, 1.103387680e+02, 3.595101118e+00
3788.7853, 9.988388062e+01, 3.436655998e+00
3789.6578, 1.007396698e+02, 3.443234444e+00
3790.5305, 1.046954269e+02, 3.480696440e+00
3791.4034, 1.180640182e+02, 3.678668261e+00
3792.2765, 1.340269165e+02, 3.853034496e+00
3793.1498, 1.367952881e+02, 3.886453152e+00
3794.0234, 1.283031006e+02, 3.763353825e+00
3794.8971, 1.135568619e+02, 3.572561264e+00
3795.7710, 1.008540955e+02, 3.406667233e+00
3796.6451, 1.080229874e+02, 3.468682528e+00
3797.5194, 1.201139374e+02, 3.588743210e+00
3798.3939, 1.072296219e+02, 3.382983446e+00
3799.2686, 8.611979675e+01, 3.184593678e+00
3800.1435, 8.356269836e+01, 3.175082922e+00
3801.0186, 1.043672867e+02, 3.381538630e+00
3801.8940, 1.278770599e+02, 3.770548582e+00
3802.7695, 1.476517487e+02, 3.887256145e+00
3803.6452, 1.500349426e+02, 3.996642113e+00
3804.5211, 1.557780151e+02, 4.031735897e+00
3805.3973, 1.673249664e+02, 4.051254749e+00
3806.2736, 1.490073242e+02, 3.934407234e+00
3807.1501, 1.273862534e+02, 3.657812834e+00
3808.0268, 1.131209412e+02, 3.541493416e+00
3808.9038, 1.229096603e+02, 3.631249905e+00
3809.7809, 1.449139862e+02, 3.880594015e+00
3810.6582, 1.564178772e+02, 3.996854782e+00
3811.5358, 1.552786102e+02, 3.978883505e+00
3812.4135, 1.435123901e+02, 3.823586226e+00
3813.2915, 1.165938110e+02, 3.549067974e+00
3814.1696, 9.823628998e+01, 3.267584801e+00
3815.0479, 8.773331451e+01, 3.100708723e+00
3815.9265, 7.075394440e+01, 2.857491732e+00
3816.8052, 6.696563721e+01, 2.808316231e+00
3817.6842, 7.359276581e+01, 2.895495415e+00
3818.5634, 8.264107513e+01, 3.007605076e+00
3819.4427, 8.500164032e+01, 3.021608591e+00
3820.3223, 7.179357147e+01, 2.801766157e+00
3821.2020, 4.813310623e+01, 2.431542635e+00
3822.0820, 5.061054611e+01, 2.518323898e+00
3822.9622, 6.591852570e+01, 2.717088938e+00
3823.8425, 7.581519318e+01, 2.826194525e+00
3824.7231, 6.830735779e+01, 2.686974525e+00
3825.6039, 5.093173981e+01, 2.424217224e+00
3826.4849, 4.538467026e+01, 2.260727644e+00
3827.3660, 4.349905777e+01, 2.253804922e+00
3828.2474, 4.653946304e+01, 2.304255962e+00
3829.1290, 4.715428543e+01, 2.359212160e+00
3830.0108, 5.111540604e+01, 2.458358049e+00
3830.8928, 6.316545868e+01, 2.600113392e+00
3831.7750, 6.835018158e+01, 2.699953079e+00
3832.6574, 5.822576141e+01, 2.517299891e+00
3833.5400, 5.140042877e+01, 2.398750305e+00
3834.4228, 4.917178726e+01, 2.361197472e+00
3835.3058, 5.410065079e+01, 2.441896439e+00
3836.1890, 6.800090027e+01, 2.591171503e+00
3837.0725, 7.565265656e+01, 2.678777695e+00
3837.9561, 6.676260376e+01, 2.574569225e+00
3838.8399, 5.306293869e+01, 2.360641718e+00
3839.7239, 4.523249435e+01, 2.218128443e+00
3840.6082, 4.402889633e+01, 2.204571247e+00
3841.4926, 4.709676743e+01, 2.307346582e+00
3842.3772, 6.375346756e+01, 2.553474903e+00
3843.2621, 8.806370544e+01, 2.885437489e+00
3844.1471, 1.055160522e+02, 3.142448902e+00
3845.0324, 1.157346115e+02, 3.246359825e+00
3845.9178, 1.213805161e+02, 3.321903944e+00
3846.8035, 1.201104965e+02, 3.290330172e+00
3847.6893, 1.164926605e+02, 3.279685736e+00
3848.5754, 1.238134918e+02, 3.306511879e+00
3849.4617, 1.186585922e+02, 3.223604202e+00
3850.3481, 9.924243164e+01, 3.004109383e+00
3851.2348, 8.718046570e+01, 2.862300634e+00
3852.1217, 9.907437897e+01, 2.999028444e+00
3853.0088, 1.102267609e+02, 3.122327805e+00
3853.8961, 1.141640091e+02, 3.141110897e+00
3854.7836, 1.064631042e+02, 3.044402599e+00
3855.6713, 9.090733337e+01, 2.871062994e+00
3856.5592, 7.747901917e+01, 2.699251652e+00
3857.4473, 7.171099854e+01, 2.606209755e+00
3858.3356, 6.639263153e+01, 2.515420675e+00
3859.2241, 6.286706924e+01, 2.421209335e+00
3860.1128, 5.434583664e+01, 2.269911528e+00
3861.0018, 4.641811371e+01, 2.217493296e+00
3861.8909, 5.746218491e+01, 2.373832703e+00
3862.7802, 8.981679535e+01, 2.767532825e+00
3863.6698, 1.165032043e+02, 3.120262146e+00
3864.5595, 1.166840515e+02, 3.161345005e+00
3865.4495, 1.057276382e+02, 3.009966135e+00
3866.3396, 1.005764389e+02, 2.966131926e+00
3867.2300, 9.923206329e+01, 2.926070452e+00
3868.1205, 1.016951675e+02, 2.941594839e+00
3869.0113, 1.090044479e+02, 2.985540390e+00
3869.9023, 1.072068176e+02, 2.957870007e+00
3870.7935, 9.283009338e+01, 2.767386198e+00
3871.6849, 7.698860168e+01, 2.546984911e+00
3872.5764, 7.413113403e+01, 2.497227669e+00
3873.4682, 7.506696320e+01, 2.526047230e+00
3874.3602, 8.639198303e+01, 2.683259487e+00
3875.2525, 1.069780045e+02, 2.934062243e+00
3876.1449, 1.244790802e+02, 3.116355419e+00
3877.0375, 1.250629807e+02, 3.124933243e+00
3877.9303, 1.074824600e+02, 2.901928663e+00
3878.8233, 8.092930603e+01, 2.603651047e+00
3879.7166, 7.877744293e+01, 2.592125893e+00
3880.6100, 9.191506958e+01, 2.699409008e+00
3881.5037, 1.003322830e+02, 2.768439293e+00
3882.3975, 9.577792358e+01, 2.712858438e+00
3883.2916, 8.782094574e+01, 2.650211334e+00
3884.1858, 1.023601379e+02, 2.810285807e+00
3885.0803, 1.165695877e+02, 2.970496655e+00
3885.9750, 1.044402542e+02, 2.811046362e+00
3886.8699, 7.633119202e+01, 2.547066212e+00
3887.7649, 6.975825500e+01, 2.432502747e+00
3888.6602, 7.580918884e+01, 2.487286329e+00
3889.5557, 8.888276672e+01, 2.647575140e+00
3890.4514, 1.103301773e+02, 2.879965782e+00
3891.3474, 1.337659912e+02, 3.149911880e+00
3892.2435, 1.487418518e+02, 3.285663843e+00
3893.1398, 1.516294403e+02, 3.334797621e+00
3894.0363, 1.533075409e+02, 3.333914280e+00
3894.9331, 1.416020966e+02, 3.229478121e+00
3895.8300, 1.245299454e+02, 3.078804493e+00
3896.7272, 1.203037338e+02, 3.048907757e+00
3897.6245, 1.342450409e+02, 3.183664083e+00
3898.5221, 1.405108795e+02, 3.209824800e+00
3899.4199, 1.197777023e+02, 3.003849983e+00
3900.3178, 1.074607162e+02, 2.914258003e+00
3901.2160, 1.126662750e+02, 2.945562124e+00
3902.1144, 1.231319580e+02, 3.010463476e+00
3903.0130, 1.230223541e+02, 3.003499269e+00
3903.9118, 1.116499405e+02, 2.886826992e+00
3904.8108, 1.069052429e+02, 2.829465628e+00
3905.7101, 1.052824173e+02, 2.780115843e+00
3906.6095, 9.735738373e+01, 2.728969336e+00
3907.5091, 9.969522095e+01, 2.822536230e+00
3908.4090, 1.349673920e+02, 3.062319756e+00
3909.3090, 1.529560089e+02, 3.305531740e+00
3910.2093, 1.582893066e+02, 3.334919214e+00
3911.1097, 1.566305389e+02, 3.334179401e+00
3912.0104, 1.611569214e+02, 3.368511438e+00
3912.9113, 1.744980927e+02, 3.468908072e+00
3913.8124, 1.782665863e+02, 3.486361504e+00
3914.7136, 1.668903198e+02, 3.401507616e+00
3915.6151, 1.578659363e+02, 3.307445526e+00
3916.5169, 1.543667145e+02, 3.252492428e+00
3917.4188, 1.489658356e+02, 3.183690071e+00
3918.3209, 1.383060608e+02, 3.079981804e+00
3919.2232, 1.308036499e+02, 2.992537975e+00
3920.1258, 1.176183777e+02, 2.833665609e+00
3921.0285, 1.003658447e+02, 2.649611950e+00
3921.9315, 8.815692139e+01, 2.522562265e+00
3922.8346, 8.607227325e+01, 2.495370626e+00
3923.7380, 9.254129028e+01, 2.564275503e+00
3924.6416, 1.025702209e+02, 2.661344051e+00
3925.5454, 1.098409958e+02, 2.728526592e+00
3926.4494, 1.099611359e+02, 2.702937841e+00
3927.3536, 1.016316528e+02, 2.591637135e+00
3928.2580, 8.666461182e+01, 2.400141716e+00
3929.1626, 7.008908081e+01, 2.191043139e+00
3930.0674, 5.849161148e+01, 2.022639513e+00
3930.9724, 5.153009415e+01, 1.904481649e+00
3931.8777, 4.708484650e+01, 1.820619106e+00
3932.7831, 4.138651276e+01, 1.711717248e+00
3933.6888, 3.508678436e+01, 1.602756023e+00
3934.5947, 3.349085999e+01, 1.553200603e+00
3935.5008, 3.243477249e+01, 1.566061735e+00
3936.4070, 3.945954514e+01, 1.662793279e+00
3937.3135, 4.990059280e+01, 1.860093713e+00
3938.2202, 6.184631348e+01, 2.024747133e+00
3939.1272, 7.521245575e+01, 2.229488373e+00
3940.0343, 8.565737152e+01, 2.362432957e+00
3940.9416, 9.272565460e+01, 2.466123819e+00
3941.8491, 9.794484711e+01, 2.530789375e+00
3942.7569, 9.662242126e+01, 2.516611576e+00
3943.6649, 8.866562653e+01, 2.436431170e+00
3944.5730, 8.008171082e+01, 2.351249456e+00
3945.4814, 7.944853210e+01, 2.362968683e+00
3946.3900, 1.054318771e+02, 2.629774332e+00
3947.2988, 1.280413818e+02, 2.835983992e+00
3948.2078, 1.332009125e+02, 2.876311779e+00
3949.1170, 1.305501099e+02, 2.881745100e+00
3950.0264, 1.374579315e+02, 2.940044165e+00
3950.9360, 1.505437775e+02, 3.056399345e+00
3951.8459, 1.616464539e+02, 3.141941309e+00
3952.7559, 1.509548187e+02, 3.091524124e+00
3953.6662, 1.456865082e+02, 3.030858040e+00
3954.5767, 1.609495850e+02, 3.157780886e+00
3955.4874, 1.656206512e+02, 3.192607403e+00
3956.3982, 1.576141357e+02, 3.125144482e+00
3957.3093, 1.440853882e+02, 3.029610634e+00
3958.2206, 1.391923065e+02, 2.978804827e+00
3959.1322, 1.441958008e+02, 3.025518179e+00
3960.0439, 1.445936890e+02, 3.014988422e+00
3960.9558, 1.220976639e+02, 2.776425362e+00
3961.8680, 8.965726471e+01, 2.432192564e+00
3962.7803, 7.135282135e+01, 2.256722927e+00
3963.6929, 7.457545471e+01, 2.255943298e+00
3964.6057, 8.452822113e+01, 2.318129063e+00
3965.5187, 8.333074188e+01, 2.300766706e+00
3966.4319, 7.598674774e+01, 2.178206921e+00
3967.3453, 5.915553665e+01, 1.966194868e+00
3968.2589, 4.529809952e+01, 1.730298162e+00
3969.1727, 3.684972382e+01, 1.618997097e+00
3970.0868, 3.636400604e+01, 1.621036768e+00
3971.0010, 4.767743301e+01, 1.773352623e+00
3971.9155, 6.249707413e+01, 2.023789644e+00
3972.8302, 7.805549622e+01, 2.226390362e+00
3973.7451, 8.926016998e+01, 2.390980244e+00
3974.6601, 1.011367950e+02, 2.512031794e+00
3975.5754, 1.160645828e+02, 2.695486307e+00
3976.4910, 1.289758911e+02, 2.837174177e+00
3977.4067, 1.451876984e+02, 2.993439436e+00
3978.3226, 1.561329193e+02, 3.111273289e+00
3979.2388, 1.675267029e+02, 3.215878010e+00
3980.1551, 1.799403534e+02, 3.326266289e+00
3981.0717, 1.875388336e+02, 3.381310940e+00
3981.9885, 1.864531555e+02, 3.387770891e+00
3982.9055, 1.834818878e+02, 3.344213247e+00
3983.8227, 1.834671631e+02, 3.347050667e+00
3984.7401, 1.809159698e+02, 3.329481602e+00
3985.6577, 1.830613098e+02, 3.350483179e+00
3986.5756, 1.924119415e+02, 3.375680447e+00
3987.4936, 1.859466705e+02, 3.388875484e+00
3988.4119, 2.013419342e+02, 3.449517250e+00
3989.3303, 2.078508911e+02, 3.560175657e+00
3990.2490, 2.040199432e+02, 3.474539042e+00
3991.1679, 2.005929871e+02, 3.486538172e+00
3992.0870, 2.035861511e+02, 3.501430750e+00
3993.0063, 2.146043701e+02, 3.570865154e+00
3993.9259, 2.165133820e+02, 3.590467215e+00
3994.8456, 2.113825378e+02, 3.542373896e+00
3995.7656, 2.049807587e+02, 3.498400927e+00
3996.6857, 1.975528107e+02, 3.421850681e+00
3997.6061, 1.856450043e+02, 3.327393293e+00
3998.5267, 1.764558563e+02, 3.254172802e+00
3999.4475, 1.825308685e+02, 3.340619564e+00
4000.3685, 2.091872101e+02, 3.490312815e+00
4001.2897, 2.196312103e+02, 3.561755419e+00
4002.2112, 2.084848785e+02, 3.579985380e+00
4003.1328, 2.329684296e+02, 3.639832973e+00
4004.0547, 2.326807098e+02, 3.703716993e+00
4004.9768, 2.112451630e+02, 3.498600960e+00
4005.8990, 1.791492310e+02, 3.260224104e+00
4006.8215, 1.615877533e+02, 3.125952959e+00
4007.7443, 1.785457764e+02, 3.254012346e+00
4008.6672, 2.083384705e+02, 3.446589470e+00
4009.5903, 2.161765137e+02, 3.537113667e+00
4010.5137, 2.142886810e+02, 3.534278393e+00
4011.4372, 2.185185547e+02, 3.555167913e+00
4012.3610, 2.275844574e+02, 3.616809607e+00
4013.2850, 2.310580597e+02, 3.634003878e+00
4014.2092, 2.328130035e+02, 3.629046202e+00
4015.1336, 2.287208405e+02, 3.606071472e+00
4016.0582, 2.278381348e+02, 3.568614244e+00
4016.9831, 2.243561096e+02, 3.529998064e+00
4017.9081, 2.124413910e+02, 3.452381849e+00
4018.8334, 2.047572327e+02, 3.387514353e+00
4019.7588, 2.279574738e+02, 3.526065350e+00
4020.6845, 2.289927979e+02, 3.546926022e+00
4021.6104, 2.206970215e+02, 3.472227573e+00
4022.5366, 2.240547943e+02, 3.502660751e+00
4023.4629, 2.337135773e+02, 3.525126934e+00
4024.3894, 2.246559296e+02, 3.485342264e+00
4025.3162, 2.180415649e+02, 3.424315214e+00
4026.2432, 2.122998810e+02, 3.396403790e+00
4027.1703, 2.170132141e+02, 3.410501003e+00
4028.0977, 2.318904877e+02, 3.515074968e+00
4029.0254, 2.422157745e+02, 3.570314884e+00
4029.9532, 2.305495911e+02, 3.452187300e+00
4030.8812, 2.020307922e+02, 3.231749773e+00
4031.8095, 1.680574951e+02, 2.996851921e+00
4032.7379, 1.551499176e+02, 2.889907122e+00
4033.6666, 1.534176788e+02, 2.834709167e+00
4034.5955, 1.416385956e+02, 2.790284634e+00
4035.5246, 1.594987488e+02, 2.917387486e+00
4036.4539, 1.867481842e+02, 3.114976406e+00
4037.3835, 2.234707642e+02, 3.375144720e+00
4038.3132, 2.502962036e+02, 3.553371429e+00
4039.2432, 2.543218842e+02, 3.576737404e+00
4040.1734, 2.448871307e+02, 3.518448353e+00
4041.1037, 2.337562408e+02, 3.437617540e+00
4042.0344, 2.233089447e+02, 3.374205828e+00
4042.9652, 2.248740082e+02, 3.370528698e+00
4043.8962, 2.183398895e+02, 3.308027744e+00
4044.8275, 1.804996338e+02, 3.027888775e+00
4045.7589, 1.243615189e+02, 2.580673695e+00
4046.6906, 1.000826111e+02, 2.460112333e+00
4047.6225, 1.219406891e+02, 2.646806479e+00
4048.5546, 1.649988861e+02, 2.943255663e+00
4049.4869, 2.054718781e+02, 3.199050665e+00
4050.4195, 2.306182709e+02, 3.358874083e+00
4051.3522, 2.372244873e+02, 3.395778656e+00
4052.2852, 2.352643890e+02, 3.379827976e+00
4053.2183, 2.288457642e+02, 3.301417589e+00
4054.1517, 2.209806213e+02, 3.226711035e+00
4055.0854, 2.143887329e+02, 3.173750162e+00
4056.0192, 2.111524353e+02, 3.142723560e+00
4056.9532, 2.101952515e+02, 3.115634680e+00
4057.8875, 2.012197418e+02, 3.052116394e+00
4058.8219, 1.917466583e+02, 2.988744974e+00
4059.7566, 1.963027191e+02, 3.021345377e+00
4060.6915, 2.140241394e+02, 3.138196230e+00
4061.6267, 2.230547791e+02, 3.203153372e+00
4062.5620, 2.021433411e+02, 3.019286394e+00
4063.4975, 1.569868011e+02, 2.690634489e+00
4064.4333, 1.243576126e+02, 2.512478352e+00
4065.3693, 1.334073486e+02, 2.572509050e+00
4066.3055, 1.686799011e+02, 2.773403406e+00
4067.2419, 1.802769318e+02, 2.917273283e+00
4068.1785, 1.909564514e+02, 2.964469433e+00
4069.1153, 2.105703125e+02, 3.121165037e+00
4070.0524, 2.272356567e+02, 3.214002132e+00
4070.9897, 2.140575562e+02, 3.110527515e+00
4071.9272, 1.702147522e+02, 2.819807291e+00
4072.8649, 1.491939240e+02, 2.700816870e+00
4073.8028, 1.683035583e+02, 2.821860790e+00
4074.7409, 2.107993011e+02, 3.071958065e+00
4075.6793, 2.277019958e+02, 3.191311836e+00
4076.6178, 2.092637634e+02, 3.080095530e+00
4077.5566, 1.850572205e+02, 2.912871122e+00
4078.4956, 1.751235962e+02, 2.854053497e+00
4079.4348, 1.896955566e+02, 2.950222492e+00
4080.3743, 2.108772583e+02, 3.110538483e+00
4081.3139, 2.347070465e+02, 3.263031483e+00
4082.2538, 2.534474640e+02, 3.372066498e+00
4083.1939, 2.516603241e+02, 3.370029211e+00
4084.1342, 2.334402466e+02, 3.261352777e+00
4085.0747, 2.151156921e+02, 3.157669067e+00
4086.0154, 2.160527802e+02, 3.155543089e+00
4086.9564, 2.317712402e+02, 3.296224117e+00
4087.8975, 2.551741028e+02, 3.429598331e+00
4088.8389, 2.844979858e+02, 3.593784571e+00
4089.7805, 2.910226135e+02, 3.640698433e+00
4090.7223, 2.865862122e+02, 3.619247437e+00
4091.6643, 2.711479492e+02, 3.547523975e+00
4092.6066, 2.593982239e+02, 3.481998920e+00
4093.5491, 2.635596313e+02, 3.499744177e+00
4094.4917, 2.686119995e+02, 3.525533915e+00
4095.4346, 2.637405396e+02, 3.495087147e+00
4096.3778, 2.368827820e+02, 3.322414398e+00
4097.3211, 2.190287018e+02, 3.204366446e+00
