# wavelength, flux, err
3621.5960, 1.979807091e+01, 9.999899902e+02
3622.4300, 1.979807091e+01, 1.407962418e+01
3623.2642, 5.405710602e+01, 9.999899902e+02
3624.0986, 8.831613922e+01, 1.732719231e+01
3624.9331, 4.119729996e+01, 1.647003174e+01
3625.7679, 1.373100948e+01, 1.418305779e+01
3626.6029, 2.473098183e+01, 1.522415924e+01
3627.4380, 4.801241302e+01, 1.547518253e+01
3628.2734, 6.066869736e+01, 1.639043236e+01
3629.1089, 5.152701187e+01, 1.537326717e+01
3629.9446, 9.539203644e+00, 1.452990818e+01
3630.7805, 2.007489014e+01, 1.386058521e+01
3631.6167, 2.118574905e+01, 1.296358585e+01
3632.4530, 9.738639832e+00, 1.197192383e+01
3633.2895, 4.518981934e+01, 1.319318867e+01
3634.1262, 4.482748413e+01, 1.307157707e+01
3634.9630, -1.255541295e-01, 1.249686623e+01
3635.8001, 8.965703249e-01, 1.257316399e+01
3636.6374, 2.605494881e+01, 1.907966614e+01
3637.4749, 3.745563889e+01, 2.003313065e+01
3638.3125, 5.183850098e+01, 2.018097115e+01
3639.1504, 6.410038757e+01, 2.360987854e+01
3639.9884, 3.245938492e+01, 2.157840347e+01
3640.8266, 1.813732338e+01, 1.958223724e+01
3641.6651, 3.479729462e+01, 1.421540070e+01
3642.5037, 4.200335312e+01, 1.415619469e+01
3643.3425, 1.593505287e+01, 1.372245789e+01
3644.1815, 3.770979309e+01, 1.357246113e+01
3645.0207, 2.311290359e+01, 1.321208572e+01
3645.8601, 8.689067841e+00, 1.246800518e+01
3646.6997, 2.537642479e+01, 1.257861614e+01
3647.5395, 3.858970261e+01, 1.314510727e+01
3648.3794, -4.765621662e+00, 1.123337936e+01
3649.2196, 8.708257675e+00, 1.143148232e+01
3650.0600, 3.583791351e+01, 1.285625267e+01
3650.9005, 3.282381058e+01, 1.313434982e+01
3651.7413, 2.628009605e+01, 1.315977859e+01
3652.5822, 5.236988831e+01, 1.423480415e+01
3653.4233, 3.746895599e+01, 1.629163742e+01
3654.2647, 3.571514130e+01, 1.375523281e+01
3655.1062, 4.769995880e+01, 1.538367748e+01
3655.9479, 3.359124374e+01, 1.367146206e+01
3656.7898, 1.691437531e+01, 1.335167885e+01
3657.6319, 5.618482590e+01, 1.410338688e+01
3658.4742, 3.310680008e+01, 1.376560307e+01
3659.3167, 1.895561600e+01, 1.326610374e+01
3660.1594, 4.949449921e+01, 1.421581268e+01
3661.0023, 6.687789917e+01, 1.433748913e+01
3661.8454, 4.453271103e+01, 1.412813663e+01
3662.6886, 5.347092056e+01, 1.420969009e+01
3663.5321, 4.418826294e+01, 1.425615025e+01
3664.3757, 4.783715057e+01, 1.326746273e+01
3665.2196, 3.813407898e+01, 1.281695557e+01
3666.0636, 2.255313301e+01, 1.355495644e+01
3666.9079, 2.894944191e+01, 1.347075462e+01
3667.7523, 3.738789368e+01, 1.294864273e+01
3668.5969, 3.069939232e+01, 1.261733246e+01
3669.4418, 3.540750504e+01, 1.262925625e+01
3670.2868, 3.652379227e+01, 1.184407806e+01
3671.1320, 3.854312897e+01, 1.254951286e+01
3671.9774, 4.337899399e+01, 1.225434780e+01
3672.8230, -1.039916992e+01, 2.626055336e+01
3673.6688, 4.978924942e+01, 2.703231430e+01
3674.5148, 6.215296936e+01, 2.943243790e+01
3675.3610, 2.295715714e+01, 3.180592346e+01
3676.2074, 1.281689072e+01, 2.764621544e+01
3677.0539, 3.979994965e+01, 2.600314522e+01
3677.9007, 1.243750381e+01, 1.140593624e+01
3678.7477, 2.231534004e+01, 1.180075645e+01
3679.5948, 4.271714783e+01, 1.266670418e+01
3680.4422, 3.058322525e+01, 1.192774487e+01
3681.2897, 1.208907509e+01, 1.041686058e+01
3682.1375, 5.766037750e+01, 1.154943466e+01
3682.9854, 5.392360687e+01, 1.321848202e+01
3683.8336, 6.050699997e+01, 1.312530899e+01
3684.6819, 5.144434738e+01, 1.207103157e+01
3685.5304, 2.387451363e+01, 1.119656467e+01
3686.3791, 1.299133015e+01, 1.042825413e+01
3687.2281, 3.108464813e+01, 1.083255291e+01
3688.0772, 4.790784836e+01, 1.121594810e+01
3688.9265, 2.645686913e+01, 1.032967186e+01
3689.7760, 2.065495110e+01, 1.010665703e+01
3690.6257, 2.915740776e+01, 1.041571999e+01
3691.4756, 1.011829185e+01, 1.070500946e+01
3692.3257, 3.073319817e+01, 1.146793079e+01
3693.1760, 3.485638428e+01, 1.139467621e+01
3694.0264, 5.590050125e+01, 1.251454258e+01
3694.8771, 6.105624008e+01, 1.185140800e+01
3695.7280, 3.850875854e+01, 1.094830799e+01
3696.5791, 3.731807709e+01, 1.080923748e+01
3697.4303, 4.681527710e+01, 1.118557835e+01
3698.2818, 6.447503662e+01, 1.155409527e+01
3699.1335, 4.755239105e+01, 1.135429668e+01
3699.9853, 5.063423920e+01, 1.173925400e+01
3700.8374, 8.121623230e+01, 1.200748634e+01
3701.6896, 3.168748283e+01, 1.158456898e+01
3702.5421, 4.727571869e+01, 1.104931259e+01
3703.3947, 4.956654358e+01, 1.147372341e+01
3704.2475, 2.366116142e+01, 1.034736538e+01
3705.1006, 1.676483917e+01, 9.753242493e+00
3705.9538, 4.436605072e+01, 9.694653511e+00
3706.8072, 2.906785965e+01, 9.249812126e+00
3707.6608, 2.146224785e+01, 8.981124878e+00
3708.5147, 2.329503822e+01, 9.346271515e+00
3709.3687, 2.222842979e+01, 9.218866348e+00
3710.2229, 1.695281792e+01, 9.075866699e+00
3711.0773, 2.354552841e+01, 9.444111824e+00
3711.9319, 5.819906998e+01, 1.035787582e+01
3712.7867, 7.077983093e+01, 1.076122761e+01
3713.6417, 4.377256775e+01, 1.053453922e+01
3714.4969, 2.699388123e+01, 1.051346016e+01
3715.3523, 4.474360657e+01, 1.064399242e+01
3716.2079, 6.258212662e+01, 2.354837799e+01
3717.0637, 7.656032562e+01, 2.301163292e+01
3717.9197, 8.370635986e+01, 2.421096992e+01
3718.7758, 5.223280334e+01, 2.455927849e+01
3719.6322, 7.703302383e+00, 1.896949196e+01
3720.4888, -7.698521614e+00, 7.558388233e+00
3721.3456, 5.064085007e+00, 7.310394764e+00
3722.2025, 2.136379814e+01, 7.467804432e+00
3723.0597, 1.756997490e+01, 7.734241962e+00
3723.9171, 1.091238117e+01, 8.083580971e+00
3724.7746, 1.499425411e+01, 8.526017189e+00
3725.6324, 2.631146622e+01, 9.092666626e+00
3726.4903, 3.249467087e+01, 9.754679680e+00
3727.3485, 2.726660919e+01, 9.272767067e+00
3728.2068, 2.702009201e+01, 8.991168976e+00
3729.0654, 2.289110756e+01, 8.746887207e+00
3729.9241, 2.117556953e+01, 8.992789268e+00
