# wavelength, flux, err
3621.5960, 1.485431366e+02, 9.999899902e+02
3622.4300, 1.485431366e+02, 1.133504677e+01
3623.2642, 1.465861816e+02, 9.999899902e+02
3624.0986, 1.446292267e+02, 1.208155441e+01
3624.9331, 1.186655045e+02, 1.160453224e+01
3625.7679, 1.249303741e+02, 1.170268726e+01
3626.6029, 1.353522491e+02, 1.192283249e+01
3627.4380, 1.381168518e+02, 1.218808842e+01
3628.2734, 1.471318207e+02, 1.237715054e+01
3629.1089, 1.570925903e+02, 1.261588192e+01
3629.9446, 1.417778320e+02, 1.234265232e+01
3630.7805, 1.266746140e+02, 1.183461189e+01
3631.6167, 1.159081345e+02, 1.137599087e+01
3632.4530, 1.017201004e+02, 1.074083042e+01
3633.2895, 9.420177460e+01, 1.015574074e+01
3634.1262, 1.314368286e+02, 1.106764603e+01
3634.9630, 1.470084534e+02, 1.132961559e+01
3635.8001, 1.467215729e+02, 1.143904877e+01
3636.6374, 1.381836395e+02, 1.112105274e+01
3637.4749, 1.242249146e+02, 1.075246525e+01
3638.3125, 1.126288910e+02, 1.044746780e+01
3639.1504, 1.141156158e+02, 1.069984150e+01
3639.9884, 1.194203644e+02, 1.069934750e+01
3640.8266, 1.307812500e+02, 1.106825542e+01
3641.6651, 1.438060913e+02, 1.127433109e+01
3642.5037, 1.483224945e+02, 1.124761486e+01
3643.3425, 1.403915253e+02, 1.099978828e+01
3644.1815, 1.365906372e+02, 1.077951145e+01
3645.0207, 1.341736603e+02, 1.045250607e+01
3645.8601, 1.364120026e+02, 1.019403458e+01
3646.6997, 1.287000427e+02, 1.003146267e+01
3647.5395, 1.038044357e+02, 9.544701576e+00
3648.3794, 9.741011810e+01, 9.288200378e+00
3649.2196, 1.204547729e+02, 9.732985497e+00
3650.0600, 1.329965363e+02, 9.639573097e+00
3650.9005, 1.329731598e+02, 9.869172096e+00
3651.7413, 1.262988052e+02, 9.804943085e+00
3652.5822, 1.187289276e+02, 9.906789780e+00
3653.4233, 1.310746002e+02, 1.004001236e+01
3654.2647, 1.434391174e+02, 1.009594059e+01
3655.1062, 1.356887207e+02, 1.021645832e+01
3655.9479, 1.232414246e+02, 9.840046883e+00
3656.7898, 1.219494705e+02, 9.935383797e+00
3657.6319, 1.252873383e+02, 9.861836433e+00
3658.4742, 1.217005539e+02, 9.771949768e+00
3659.3167, 1.309845123e+02, 9.957514763e+00
3660.1594, 1.262135086e+02, 9.806845665e+00
3661.0023, 1.191931992e+02, 9.626227379e+00
3661.8454, 1.289232483e+02, 9.763000488e+00
3662.6886, 1.387367096e+02, 9.949105263e+00
3663.5321, 1.347359467e+02, 9.830149651e+00
3664.3757, 1.253756027e+02, 9.612453461e+00
3665.2196, 1.271698151e+02, 9.607296944e+00
3666.0636, 1.326184235e+02, 9.392076492e+00
3666.9079, 1.268223877e+02, 9.339254379e+00
3667.7523, 1.186039810e+02, 9.224992752e+00
3668.5969, 1.162076340e+02, 9.221239090e+00
3669.4418, 1.080776825e+02, 9.155550957e+00
3670.2868, 1.221826553e+02, 9.318788528e+00
3671.1320, 1.439830170e+02, 9.716338158e+00
3671.9774, 1.359745789e+02, 9.497246742e+00
3672.8230, 1.333599243e+02, 9.630243301e+00
3673.6688, 1.238848495e+02, 9.553450584e+00
3674.5148, 1.211571732e+02, 9.554864883e+00
3675.3610, 1.257014923e+02, 9.672873497e+00
3676.2074, 1.281088562e+02, 9.298154831e+00
3677.0539, 1.250683212e+02, 9.449561119e+00
3677.9007, 1.303970490e+02, 9.279558182e+00
3678.7477, 1.123764114e+02, 9.056170464e+00
3679.5948, 1.119483566e+02, 8.870933533e+00
3680.4422, 1.208299408e+02, 8.603199005e+00
3681.2897, 1.217830505e+02, 8.882328987e+00
3682.1375, 1.317867126e+02, 8.807682991e+00
3682.9854, 1.281176910e+02, 8.953027725e+00
3683.8336, 1.311655884e+02, 8.946369171e+00
3684.6819, 1.312009430e+02, 8.819332123e+00
3685.5304, 1.238168182e+02, 8.611062050e+00
3686.3791, 1.162562332e+02, 8.504904747e+00
3687.2281, 1.141044617e+02, 8.322424889e+00
3688.0772, 1.141772919e+02, 8.150472641e+00
3688.9265, 1.118329391e+02, 7.991313934e+00
3689.7760, 1.288249817e+02, 8.142274857e+00
3690.6257, 1.432946320e+02, 8.417689323e+00
3691.4756, 1.245428238e+02, 8.179591179e+00
3692.3257, 1.290202484e+02, 8.430298805e+00
3693.1760, 1.363226776e+02, 8.649656296e+00
3694.0264, 1.315314941e+02, 8.844217300e+00
3694.8771, 1.295145569e+02, 8.824910164e+00
3695.7280, 1.400072327e+02, 8.928099632e+00
3696.5791, 1.441286774e+02, 8.898903847e+00
3697.4303, 1.154556580e+02, 8.577058792e+00
3698.2818, 1.343422241e+02, 8.686270714e+00
3699.1335, 1.531911316e+02, 9.106657982e+00
3699.9853, 1.416650085e+02, 8.973916054e+00
3700.8374, 1.261979904e+02, 8.838475227e+00
