# wavelength, flux, err
3621.5960, 0.000000000e+00, 9.999899902e+02
3622.4300, 0.000000000e+00, 9.999899902e+02
3623.2642, 0.000000000e+00, 9.999899902e+02
3624.0986, 0.000000000e+00, 9.999899902e+02
3624.9331, 0.000000000e+00, 9.999899902e+02
3625.7679, 0.000000000e+00, 9.999899902e+02
3626.6029, 0.000000000e+00, 9.999899902e+02
3627.4380, 7.712364502e+02, 4.665178299e+01
3628.2734, 6.453805542e+02, 4.505644226e+01
3629.1089, 5.740502930e+02, 4.219195557e+01
3629.9446, 6.821555786e+02, 4.262092590e+01
3630.7805, 3.564056702e+02, 3.522916412e+01
3631.6167, 3.141806641e+02, 3.124822807e+01
3632.4530, 2.106562042e+02, 2.949480629e+01
3633.2895, 2.516510010e+02, 2.911067009e+01
3634.1262, 3.309707947e+02, 3.092253494e+01
3634.9630, 3.655138245e+02, 3.285063171e+01
3635.8001, 4.309271240e+02, 3.450115204e+01
3636.6374, 3.989468994e+02, 3.360036087e+01
3637.4749, 3.993832397e+02, 3.319034576e+01
3638.3125, 4.281080933e+02, 3.461495590e+01
3639.1504, 5.214686890e+02, 3.715645218e+01
3639.9884, 6.189293213e+02, 3.953478241e+01
3640.8266, 5.665927734e+02, 3.816893768e+01
3641.6651, 5.754344482e+02, 3.757628632e+01
3642.5037, 5.200471802e+02, 3.659605408e+01
3643.3425, 4.729751892e+02, 3.552863312e+01
3644.1815, 4.647974548e+02, 3.568124771e+01
3645.0207, 4.369959412e+02, 3.850466156e+01
3645.8601, 3.475175171e+02, 3.135700417e+01
3646.6997, 3.188789062e+02, 3.044772720e+01
3647.5395, 3.380332947e+02, 3.115312386e+01
3648.3794, 2.858287048e+02, 2.976192665e+01
3649.2196, 2.204741821e+02, 2.760963249e+01
3650.0600, 2.709616699e+02, 2.801690865e+01
3650.9005, 3.331928406e+02, 3.052714920e+01
3651.7413, 4.504889221e+02, 3.419108582e+01
3652.5822, 5.690650024e+02, 3.603359604e+01
3653.4233, 6.174934692e+02, 3.685776520e+01
3654.2647, 5.785326538e+02, 3.666009140e+01
3655.1062, 5.380620728e+02, 3.611091614e+01
3655.9479, 6.459089966e+02, 3.816936493e+01
3656.7898, 6.726259766e+02, 3.850350189e+01
3657.6319, 6.722959595e+02, 3.793629074e+01
3658.4742, 7.468716431e+02, 3.982918930e+01
3659.3167, 7.843204956e+02, 3.951050568e+01
3660.1594, 6.035209961e+02, 3.726536179e+01
3661.0023, 6.988519287e+02, 3.783177185e+01
3661.8454, 8.505150757e+02, 4.178937912e+01
3662.6886, 7.747352905e+02, 3.804478073e+01
3663.5321, 6.021447754e+02, 3.517032623e+01
3664.3757, 5.558090210e+02, 3.373585129e+01
3665.2196, 5.679423828e+02, 3.679305267e+01
3666.0636, 6.902043457e+02, 4.316164780e+01
3666.9079, 6.012760010e+02, 3.477808380e+01
3667.7523, 6.127150269e+02, 3.548314667e+01
3668.5969, 6.523252563e+02, 3.435745239e+01
3669.4418, 4.964079895e+02, 3.360093307e+01
3670.2868, 5.938566284e+02, 3.316807938e+01
3671.1320, 5.400023804e+02, 3.304392624e+01
3671.9774, 5.729400024e+02, 3.351138687e+01
3672.8230, 6.421360474e+02, 3.508269501e+01
3673.6688, 6.578162231e+02, 3.519591141e+01
3674.5148, 6.633214722e+02, 3.584234619e+01
3675.3610, 6.724192505e+02, 3.594882965e+01
3676.2074, 6.753021240e+02, 3.499865341e+01
3677.0539, 5.964709473e+02, 3.302191162e+01
3677.9007, 5.189451904e+02, 3.079928589e+01
3678.7477, 5.189945068e+02, 3.081412125e+01
3679.5948, 5.218232422e+02, 3.127810097e+01
3680.4422, 4.175764160e+02, 2.903284645e+01
3681.2897, 3.430756226e+02, 2.798123360e+01
3682.1375, 4.368590088e+02, 3.106689072e+01
3682.9854, 5.614452515e+02, 3.892848587e+01
3683.8336, 5.603336792e+02, 3.254683685e+01
3684.6819, 5.237774658e+02, 3.099048424e+01
3685.5304, 4.459511108e+02, 2.859482765e+01
3686.3791, 4.203721619e+02, 3.033848190e+01
3687.2281, 3.822027588e+02, 2.866028214e+01
3688.0772, 3.172822266e+02, 2.525458336e+01
3688.9265, 3.024013977e+02, 2.495877266e+01
3689.7760, 3.943784790e+02, 2.716496086e+01
3690.6257, 5.314940796e+02, 3.006306267e+01
3691.4756, 6.905580444e+02, 3.316632080e+01
3692.3257, 6.730319824e+02, 3.221502686e+01
3693.1760, 5.646326294e+02, 3.140005684e+01
3694.0264, 6.118039551e+02, 3.170982742e+01
3694.8771, 5.509331665e+02, 3.008992767e+01
3695.7280, 5.961685181e+02, 3.144423103e+01
3696.5791, 6.060949707e+02, 3.089673805e+01
3697.4303, 6.307262573e+02, 3.144739151e+01
3698.2818, 6.406257324e+02, 3.061586761e+01
3699.1335, 5.332669067e+02, 3.085094261e+01
3699.9853, 7.699072266e+02, 3.379250717e+01
3700.8374, 6.072229614e+02, 3.511947250e+01
3701.6896, 5.646204224e+02, 3.053890991e+01
3702.5421, 6.544450684e+02, 3.134593391e+01
3703.3947, 6.026959839e+02, 3.117335320e+01
3704.2475, 5.210332031e+02, 2.811184502e+01
3705.1006, 3.037848816e+02, 2.478036118e+01
3705.9538, 3.060285950e+02, 2.299630928e+01
3706.8072, 2.797868347e+02, 2.287927628e+01
3707.6608, 2.374416351e+02, 2.187545967e+01
3708.5147, 3.182896423e+02, 2.289935303e+01
3709.3687, 2.458057251e+02, 2.225176048e+01
3710.2229, 3.040168152e+02, 2.282787704e+01
3711.0773, 3.951907043e+02, 2.555391312e+01
3711.9319, 5.228540039e+02, 2.848309326e+01
3712.7867, 6.180934448e+02, 2.923677254e+01
3713.6417, 6.011305542e+02, 3.313261032e+01
3714.4969, 6.811367798e+02, 3.140811157e+01
3715.3523, 6.879253540e+02, 3.035247612e+01
3716.2079, 6.012716064e+02, 2.908753014e+01
3717.0637, 5.300433350e+02, 2.749635696e+01
3717.9197, 4.721202698e+02, 2.611371040e+01
3718.7758, 3.117393494e+02, 2.337484169e+01
3719.6322, 1.992442322e+02, 2.009101486e+01
3720.4888, 1.730522308e+02, 1.920946884e+01
3721.3456, 1.843722534e+02, 1.853421402e+01
3722.2025, 1.671047211e+02, 1.753137970e+01
3723.0597, 1.413795319e+02, 1.727874565e+01
3723.9171, 2.276473846e+02, 1.947484398e+01
3724.7746, 3.732752991e+02, 2.391046906e+01
3725.6324, 4.181078186e+02, 2.420670509e+01
3726.4903, 4.470343018e+02, 2.553179741e+01
3727.3485, 4.629553528e+02, 2.514603615e+01
3728.2068, 3.977088928e+02, 2.366915512e+01
3729.0654, 3.246483154e+02, 2.285901833e+01
3729.9241, 4.054361877e+02, 2.320483780e+01
3730.7831, 3.612181702e+02, 2.269389915e+01
3731.6422, 3.141918945e+02, 2.196355057e+01
3732.5016, 3.308316956e+02, 2.215814972e+01
3733.3611, 2.807911072e+02, 2.023844147e+01
3734.2209, 1.610232239e+02, 1.782426453e+01
3735.0808, 1.570588684e+02, 1.607252884e+01
3735.9409, 1.263210220e+02, 1.494853306e+01
3736.8013, 1.257938995e+02, 1.510224724e+01
3737.6618, 1.706595306e+02, 1.625913620e+01
3738.5225, 1.594620819e+02, 1.699230194e+01
3739.3834, 2.511212158e+02, 1.888237381e+01
3740.2446, 3.222135010e+02, 2.130161095e+01
3741.1059, 3.696588135e+02, 2.232220268e+01
3741.9674, 3.860236816e+02, 2.263688850e+01
3742.8291, 3.531773682e+02, 2.204727745e+01
3743.6910, 2.903825073e+02, 2.049186134e+01
3744.5532, 2.573013306e+02, 1.937322807e+01
3745.4155, 1.808981171e+02, 1.738524628e+01
3746.2780, 1.463329010e+02, 1.629349518e+01
3747.1407, 1.538299561e+02, 1.621209335e+01
3748.0036, 1.487241974e+02, 1.597239304e+01
3748.8667, 1.611103821e+02, 1.616109848e+01
3749.7300, 1.598096161e+02, 1.536397362e+01
3750.5935, 1.744416962e+02, 1.581870079e+01
3751.4572, 2.577694397e+02, 1.782765961e+01
3752.3211, 3.507625122e+02, 2.025608063e+01
3753.1852, 3.770290527e+02, 2.149491310e+01
3754.0495, 4.602402039e+02, 2.291906357e+01
3754.9140, 5.012613831e+02, 2.399679947e+01
3755.7787, 5.087408142e+02, 2.381000137e+01
3756.6436, 4.798363647e+02, 2.330480766e+01
3757.5087, 4.281311035e+02, 2.230342865e+01
3758.3740, 3.631587219e+02, 2.010048294e+01
3759.2395, 2.147146149e+02, 1.810599327e+01
3760.1052, 2.895598450e+02, 1.783914566e+01
3760.9711, 3.394106140e+02, 2.049571419e+01
3761.8372, 3.882028198e+02, 2.069766808e+01
