# wavelength, flux, err
3694.8771, 5.600396347e+01, 4.672616959e+00
3695.7280, 5.092781067e+01, 5.145476818e+00
3696.5791, 4.698703766e+01, 5.095962524e+00
3697.4303, 5.098330688e+01, 5.116011143e+00
3698.2818, 4.421490860e+01, 5.013849258e+00
3699.1335, 5.321720123e+01, 5.253811359e+00
3699.9853, 6.621862030e+01, 5.521973610e+00
3700.8374, 6.629801178e+01, 5.581058025e+00
3701.6896, 6.407888031e+01, 5.518442631e+00
3702.5421, 5.709196472e+01, 4.764822483e+00
3703.3947, 5.057053375e+01, 4.569077969e+00
3704.2475, 4.193820953e+01, 4.249090195e+00
3705.1006, 3.212214279e+01, 3.971464872e+00
3705.9538, 2.610835648e+01, 3.708732605e+00
3706.8072, 2.794723129e+01, 3.688356161e+00
3707.6608, 3.671768570e+01, 3.770901442e+00
3708.5147, 3.144321251e+01, 3.727490425e+00
3709.3687, 2.867221832e+01, 3.708265066e+00
3710.2229, 3.383240509e+01, 3.770145655e+00
3711.0773, 3.795837402e+01, 3.983356953e+00
3711.9319, 4.660882950e+01, 4.173570633e+00
3712.7867, 5.171406937e+01, 4.385090351e+00
3713.6417, 6.101284790e+01, 4.577047348e+00
3714.4969, 5.554837418e+01, 4.546960831e+00
3715.3523, 4.066837692e+01, 4.333222389e+00
3716.2079, 4.398260117e+01, 4.300861359e+00
3717.0637, 4.150586319e+01, 4.109554291e+00
3717.9197, 3.141654778e+01, 3.925075769e+00
3718.7758, 2.791235352e+01, 3.737807035e+00
3719.6322, 2.590284157e+01, 3.513980150e+00
3720.4888, 2.125119019e+01, 3.225487471e+00
3721.3456, 2.232229042e+01, 3.080357552e+00
3722.2025, 1.966377258e+01, 3.013762712e+00
3723.0597, 2.068446732e+01, 3.082566738e+00
3723.9171, 2.365838623e+01, 3.255856514e+00
3724.7746, 3.017498779e+01, 3.463072538e+00
3725.6324, 4.099598694e+01, 3.752777338e+00
3726.4903, 4.626556778e+01, 3.850159645e+00
3727.3485, 3.436362839e+01, 3.628962994e+00
3728.2068, 3.162810135e+01, 3.522590160e+00
3729.0654, 3.593364334e+01, 3.558249712e+00
3729.9241, 3.803344345e+01, 3.645955324e+00
3730.7831, 3.612107468e+01, 3.675873518e+00
3731.6422, 3.583440018e+01, 3.592230558e+00
3732.5016, 3.572066879e+01, 3.466547251e+00
3733.3611, 2.649789810e+01, 3.177789688e+00
3734.2209, 2.151075745e+01, 2.939345837e+00
3735.0808, 2.117844963e+01, 2.707337379e+00
3735.9409, 1.405190372e+01, 2.554945230e+00
3736.8013, 1.891092873e+01, 2.593986750e+00
3737.6618, 1.887405014e+01, 2.677319527e+00
3738.5225, 2.396084213e+01, 2.928147316e+00
3739.3834, 2.567776108e+01, 3.069841385e+00
3740.2446, 2.535933304e+01, 3.273154497e+00
3741.1059, 3.992660141e+01, 3.473185778e+00
3741.9674, 3.786024475e+01, 3.537168503e+00
3742.8291, 3.642863083e+01, 3.428433657e+00
3743.6910, 3.373347092e+01, 3.299469948e+00
3744.5532, 2.840271568e+01, 3.112686157e+00
3745.4155, 2.436405563e+01, 2.951567888e+00
3746.2780, 2.437152481e+01, 2.883097410e+00
3747.1407, 2.299284554e+01, 2.852187872e+00
3748.0036, 2.337353325e+01, 2.818336010e+00
3748.8667, 2.164793396e+01, 2.727071047e+00
3749.7300, 2.049099159e+01, 2.655558348e+00
3750.5935, 2.501828384e+01, 2.715150595e+00
3751.4572, 2.900051308e+01, 2.891444206e+00
3752.3211, 2.849291420e+01, 3.070854664e+00
3753.1852, 3.412792587e+01, 3.258104324e+00
3754.0495, 3.845503235e+01, 3.401049137e+00
3754.9140, 4.134135056e+01, 3.499904633e+00
3755.7787, 4.963160706e+01, 3.670015574e+00
3756.6436, 4.871565247e+01, 3.699690104e+00
3757.5087, 4.889430237e+01, 3.564835548e+00
3758.3740, 3.960200500e+01, 3.268918037e+00
3759.2395, 3.144773674e+01, 2.994138718e+00
3760.1052, 3.300554657e+01, 3.007778645e+00
3760.9711, 3.682719803e+01, 3.152492046e+00
3761.8372, 4.664418411e+01, 3.324170351e+00
3762.7035, 4.838363266e+01, 3.379543304e+00
3763.5700, 3.852017975e+01, 3.213636875e+00
3764.4367, 3.414855194e+01, 3.116388321e+00
3765.3036, 4.101422501e+01, 3.178259850e+00
3766.1707, 3.741917801e+01, 3.183761358e+00
3767.0380, 4.173977661e+01, 3.203903675e+00
3767.9055, 3.954560852e+01, 3.077549219e+00
3768.7732, 3.844394302e+01, 3.082458735e+00
3769.6411, 4.457929611e+01, 3.184248209e+00
3770.5092, 5.272986221e+01, 3.314693451e+00
3771.3775, 5.388011932e+01, 3.342849970e+00
3772.2459, 5.502160263e+01, 3.361555338e+00
3773.1146, 5.554341888e+01, 3.429512978e+00
3773.9835, 6.017627716e+01, 3.550239325e+00
3774.8526, 6.465463257e+01, 3.596243382e+00
3775.7219, 5.898498917e+01, 3.515577078e+00
3776.5914, 5.109389114e+01, 3.447386742e+00
3777.4611, 5.343054199e+01, 3.438496590e+00
3778.3310, 5.896485519e+01, 3.502519846e+00
3779.2011, 5.911149979e+01, 3.543000460e+00
3780.0714, 5.774250412e+01, 3.514449835e+00
3780.9419, 6.376761246e+01, 3.561924219e+00
3781.8126, 5.945880127e+01, 3.556642532e+00
3782.6835, 5.832731247e+01, 3.520506382e+00
3783.5546, 5.839884949e+01, 3.521830559e+00
3784.4258, 5.641922760e+01, 3.434115171e+00
3785.2973, 5.494927216e+01, 3.473726749e+00
3786.1690, 5.774201965e+01, 3.389802456e+00
3787.0409, 5.182917786e+01, 3.239795685e+00
3787.9130, 4.504744720e+01, 3.090906858e+00
3788.7853, 4.474486923e+01, 3.009494781e+00
3789.6578, 4.515566635e+01, 3.024851322e+00
3790.5305, 4.147613144e+01, 2.938724756e+00
3791.4034, 4.631572342e+01, 3.042753458e+00
3792.2765, 5.174200439e+01, 3.153974056e+00
3793.1498, 5.770046234e+01, 3.231640100e+00
3794.0234, 5.734156799e+01, 3.174340010e+00
3794.8971, 4.852524185e+01, 2.999572992e+00
3795.7710, 4.016248703e+01, 2.836259604e+00
3796.6451, 4.582456970e+01, 2.914093733e+00
3797.5194, 5.759257126e+01, 3.005829811e+00
3798.3939, 5.082587051e+01, 2.869937658e+00
3799.2686, 3.826958084e+01, 2.690074921e+00
3800.1435, 3.774897385e+01, 2.691015005e+00
3801.0186, 4.670895767e+01, 2.877594233e+00
3801.8940, 5.465226746e+01, 3.041940212e+00
3802.7695, 5.742431641e+01, 3.159546375e+00
3803.6452, 5.802867508e+01, 3.182712555e+00
3804.5211, 6.144158554e+01, 3.259517193e+00
3805.3973, 6.543914795e+01, 3.273062944e+00
3806.2736, 6.091263962e+01, 3.206495523e+00
3807.1501, 5.703876877e+01, 3.082291365e+00
3808.0268, 4.882271576e+01, 2.934080839e+00
3808.9038, 4.807722092e+01, 2.924876213e+00
3809.7809, 5.605500793e+01, 3.057964563e+00
3810.6582, 6.129904938e+01, 3.140793085e+00
3811.5358, 5.642293930e+01, 3.124346972e+00
3812.4135, 5.501391220e+01, 3.072573900e+00
3813.2915, 5.119874191e+01, 2.969351768e+00
3814.1696, 4.296389389e+01, 2.778216600e+00
3815.0479, 3.664604568e+01, 2.648731947e+00
3815.9265, 3.716052246e+01, 2.520382643e+00
3816.8052, 3.539018250e+01, 2.514317513e+00
3817.6842, 4.184574890e+01, 2.592880964e+00
3818.5634, 4.645635605e+01, 2.704441786e+00
3819.4427, 4.169812393e+01, 2.666718006e+00
3820.3223, 3.185251808e+01, 2.448897600e+00
3821.2020, 2.762224579e+01, 2.258086681e+00
3822.0820, 2.727286720e+01, 2.277676344e+00
3822.9622, 3.278387833e+01, 2.386431217e+00
3823.8425, 3.489199448e+01, 2.452758312e+00
3824.7231, 3.251327896e+01, 2.377255201e+00
3825.6039, 2.917463493e+01, 2.230774879e+00
3826.4849, 2.657851982e+01, 2.106043577e+00
3827.3660, 2.895627403e+01, 2.129003048e+00
3828.2474, 3.283950424e+01, 2.219958067e+00
3829.1290, 3.196194649e+01, 2.198862553e+00
3830.0108, 3.489207077e+01, 2.305786610e+00
3830.8928, 4.508254623e+01, 2.413636923e+00
3831.7750, 4.128872299e+01, 2.385559797e+00
3832.6574, 3.795760727e+01, 2.331041336e+00
3833.5400, 3.805981827e+01, 2.259356022e+00
3834.4228, 3.420602798e+01, 2.169183254e+00
3835.3058, 3.380019379e+01, 2.218510866e+00
3836.1890, 4.616602707e+01, 2.334312201e+00
3837.0725, 4.797623825e+01, 2.370615244e+00
3837.9561, 4.002023315e+01, 2.276524305e+00
3838.8399, 3.678645706e+01, 2.169651270e+00
3839.7239, 3.516330719e+01, 2.133180141e+00
3840.6082, 3.280938721e+01, 2.092884541e+00
3841.4926, 3.580034637e+01, 2.167575359e+00
3842.3772, 4.037126923e+01, 2.296664715e+00
3843.2621, 4.352943420e+01, 2.425664186e+00
3844.1471, 5.051334000e+01, 2.556230783e+00
3845.0324, 5.609521103e+01, 2.641233921e+00
3845.9178, 5.627280807e+01, 2.645285606e+00
3846.8035, 5.662672806e+01, 2.657186270e+00
3847.6893, 5.341812515e+01, 2.627249956e+00
3848.5754, 5.504190063e+01, 2.664830685e+00
3849.4617, 5.520766449e+01, 2.625158548e+00
3850.3481, 4.955568314e+01, 2.505303860e+00
3851.2348, 4.278760147e+01, 2.395400047e+00
3852.1217, 4.464709854e+01, 2.417563200e+00
3853.0088, 5.013642883e+01, 2.547688484e+00
3853.8961, 5.318856430e+01, 2.549034357e+00
3854.7836, 5.349383926e+01, 2.523741245e+00
3855.6713, 4.743173218e+01, 2.387504101e+00
3856.5592, 3.455196381e+01, 2.245949030e+00
3857.4473, 3.047965050e+01, 2.177534819e+00
3858.3356, 3.122661209e+01, 2.160083294e+00
3859.2241, 2.840498161e+01, 2.088273287e+00
3860.1128, 2.558062553e+01, 1.980246425e+00
3861.0018, 2.646356201e+01, 1.956982851e+00
3861.8909, 3.063802528e+01, 2.087488174e+00
3862.7802, 4.154993439e+01, 2.296554565e+00
3863.6698, 4.878677750e+01, 2.468092203e+00
3864.5595, 4.805103302e+01, 2.497470140e+00
3865.4495, 4.476866913e+01, 2.415392160e+00
3866.3396, 4.342724228e+01, 2.389133453e+00
3867.2300, 4.338756561e+01, 2.383906126e+00
3868.1205, 5.174903107e+01, 2.474382877e+00
3869.0113, 5.969198227e+01, 2.559126377e+00
3869.9023, 6.109784698e+01, 2.552531242e+00
3870.7935, 5.863438797e+01, 2.483456850e+00
3871.6849, 5.538831329e+01, 2.378511190e+00
3872.5764, 4.817023849e+01, 2.251860142e+00
3873.4682, 4.435172653e+01, 2.201968670e+00
3874.3602, 4.260421753e+01, 2.234390020e+00
3875.2525, 4.747764587e+01, 2.368008137e+00
3876.1449, 5.408483887e+01, 2.470142126e+00
3877.0375, 5.280521011e+01, 2.449929953e+00
3877.9303, 4.718112183e+01, 2.307231665e+00
3878.8233, 3.722687531e+01, 2.161921501e+00
3879.7166, 4.073928452e+01, 2.174331665e+00
3880.6100, 4.703216934e+01, 2.269547701e+00
3881.5037, 5.044630432e+01, 2.369210720e+00
3882.3975, 5.831362152e+01, 2.402077436e+00
3883.2916, 5.791536331e+01, 2.401324034e+00
3884.1858, 5.283929062e+01, 2.359026432e+00
3885.0803, 4.781556320e+01, 2.337859392e+00
3885.9750, 4.140212250e+01, 2.262036085e+00
3886.8699, 3.379039383e+01, 2.078623295e+00
3887.7649, 3.151307869e+01, 2.037088394e+00
3888.6602, 3.716981125e+01, 2.076747417e+00
3889.5557, 4.179742050e+01, 2.161958456e+00
3890.4514, 5.167504501e+01, 2.293191910e+00
3891.3474, 5.990975189e+01, 2.422298670e+00
3892.2435, 6.041888428e+01, 2.514971256e+00
3893.1398, 6.410948181e+01, 2.562018394e+00
3894.0363, 5.668640518e+01, 2.482279301e+00
3894.9331, 5.429084015e+01, 2.447444677e+00
3895.8300, 4.814242172e+01, 2.339244127e+00
3896.7272, 4.364619827e+01, 2.324143648e+00
3897.6245, 5.118302536e+01, 2.397474051e+00
3898.5221, 5.048686600e+01, 2.420408487e+00
3899.4199, 5.103120041e+01, 2.412593603e+00
3900.3178, 4.586736298e+01, 2.321591854e+00
3901.2160, 4.402061844e+01, 2.313825846e+00
3902.1144, 4.876885223e+01, 2.364741325e+00
3903.0130, 5.262086105e+01, 2.407213688e+00
3903.9118, 5.801369476e+01, 2.393594980e+00
3904.8108, 5.509252167e+01, 2.370278358e+00
3905.7101, 5.530207825e+01, 2.341924906e+00
3906.6095, 5.614234924e+01, 2.315626860e+00
3907.5091, 5.261660385e+01, 2.303826332e+00
3908.4090, 5.055996704e+01, 2.304538965e+00
3909.3090, 5.607219696e+01, 2.385407686e+00
3910.2093, 6.164189148e+01, 2.452889681e+00
3911.1097, 6.370692444e+01, 2.481957912e+00
3912.0104, 6.566371155e+01, 2.499962330e+00
3912.9113, 6.679412079e+01, 2.521429777e+00
3913.8124, 5.995370102e+01, 2.434061527e+00
3914.7136, 6.496630859e+01, 2.473259449e+00
3915.6151, 6.974465179e+01, 2.477256298e+00
3916.5169, 6.829447937e+01, 2.459019899e+00
3917.4188, 6.339911270e+01, 2.392079830e+00
3918.3209, 6.079656219e+01, 2.350416660e+00
3919.2232, 6.093827057e+01, 2.314806700e+00
3920.1258, 5.434848785e+01, 2.212834835e+00
3921.0285, 4.468567276e+01, 2.071083546e+00
3921.9315, 4.172003555e+01, 1.991263270e+00
3922.8346, 4.525212097e+01, 2.024393559e+00
3923.7380, 4.635707092e+01, 2.052439690e+00
3924.6416, 4.663258362e+01, 2.082204580e+00
3925.5454, 5.278588867e+01, 2.132271290e+00
3926.4494, 5.309138870e+01, 2.116829872e+00
3927.3536, 4.791514206e+01, 2.015107393e+00
3928.2580, 4.268562317e+01, 1.893679619e+00
3929.1626, 3.816236496e+01, 1.787029386e+00
3930.0674, 3.411193848e+01, 1.702669621e+00
3930.9724, 3.464642715e+01, 1.635433555e+00
3931.8777, 2.999824905e+01, 1.558917165e+00
3932.7831, 2.829602814e+01, 1.503593564e+00
3933.6888, 3.708809662e+01, 1.575102329e+00
3934.5947, 4.140994644e+01, 1.612570167e+00
3935.5008, 3.830958176e+01, 1.573724389e+00
3936.4070, 3.553262329e+01, 1.564715266e+00
3937.3135, 3.599651337e+01, 1.613369346e+00
3938.2202, 4.094963074e+01, 1.730131745e+00
3939.1272, 4.774039841e+01, 1.845269203e+00
3940.0343, 4.806289673e+01, 1.915859222e+00
3940.9416, 4.988794708e+01, 1.971544266e+00
3941.8491, 4.947703171e+01, 1.988021970e+00
3942.7569, 4.407292557e+01, 1.959433675e+00
3943.6649, 3.633113098e+01, 1.866802216e+00
3944.5730, 3.155998421e+01, 1.801286101e+00
3945.4814, 3.112696838e+01, 1.827430010e+00
3946.3900, 3.984337616e+01, 1.940623522e+00
3947.2988, 5.034220505e+01, 2.109637260e+00
3948.2078, 5.325803757e+01, 2.175447226e+00
3949.1170, 5.107841492e+01, 2.154742718e+00
3950.0264, 5.550691986e+01, 2.211761951e+00
3950.9360, 5.994607162e+01, 2.288668871e+00
3951.8459, 6.720889282e+01, 2.381084204e+00
3952.7559, 7.248514557e+01, 2.412953854e+00
3953.6662, 6.923481750e+01, 2.368472099e+00
3954.5767, 6.239968872e+01, 2.318531990e+00
3955.4874, 6.713764954e+01, 2.357712269e+00
3956.3982, 6.590760040e+01, 2.341163635e+00
3957.3093, 5.414901352e+01, 2.191526175e+00
3958.2206, 4.910770035e+01, 2.155441284e+00
3959.1322, 5.162833405e+01, 2.169961929e+00
3960.0439, 4.905559158e+01, 2.151289463e+00
3960.9558, 3.992761612e+01, 2.026501179e+00
3961.8680, 3.189079857e+01, 1.877236247e+00
3962.7803, 2.883557510e+01, 1.768243551e+00
3963.6929, 3.122179604e+01, 1.762514353e+00
3964.6057, 3.859389496e+01, 1.845565557e+00
3965.5187, 4.638088226e+01, 1.912182927e+00
3966.4319, 4.367989731e+01, 1.854697704e+00
3967.3453, 4.497446442e+01, 1.806442738e+00
3968.2589, 4.438576508e+01, 1.745534420e+00
3969.1727, 4.376472855e+01, 1.698216200e+00
3970.0868, 4.342864609e+01, 1.679566979e+00
3971.0010, 4.007858658e+01, 1.673662901e+00
3971.9155, 4.615833282e+01, 1.794316411e+00
3972.8302, 5.065450287e+01, 1.929800510e+00
3973.7451, 5.548517609e+01, 2.001009941e+00
3974.6601, 6.068986130e+01, 2.118611097e+00
3975.5754, 6.565247345e+01, 2.204359055e+00
3976.4910, 7.268167114e+01, 2.307500839e+00
3977.4067, 7.707466888e+01, 2.372981787e+00
3978.3226, 7.116149139e+01, 2.356740236e+00
3979.2388, 7.074077606e+01, 2.377336025e+00
3980.1551, 7.944629669e+01, 2.496056080e+00
3981.0717, 8.516136169e+01, 2.553754568e+00
3981.9885, 7.860443878e+01, 2.502765179e+00
3982.9055, 7.157161713e+01, 2.445304871e+00
3983.8227, 7.643085480e+01, 2.452750444e+00
3984.7401, 7.990915680e+01, 2.482987881e+00
3985.6577, 8.040991211e+01, 2.493611336e+00
3986.5756, 8.794946289e+01, 2.557981253e+00
3987.4936, 9.126206970e+01, 2.584357500e+00
3988.4119, 9.150126648e+01, 2.606765747e+00
3989.3303, 8.707551575e+01, 2.568661928e+00
3990.2490, 7.996945190e+01, 2.514070511e+00
3991.1679, 7.662369537e+01, 2.484914303e+00
3992.0870, 8.198900604e+01, 2.512603521e+00
3993.0063, 8.731604767e+01, 2.563226700e+00
3993.9259, 9.121548462e+01, 2.593592405e+00
3994.8456, 9.418041229e+01, 2.621860266e+00
3995.7656, 9.349349976e+01, 2.562431335e+00
3996.6857, 8.955603027e+01, 2.556361198e+00
3997.6061, 8.684077454e+01, 2.462530136e+00
3998.5267, 7.680535889e+01, 2.394211054e+00
3999.4475, 7.587885284e+01, 2.388186932e+00
4000.3685, 8.150825500e+01, 2.455304146e+00
4001.2897, 8.974481964e+01, 2.553551197e+00
4002.2112, 9.736602020e+01, 2.621555567e+00
4003.1328, 9.802162933e+01, 2.642170668e+00
4004.0547, 9.897788239e+01, 2.660767078e+00
4004.9768, 9.544922638e+01, 2.611748934e+00
4005.8990, 8.726109314e+01, 2.500985146e+00
4006.8215, 8.145999908e+01, 2.434380293e+00
4007.7443, 8.519552612e+01, 2.468439817e+00
4008.6672, 9.242858124e+01, 2.550752878e+00
4009.5903, 8.920084381e+01, 2.578936577e+00
4010.5137, 9.168964386e+01, 2.585001469e+00
4011.4372, 1.000701904e+02, 2.663743019e+00
4012.3610, 1.054487152e+02, 2.694728136e+00
4013.2850, 1.042311707e+02, 2.683373451e+00
4014.2092, 1.042643585e+02, 2.670931578e+00
4015.1336, 1.022366791e+02, 2.647365093e+00
4016.0582, 1.012462387e+02, 2.636404514e+00
4016.9831, 1.054141922e+02, 2.658383369e+00
4017.9081, 1.100948715e+02, 2.670042753e+00
4018.8334, 1.055655365e+02, 2.626881838e+00
4019.7588, 1.078934555e+02, 2.634021282e+00
4020.6845, 1.075412140e+02, 2.655770063e+00
4021.6104, 1.068414841e+02, 2.637632132e+00
4022.5366, 1.045218353e+02, 2.602009058e+00
4023.4629, 9.770391846e+01, 2.542287111e+00
4024.3894, 9.106934357e+01, 2.475172520e+00
4025.3162, 8.657857513e+01, 2.448155880e+00
4026.2432, 9.545574188e+01, 2.478442907e+00
4027.1703, 1.013458023e+02, 2.548377991e+00
4028.0977, 1.052186661e+02, 2.596979380e+00
4029.0254, 1.138231583e+02, 2.634125710e+00
4029.9532, 9.714931488e+01, 2.509714365e+00
4030.8812, 8.275407410e+01, 2.351341963e+00
4031.8095, 7.116986847e+01, 2.214320183e+00
4032.7379, 6.383951950e+01, 2.114435673e+00
4033.6666, 5.976226807e+01, 2.059874773e+00
4034.5955, 5.692895508e+01, 2.042191505e+00
4035.5246, 6.673687744e+01, 2.124322176e+00
4036.4539, 8.158592224e+01, 2.283246517e+00
4037.3835, 1.022214432e+02, 2.461414576e+00
4038.3132, 1.158270874e+02, 2.568215609e+00
4039.2432, 1.176011963e+02, 2.608116627e+00
4040.1734, 1.206098404e+02, 2.607043266e+00
4041.1037, 1.141620178e+02, 2.561647415e+00
4042.0344, 1.093587112e+02, 2.524517536e+00
4042.9652, 1.084312134e+02, 2.494607210e+00
4043.8962, 1.055530319e+02, 2.500096083e+00
4044.8275, 9.304234314e+01, 2.332242250e+00
4045.7589, 7.117388153e+01, 2.118693590e+00
4046.6906, 6.081859207e+01, 2.030353069e+00
4047.6225, 6.688867188e+01, 2.101214647e+00
4048.5546, 8.409550476e+01, 2.282844543e+00
4049.4869, 1.019658966e+02, 2.443489552e+00
4050.4195, 1.106666718e+02, 2.532658339e+00
4051.3522, 1.116180878e+02, 2.539241552e+00
4052.2852, 1.228381119e+02, 2.628170013e+00
4053.2183, 1.285522461e+02, 2.621645451e+00
4054.1517, 1.203514786e+02, 2.558205366e+00
4055.0854, 1.083773270e+02, 2.469173193e+00
4056.0192, 1.098603745e+02, 2.463504314e+00
4056.9532, 1.178131409e+02, 2.486176968e+00
4057.8875, 1.104531479e+02, 2.442201138e+00
4058.8219, 1.054720154e+02, 2.382416725e+00
4059.7566, 1.077578583e+02, 2.393413305e+00
4060.6915, 1.120384216e+02, 2.460875034e+00
4061.6267, 1.140641937e+02, 2.482282877e+00
4062.5620, 1.051474533e+02, 2.396667242e+00
4063.4975, 8.640929413e+01, 2.213333368e+00
4064.4333, 7.379389191e+01, 2.090870619e+00
4065.3693, 7.789648438e+01, 2.116240978e+00
4066.3055, 9.242409515e+01, 2.241171837e+00
4067.2419, 9.838397217e+01, 2.315396309e+00
4068.1785, 1.061284103e+02, 2.370337725e+00
4069.1153, 1.075337219e+02, 2.413036585e+00
4070.0524, 1.104638748e+02, 2.447646141e+00
4070.9897, 1.093464279e+02, 2.423014164e+00
4071.9272, 9.346582794e+01, 2.254043341e+00
4072.8649, 8.147523499e+01, 2.187102556e+00
4073.8028, 9.508005524e+01, 2.260291576e+00
4074.7409, 1.088301010e+02, 2.393249989e+00
4075.6793, 1.148195267e+02, 2.456044674e+00
4076.6178, 1.142206802e+02, 2.424881220e+00
4077.5566, 1.060878296e+02, 2.347681522e+00
4078.4956, 9.294921112e+01, 2.233835220e+00
4079.4348, 9.448152924e+01, 2.239771128e+00
4080.3743, 1.044529495e+02, 2.351371288e+00
4081.3139, 1.142892380e+02, 2.441840410e+00
4082.2538, 1.213074341e+02, 2.516688824e+00
4083.1939, 1.249798431e+02, 2.532693624e+00
4084.1342, 1.172879333e+02, 2.486944914e+00
4085.0747, 1.169490509e+02, 2.450702906e+00
4086.0154, 1.228641586e+02, 2.499287367e+00
4086.9564, 1.280718231e+02, 2.540823936e+00
4087.8975, 1.327722168e+02, 2.610693216e+00
4088.8389, 1.434982147e+02, 2.679158211e+00
4089.7805, 1.438840027e+02, 2.683451414e+00
4090.7223, 1.416199646e+02, 2.656267166e+00
4091.6643, 1.334374237e+02, 2.612181187e+00
4092.6066, 1.246751328e+02, 2.550916195e+00
4093.5491, 1.253399582e+02, 2.549021721e+00
4094.4917, 1.295877228e+02, 2.580409288e+00
4095.4346, 1.301744385e+02, 2.577121973e+00
4096.3778, 1.168132782e+02, 2.460452080e+00
4097.3211, 1.071184616e+02, 2.384449482e+00
