# wavelength, flux, err
3621.5960, 9.133518677e+02, 9.999899902e+02
3622.4300, 9.133518677e+02, 2.326478195e+01
3623.2642, 9.630775757e+02, 9.999899902e+02
3624.0986, 1.012803284e+03, 2.447364807e+01
3624.9331, 9.831023560e+02, 2.417520142e+01
3625.7679, 1.075859375e+03, 2.492479324e+01
3626.6029, 1.297960205e+03, 2.700980949e+01
3627.4380, 1.495464600e+03, 2.859082985e+01
3628.2734, 1.510994263e+03, 2.873694229e+01
3629.1089, 1.383881348e+03, 2.763167381e+01
3629.9446, 1.159291260e+03, 2.548751831e+01
3630.7805, 8.779837646e+02, 2.253089333e+01
3631.6167, 6.036879272e+02, 1.916688156e+01
3632.4530, 4.603614807e+02, 1.742135620e+01
3633.2895, 5.391812744e+02, 1.823078728e+01
3634.1262, 7.008930054e+02, 2.003175354e+01
3634.9630, 7.934152832e+02, 2.141326332e+01
3635.8001, 8.427123413e+02, 2.204238701e+01
3636.6374, 9.345168457e+02, 2.304559708e+01
3637.4749, 1.081862305e+03, 2.433590889e+01
3638.3125, 1.208871704e+03, 2.530705833e+01
3639.1504, 1.290500977e+03, 2.582913017e+01
3639.9884, 1.342908569e+03, 2.605448532e+01
3640.8266, 1.364198608e+03, 2.626719666e+01
3641.6651, 1.343698730e+03, 2.585381889e+01
3642.5037, 1.270162598e+03, 2.516365814e+01
3643.3425, 1.138872192e+03, 2.374322128e+01
3644.1815, 9.719610596e+02, 2.231341934e+01
3645.0207, 8.814572144e+02, 2.127573013e+01
3645.8601, 8.301263428e+02, 2.057677460e+01
3646.6997, 7.634312134e+02, 1.974626350e+01
3647.5395, 6.627999268e+02, 1.857285118e+01
3648.3794, 5.412683716e+02, 1.698299789e+01
3649.2196, 4.407214661e+02, 1.629823875e+01
3650.0600, 5.505269165e+02, 1.715081406e+01
3650.9005, 7.706195679e+02, 1.959374237e+01
3651.7413, 9.943963013e+02, 2.169035339e+01
3652.5822, 1.191579712e+03, 2.357793808e+01
3653.4233, 1.295147217e+03, 2.441320610e+01
3654.2647, 1.330791138e+03, 2.480234909e+01
3655.1062, 1.329841431e+03, 2.490450478e+01
3655.9479, 1.386708618e+03, 2.511480141e+01
3656.7898, 1.514120728e+03, 2.590388489e+01
3657.6319, 1.608000610e+03, 2.635810661e+01
3658.4742, 1.633754883e+03, 2.675827026e+01
3659.3167, 1.709915283e+03, 2.705804825e+01
3660.1594, 1.709678833e+03, 2.715268707e+01
3661.0023, 1.729351318e+03, 2.724670982e+01
3661.8454, 1.800031860e+03, 2.758299446e+01
3662.6886, 1.720092773e+03, 2.679837227e+01
3663.5321, 1.656398682e+03, 2.618062019e+01
3664.3757, 1.471999634e+03, 2.476292038e+01
3665.2196, 1.425111328e+03, 2.430940437e+01
3666.0636, 1.540455078e+03, 2.475576210e+01
3666.9079, 1.606068726e+03, 2.498957825e+01
3667.7523, 1.526244507e+03, 2.499249649e+01
3668.5969, 1.512496826e+03, 2.446317101e+01
3669.4418, 1.375593262e+03, 2.360983086e+01
3670.2868, 1.232655273e+03, 2.266636086e+01
3671.1320, 1.259065918e+03, 2.257986069e+01
3671.9774, 1.461947876e+03, 2.380713463e+01
3672.8230, 1.616119629e+03, 2.481300354e+01
3673.6688, 1.626818726e+03, 2.483188438e+01
3674.5148, 1.525528076e+03, 2.387257004e+01
3675.3610, 1.503000488e+03, 2.366519547e+01
3676.2074, 1.560645630e+03, 2.377802086e+01
3677.0539, 1.483789551e+03, 2.330565834e+01
3677.9007, 1.284247559e+03, 2.201330185e+01
3678.7477, 1.092388916e+03, 2.025082588e+01
3679.5948, 9.039146118e+02, 1.883679008e+01
3680.4422, 7.785047607e+02, 1.762289810e+01
3681.2897, 7.852825317e+02, 1.750152016e+01
3682.1375, 9.040206299e+02, 1.812364578e+01
3682.9854, 1.027019531e+03, 1.911828232e+01
3683.8336, 1.089693848e+03, 1.964310646e+01
3684.6819, 1.127552490e+03, 2.010474586e+01
3685.5304, 1.133714233e+03, 2.012087822e+01
3686.3791, 1.055979980e+03, 1.947899437e+01
3687.2281, 8.807225952e+02, 1.811707687e+01
3688.0772, 7.361636353e+02, 1.685360909e+01
3688.9265, 7.234618530e+02, 1.679294395e+01
3689.7760, 8.666813965e+02, 1.814806747e+01
3690.6257, 1.145751465e+03, 2.035774040e+01
3691.4756, 1.483912354e+03, 2.269650459e+01
3692.3257, 1.714672729e+03, 2.423507690e+01
3693.1760, 1.686055176e+03, 2.414548683e+01
3694.0264, 1.492393188e+03, 2.265696335e+01
3694.8771, 1.344893677e+03, 2.143523598e+01
3695.7280, 1.340363892e+03, 2.106068993e+01
3696.5791, 1.416691650e+03, 2.148919296e+01
3697.4303, 1.503899780e+03, 2.196602440e+01
3698.2818, 1.540271362e+03, 2.229987335e+01
3699.1335, 1.601900391e+03, 2.266669273e+01
3699.9853, 1.678798828e+03, 2.323527718e+01
3700.8374, 1.693140015e+03, 2.324607468e+01
3701.6896, 1.600208374e+03, 2.266007996e+01
3702.5421, 1.495235474e+03, 2.189683914e+01
3703.3947, 1.372546509e+03, 2.080457687e+01
3704.2475, 1.169031616e+03, 1.911150742e+01
3705.1006, 8.918688354e+02, 1.694065857e+01
3705.9538, 6.416665649e+02, 1.462130547e+01
3706.8072, 5.530131226e+02, 1.386134529e+01
3707.6608, 5.955689697e+02, 1.403087711e+01
3708.5147, 6.006431885e+02, 1.416253757e+01
3709.3687, 5.855993652e+02, 1.425309753e+01
3710.2229, 6.523645020e+02, 1.488343048e+01
3711.0773, 8.688582153e+02, 1.670798111e+01
3711.9319, 1.172016968e+03, 1.898554611e+01
3712.7867, 1.413053955e+03, 2.051060486e+01
3713.6417, 1.548299561e+03, 2.140602112e+01
3714.4969, 1.622717773e+03, 2.186461449e+01
3715.3523, 1.575606812e+03, 2.150084686e+01
3716.2079, 1.322627686e+03, 2.004162216e+01
3717.0637, 1.078277466e+03, 1.819847679e+01
3717.9197, 8.518369751e+02, 1.653014565e+01
3718.7758, 6.495395508e+02, 1.472104836e+01
3719.6322, 4.841235962e+02, 1.300828171e+01
3720.4888, 3.707141418e+02, 1.159545135e+01
3721.3456, 3.240640869e+02, 1.079050159e+01
3722.2025, 3.487770081e+02, 1.088532066e+01
3723.0597, 4.169620972e+02, 1.173256779e+01
3723.9171, 5.212663574e+02, 1.289922333e+01
3724.7746, 6.748680420e+02, 1.437395477e+01
3725.6324, 8.513808594e+02, 1.583054829e+01
3726.4903, 9.388976440e+02, 1.667991257e+01
3727.3485, 8.446484375e+02, 1.602811432e+01
3728.2068, 7.398204346e+02, 1.503813076e+01
3729.0654, 7.230612793e+02, 1.491564178e+01
3729.9241, 7.724480591e+02, 1.521118355e+01
3730.7831, 8.136368408e+02, 1.551183510e+01
3731.6422, 8.026622314e+02, 1.526145077e+01
3732.5016, 6.840263672e+02, 1.423620987e+01
3733.3611, 5.436200562e+02, 1.275703049e+01
3734.2209, 4.336480408e+02, 1.161881161e+01
3735.0808, 3.585411072e+02, 1.046322250e+01
3735.9409, 3.119476013e+02, 9.867047310e+00
3736.8013, 3.128246155e+02, 9.736080170e+00
3737.6618, 3.216311951e+02, 9.916693687e+00
3738.5225, 3.686434326e+02, 1.058085060e+01
3739.3834, 4.662260742e+02, 1.171990776e+01
3740.2446, 5.873242798e+02, 1.296524143e+01
3741.1059, 6.818171387e+02, 1.384721851e+01
3741.9674, 7.272990723e+02, 1.427670860e+01
3742.8291, 7.134472656e+02, 1.410840034e+01
3743.6910, 6.345651855e+02, 1.335883141e+01
3744.5532, 5.193806763e+02, 1.225169182e+01
3745.4155, 4.200285950e+02, 1.119675446e+01
3746.2780, 3.802687988e+02, 1.074142933e+01
3747.1407, 3.872662048e+02, 1.062863636e+01
3748.0036, 3.835744629e+02, 1.051404572e+01
3748.8667, 3.691057434e+02, 1.021520710e+01
3749.7300, 3.562010803e+02, 9.961576462e+00
3750.5935, 3.766006775e+02, 1.003986263e+01
3751.4572, 4.967756958e+02, 1.151577759e+01
3752.3211, 6.924273682e+02, 1.298296356e+01
3753.1852, 7.580875244e+02, 1.392850399e+01
3754.0495, 8.341228027e+02, 1.462959385e+01
3754.9140, 9.896005859e+02, 1.564471722e+01
3755.7787, 1.096743652e+03, 1.643498230e+01
3756.6436, 1.073125854e+03, 1.627668190e+01
3757.5087, 9.134661865e+02, 1.498863316e+01
3758.3740, 6.587521362e+02, 1.287470627e+01
3759.2395, 5.198935547e+02, 1.182968616e+01
3760.1052, 5.876062622e+02, 1.200043297e+01
3760.9711, 7.283426514e+02, 1.313356686e+01
3761.8372, 8.620078125e+02, 1.423695755e+01
3762.7035, 8.711862793e+02, 1.434108734e+01
3763.5700, 7.639342651e+02, 1.352511215e+01
3764.4367, 6.627562256e+02, 1.289707279e+01
3765.3036, 6.630065918e+02, 1.282010937e+01
3766.1707, 7.200412598e+02, 1.305809593e+01
3767.0380, 7.202451782e+02, 1.314161968e+01
3767.9055, 6.598831177e+02, 1.252939129e+01
3768.7732, 7.569486694e+02, 1.320246601e+01
3769.6411, 1.008070984e+03, 1.469906425e+01
3770.5092, 1.235756836e+03, 1.603360939e+01
3771.3775, 1.366469482e+03, 1.675446701e+01
3772.2459, 1.453858398e+03, 1.718287849e+01
3773.1146, 1.536906860e+03, 1.771971130e+01
3773.9835, 1.558769531e+03, 1.802049065e+01
3774.8526, 1.495024048e+03, 1.766475677e+01
3775.7219, 1.396075928e+03, 1.716665077e+01
3776.5914, 1.339357910e+03, 1.690345001e+01
3777.4611, 1.374776367e+03, 1.696911430e+01
3778.3310, 1.396670410e+03, 1.709766579e+01
3779.2011, 1.412226074e+03, 1.717837334e+01
3780.0714, 1.469598145e+03, 1.747207260e+01
3780.9419, 1.560234741e+03, 1.797299767e+01
3781.8126, 1.598484131e+03, 1.812689209e+01
3782.6835, 1.562114014e+03, 1.802347565e+01
3783.5546, 1.535162109e+03, 1.789120674e+01
3784.4258, 1.551102661e+03, 1.788418579e+01
3785.2973, 1.556582031e+03, 1.790292168e+01
3786.1690, 1.438934692e+03, 1.702066803e+01
3787.0409, 1.151129517e+03, 1.527382088e+01
3787.9130, 8.912708740e+02, 1.358672333e+01
3788.7853, 7.918845215e+02, 1.293087578e+01
3789.6578, 7.998250732e+02, 1.283583546e+01
3790.5305, 8.332295532e+02, 1.303768539e+01
3791.4034, 9.545448608e+02, 1.377836704e+01
3792.2765, 1.129024658e+03, 1.480820656e+01
3793.1498, 1.214895996e+03, 1.523528481e+01
3794.0234, 1.103316650e+03, 1.457669067e+01
3794.8971, 9.088970947e+02, 1.350237179e+01
3795.7710, 8.456914673e+02, 1.296777248e+01
3796.6451, 8.960364990e+02, 1.316259861e+01
3797.5194, 9.714674683e+02, 1.342802334e+01
