# wavelength, flux, err
3621.5960, 1.496665039e+02, 9.999899902e+02
3622.4300, 1.496665039e+02, 8.102301598e+00
3623.2642, 1.686896973e+02, 9.999899902e+02
3624.0986, 1.877128906e+02, 8.624285698e+00
3624.9331, 1.816355591e+02, 8.492950439e+00
3625.7679, 2.042650604e+02, 8.749839783e+00
3626.6029, 2.317146149e+02, 9.094916344e+00
3627.4380, 2.455998688e+02, 9.307299614e+00
3628.2734, 2.512846985e+02, 9.313205719e+00
3629.1089, 2.492061157e+02, 9.273116112e+00
3629.9446, 2.026293335e+02, 8.475403786e+00
3630.7805, 1.577957916e+02, 7.716450214e+00
3631.6167, 1.201566238e+02, 6.901268005e+00
3632.4530, 9.260732269e+01, 6.418301105e+00
3633.2895, 9.451821899e+01, 6.350480080e+00
3634.1262, 1.282599487e+02, 6.913880348e+00
3634.9630, 1.356482544e+02, 7.071586132e+00
3635.8001, 1.410612335e+02, 7.228724957e+00
3636.6374, 1.417066040e+02, 7.131982803e+00
3637.4749, 1.484053192e+02, 7.315599918e+00
3638.3125, 1.901266327e+02, 7.909863949e+00
3639.1504, 2.192902985e+02, 8.358901978e+00
3639.9884, 2.366573181e+02, 8.579499245e+00
3640.8266, 2.333865662e+02, 8.525464058e+00
3641.6651, 2.186008911e+02, 8.328955650e+00
3642.5037, 2.058422089e+02, 8.146898270e+00
3643.3425, 1.906288452e+02, 7.846360683e+00
3644.1815, 1.568064423e+02, 7.873286247e+00
3645.0207, 1.452014160e+02, 7.592908382e+00
3645.8601, 1.406013336e+02, 7.494367599e+00
3646.6997, 1.327092896e+02, 7.255266666e+00
3647.5395, 1.246309280e+02, 7.157323360e+00
3648.3794, 1.114537354e+02, 6.874163151e+00
3649.2196, 9.859481812e+01, 6.622759342e+00
3650.0600, 1.186692963e+02, 6.981524467e+00
3650.9005, 1.488084412e+02, 7.508338928e+00
3651.7413, 1.768514557e+02, 8.098096848e+00
3652.5822, 2.057858887e+02, 8.568746567e+00
3653.4233, 2.065386200e+02, 8.608493805e+00
3654.2647, 1.981989899e+02, 7.887710571e+00
3655.1062, 1.943253326e+02, 7.739326477e+00
3655.9479, 2.142144470e+02, 8.238374710e+00
3656.7898, 2.476946106e+02, 8.612849236e+00
3657.6319, 2.588074036e+02, 8.869427681e+00
3658.4742, 2.597149353e+02, 9.002438545e+00
3659.3167, 2.665134583e+02, 9.105531693e+00
3660.1594, 2.731946106e+02, 9.217343330e+00
3661.0023, 2.715740967e+02, 9.184299469e+00
3661.8454, 2.733915710e+02, 9.346519470e+00
3662.6886, 2.951766663e+02, 9.481100082e+00
3663.5321, 2.756374207e+02, 9.291699409e+00
3664.3757, 2.509306641e+02, 8.957863808e+00
3665.2196, 2.549588318e+02, 8.959042549e+00
3666.0636, 2.653468018e+02, 9.038538933e+00
3666.9079, 2.589777222e+02, 8.923615456e+00
3667.7523, 2.663303223e+02, 8.825017929e+00
3668.5969, 2.321030121e+02, 8.367855072e+00
3669.4418, 2.303559570e+02, 8.253949165e+00
3670.2868, 2.256547089e+02, 8.117622375e+00
3671.1320, 2.139751892e+02, 8.019282341e+00
3671.9774, 2.350971832e+02, 8.234531403e+00
3672.8230, 2.556620636e+02, 8.490690231e+00
3673.6688, 2.627202454e+02, 8.587419510e+00
3674.5148, 2.532589417e+02, 8.538347244e+00
3675.3610, 2.517161560e+02, 8.494407654e+00
3676.2074, 2.639115906e+02, 8.590826035e+00
3677.0539, 2.631450806e+02, 8.582778931e+00
3677.9007, 2.379344635e+02, 8.171508789e+00
3678.7477, 2.042898407e+02, 7.703716755e+00
3679.5948, 1.746367645e+02, 7.114277363e+00
3680.4422, 1.446614685e+02, 6.652246475e+00
3681.2897, 1.280420685e+02, 6.412705898e+00
3682.1375, 1.545126038e+02, 6.641959667e+00
