# wavelength, flux, err
3621.5960, 3.294783325e+02, 9.999899902e+02
3622.4300, 3.294783325e+02, 2.067683220e+01
3623.2642, 3.708266602e+02, 9.999899902e+02
3624.0986, 4.121749878e+02, 2.246506310e+01
3624.9331, 4.289710999e+02, 2.269868279e+01
3625.7679, 4.515946960e+02, 2.327419472e+01
3626.6029, 5.353084106e+02, 2.461379433e+01
3627.4380, 6.026361084e+02, 2.569924736e+01
3628.2734, 5.831408081e+02, 2.558278847e+01
3629.1089, 6.019916992e+02, 2.512268829e+01
3629.9446, 5.149080200e+02, 2.389437675e+01
3630.7805, 3.980027161e+02, 2.126941681e+01
3631.6167, 2.944039612e+02, 1.909975052e+01
3632.4530, 2.324176025e+02, 1.717925262e+01
3633.2895, 2.389889069e+02, 1.737043190e+01
3634.1262, 2.931360779e+02, 1.837965965e+01
3634.9630, 3.290503540e+02, 1.913950157e+01
3635.8001, 3.241862183e+02, 1.924062729e+01
3636.6374, 3.557159119e+02, 1.984863663e+01
3637.4749, 4.202207642e+02, 2.097408295e+01
3638.3125, 4.374919739e+02, 2.162032890e+01
3639.1504, 5.250137329e+02, 2.264117241e+01
3639.9884, 5.608412476e+02, 2.368008232e+01
3640.8266, 5.989840088e+02, 2.396752548e+01
3641.6651, 6.072047119e+02, 2.421013260e+01
3642.5037, 5.494631958e+02, 2.295586014e+01
3643.3425, 4.924595337e+02, 2.190493202e+01
3644.1815, 4.431166077e+02, 2.075251389e+01
3645.0207, 3.768442078e+02, 1.970633507e+01
3645.8601, 3.511411743e+02, 1.879308891e+01
3646.6997, 3.402522278e+02, 1.876497650e+01
3647.5395, 2.995815125e+02, 1.792134285e+01
3648.3794, 2.820379333e+02, 1.736482048e+01
3649.2196, 2.424252167e+02, 1.687776756e+01
3650.0600, 2.586170959e+02, 1.710998726e+01
3650.9005, 3.286422424e+02, 1.857641983e+01
3651.7413, 4.197291260e+02, 1.979474068e+01
3652.5822, 4.994965515e+02, 2.099383545e+01
3653.4233, 5.399083252e+02, 2.169723892e+01
3654.2647, 5.835233765e+02, 2.224789619e+01
3655.1062, 5.969098511e+02, 2.246405411e+01
3655.9479, 5.970778198e+02, 2.242370796e+01
3656.7898, 6.176032715e+02, 2.282634735e+01
3657.6319, 6.604694214e+02, 2.338494110e+01
3658.4742, 6.893261719e+02, 2.384264565e+01
3659.3167, 7.467751465e+02, 2.436924171e+01
3660.1594, 7.436425171e+02, 2.447020721e+01
3661.0023, 7.209859009e+02, 2.411096764e+01
3661.8454, 7.202768555e+02, 2.394474602e+01
3662.6886, 6.815167236e+02, 2.341328430e+01
3663.5321, 6.572449341e+02, 2.292360878e+01
3664.3757, 6.153274536e+02, 2.240288544e+01
3665.2196, 6.065823975e+02, 2.219736290e+01
3666.0636, 6.299528809e+02, 2.228948593e+01
3666.9079, 6.337555542e+02, 2.220467567e+01
3667.7523, 5.971198120e+02, 2.171376228e+01
3668.5969, 5.824887085e+02, 2.131944847e+01
3669.4418, 5.335478516e+02, 2.033885384e+01
3670.2868, 4.749362793e+02, 1.962614632e+01
3671.1320, 4.822263184e+02, 1.972659492e+01
3671.9774, 5.841970825e+02, 2.114658737e+01
3672.8230, 6.678763428e+02, 2.233885574e+01
3673.6688, 6.632176514e+02, 2.229397964e+01
3674.5148, 6.549812622e+02, 2.215790367e+01
3675.3610, 6.624260254e+02, 2.213420677e+01
3676.2074, 6.497717285e+02, 2.190551186e+01
3677.0539, 5.951146851e+02, 2.125012016e+01
3677.9007, 5.477610474e+02, 2.015002823e+01
3678.7477, 4.455422668e+02, 1.863106346e+01
3679.5948, 3.861225586e+02, 1.758123970e+01
3680.4422, 3.506035156e+02, 1.678724098e+01
3681.2897, 3.346559448e+02, 1.655777168e+01
3682.1375, 4.123309937e+02, 1.720185852e+01
3682.9854, 4.561094360e+02, 1.804675865e+01
3683.8336, 4.665257874e+02, 1.836144638e+01
3684.6819, 4.825657349e+02, 1.868355751e+01
3685.5304, 4.777854004e+02, 1.842326736e+01
3686.3791, 4.209663696e+02, 1.766308403e+01
3687.2281, 3.599851074e+02, 1.680212021e+01
3688.0772, 3.337957764e+02, 1.596535873e+01
3688.9265, 3.121553650e+02, 1.589826679e+01
3689.7760, 3.845141907e+02, 1.686537170e+01
3690.6257, 5.002370911e+02, 1.841441917e+01
3691.4756, 5.734865723e+02, 1.996641731e+01
3692.3257, 7.180677490e+02, 2.112738037e+01
3693.1760, 6.832149048e+02, 2.138315392e+01
3694.0264, 6.102139893e+02, 2.001289177e+01
