# wavelength, flux, err
3655.9479, 2.530100060e+01, 2.049741554e+01
3656.7898, 1.244287338e+02, 1.974430275e+01
3657.6319, -8.782532692e+00, 1.934650803e+01
3658.4742, 1.160662079e+02, 3.649329376e+01
3659.3167, 1.321865540e+02, 3.783488464e+01
3660.1594, 1.021401291e+02, 3.882532883e+01
3661.0023, 1.854272614e+02, 4.810731125e+01
3661.8454, 1.603765717e+02, 4.807850266e+01
3662.6886, 7.411874390e+01, 3.729307556e+01
3663.5321, -5.083582997e-01, 3.752338791e+01
3664.3757, 6.588926792e+00, 3.732080460e+01
3665.2196, 4.061457443e+01, 3.297475815e+01
3666.0636, 4.280970764e+01, 2.292217255e+01
3666.9079, 1.212487793e+02, 1.945807838e+01
3667.7523, 4.680502319e+01, 1.852544975e+01
3668.5969, 1.990686226e+01, 1.762523651e+01
3669.4418, 6.372353745e+01, 1.799264717e+01
3670.2868, 5.987548447e+01, 1.839032173e+01
3671.1320, -3.929293060e+01, 1.715983772e+01
3671.9774, -2.147335052e+00, 1.804971123e+01
3672.8230, 6.100827408e+01, 1.830885887e+01
3673.6688, 7.547966003e+01, 1.856909943e+01
3674.5148, 4.721713638e+01, 1.817394066e+01
3675.3610, 2.938797379e+01, 1.770459747e+01
3676.2074, 6.487329102e+01, 1.788268852e+01
3677.0539, 9.252969360e+01, 1.848479080e+01
3677.9007, 5.213526535e+01, 1.700766563e+01
3678.7477, 2.723787308e+01, 1.655367661e+01
3679.5948, 3.285476685e+01, 1.592277622e+01
3680.4422, 1.719262886e+01, 1.542828751e+01
3681.2897, 2.870255089e+01, 1.534764957e+01
3682.1375, 3.126274872e+01, 1.519160366e+01
3682.9854, 5.336389542e+01, 1.639696884e+01
3683.8336, 4.759656525e+01, 1.578366184e+01
3684.6819, 2.566032028e+01, 1.601962471e+01
3685.5304, 7.689173126e+01, 1.701711464e+01
3686.3791, 7.395188904e+01, 1.713434792e+01
3687.2281, 2.979604149e+01, 1.496499252e+01
3688.0772, 1.520488167e+01, 1.440418053e+01
3688.9265, 3.035594368e+01, 1.408723354e+01
3689.7760, 4.723809433e+01, 1.484081459e+01
3690.6257, 7.799216461e+01, 1.539376068e+01
3691.4756, 4.836926651e+01, 1.579059696e+01
3692.3257, 7.781199646e+01, 1.643874931e+01
3693.1760, 6.986102295e+01, 1.673042107e+01
3694.0264, 2.520716667e+01, 1.555269241e+01
3694.8771, 6.166742325e+01, 1.583536434e+01
3695.7280, 6.419267273e+01, 1.543927288e+01
3696.5791, 1.364585304e+01, 1.487023449e+01
3697.4303, 2.954866219e+01, 1.489686012e+01
3698.2818, 4.537317276e+01, 1.507709694e+01
3699.1335, 1.999564934e+01, 1.498480797e+01
3699.9853, 6.440660095e+01, 1.557714748e+01
3700.8374, 2.909913063e+01, 1.569222546e+01
3701.6896, 3.353224182e+01, 1.569970894e+01
3702.5421, 5.160688400e+01, 1.560822296e+01
3703.3947, 6.110066223e+01, 1.533491325e+01
3704.2475, 5.817790985e+01, 1.495914268e+01
3705.1006, 7.284282684e+00, 1.374846745e+01
3705.9538, 4.890424347e+01, 1.365068436e+01
3706.8072, 3.759523773e+01, 1.268378258e+01
3707.6608, 9.637339592e+00, 1.206275558e+01
3708.5147, 2.378300095e+01, 1.210822678e+01
3709.3687, 3.612078476e+01, 1.238530159e+01
3710.2229, -5.787499994e-02, 1.237727737e+01
3711.0773, 2.610631371e+01, 1.268200111e+01
3711.9319, 4.923904800e+01, 1.359547138e+01
3712.7867, 4.731818390e+01, 1.392956638e+01
3713.6417, 5.669150162e+01, 1.461896610e+01
3714.4969, 8.683032990e+01, 1.537974262e+01
3715.3523, 4.104967499e+01, 1.495358372e+01
3716.2079, 1.129422951e+01, 1.441541767e+01
3717.0637, 1.539404106e+01, 1.381947136e+01
3717.9197, 5.116590881e+01, 1.474767494e+01
3718.7758, 8.733171844e+01, 1.436565876e+01
3719.6322, 2.616100693e+01, 1.289276028e+01
3720.4888, -1.178663731e+01, 1.132565880e+01
3721.3456, 1.841752410e+00, 1.031229782e+01
3722.2025, 1.679689026e+01, 1.005127907e+01
3723.0597, 5.909405708e+00, 9.973688126e+00
3723.9171, 5.599151611e+00, 1.088927364e+01
3724.7746, 3.487639618e+01, 1.189315510e+01
3725.6324, 3.736392975e+01, 1.272685814e+01
3726.4903, 6.283712006e+01, 1.340560436e+01
3727.3485, 7.838568115e+01, 1.350220490e+01
3728.2068, 3.708559418e+01, 1.304469013e+01
3729.0654, 9.088912010e+00, 1.369776917e+01
3729.9241, 1.567311859e+01, 1.280774403e+01
3730.7831, 5.272666550e+01, 1.281409550e+01
3731.6422, 5.180135727e+01, 1.274705982e+01
3732.5016, 1.198467636e+01, 1.175787067e+01
3733.3611, -1.155264497e+00, 1.072601700e+01
3734.2209, 6.668875217e+00, 1.039880657e+01
3735.0808, 1.127654934e+01, 9.622335434e+00
3735.9409, 1.583579159e+01, 9.150420189e+00
3736.8013, 2.447048950e+01, 9.034780502e+00
3737.6618, 3.619782257e+01, 9.310276031e+00
3738.5225, 3.999453735e+01, 9.717465401e+00
3739.3834, 1.258113766e+01, 9.985466003e+00
3740.2446, 4.599246597e+01, 1.148656940e+01
3741.1059, 4.910889053e+01, 1.199199200e+01
3741.9674, 1.484326839e+01, 1.190564919e+01
3742.8291, 1.361971188e+01, 1.195898438e+01
3743.6910, 2.770207596e+01, 1.150988579e+01
3744.5532, -7.389779091e+00, 1.054560947e+01
3745.4155, 1.349126720e+01, 1.031284428e+01
3746.2780, 2.868989182e+01, 9.877023697e+00
3747.1407, 7.331770420e+00, 9.524306297e+00
3748.0036, 1.180768299e+01, 9.113032341e+00
3748.8667, 4.018410206e+00, 9.038343430e+00
3749.7300, 1.406643295e+01, 9.999899902e+02
3750.5935, 2.411445618e+01, 9.999899902e+02
3751.4572, 3.416247940e+01, 9.999899902e+02
3752.3211, 4.421050262e+01, 9.999899902e+02
3753.1852, 5.425852966e+01, 9.999899902e+02
3754.0495, 6.430654907e+01, 9.999899902e+02
3754.9140, 7.435457611e+01, 9.999899902e+02
3755.7787, 8.440259552e+01, 9.999899902e+02
3756.6436, 9.445062256e+01, 2.214728165e+01
3757.5087, 2.082956696e+01, 2.144792175e+01
3758.3740, 3.053627968e+01, 2.024669838e+01
3759.2395, 9.466837311e+01, 2.353061104e+01
3760.1052, -2.872449398e+00, 1.691643333e+01
3760.9711, -5.746393204e+00, 1.689243507e+01
3761.8372, 8.771490479e+01, 1.101478291e+01
3762.7035, 7.993039703e+01, 1.117157936e+01
3763.5700, 3.109709930e+01, 1.028078938e+01
3764.4367, 4.206621552e+01, 1.042649364e+01
3765.3036, 3.469463348e+01, 1.020892906e+01
3766.1707, 3.474998093e+01, 1.025081444e+01
3767.0380, 4.514968109e+01, 1.021835136e+01
3767.9055, 3.630413818e+01, 1.008631420e+01
3768.7732, 6.180584335e+01, 1.028345394e+01
3769.6411, 5.735436249e+01, 1.253418541e+01
3770.5092, 6.252649307e+01, 1.874775696e+01
3771.3775, 7.126363373e+01, 1.837781906e+01
3772.2459, 5.658110046e+01, 2.122809982e+01
3773.1146, 3.168128967e+01, 1.950927544e+01
3773.9835, 7.152906799e+01, 1.929935646e+01
3774.8526, 1.055335083e+02, 1.206234264e+01
3775.7219, 9.970440674e+01, 1.165415573e+01
3776.5914, 5.363534164e+01, 1.116954994e+01
3777.4611, 1.338462734e+01, 1.035769558e+01
3778.3310, 4.364482117e+01, 1.071329308e+01
3779.2011, 7.063297272e+01, 1.104247761e+01
3780.0714, 6.317170334e+01, 1.106437683e+01
3780.9419, 6.607589722e+01, 1.119534588e+01
3781.8126, 6.261791611e+01, 1.119045162e+01
3782.6835, 4.539541626e+01, 1.105677986e+01
3783.5546, 9.972338104e+01, 2.471124458e+01
3784.4258, 7.923166656e+01, 2.491480255e+01
3785.2973, -3.917203522e+01, 2.516511726e+01
3786.1690, -4.515811920e+01, 2.395074272e+01
3787.0409, 4.813420868e+01, 2.239623833e+01
3787.9130, 5.109118652e+01, 1.001854420e+01
3788.7853, 4.695719147e+01, 9.531341553e+00
3789.6578, 6.179238129e+01, 9.552086830e+00
3790.5305, 3.732369995e+01, 9.246372223e+00
3791.4034, 3.967463303e+01, 9.354910851e+00
3792.2765, 7.510036469e+01, 9.854141235e+00
3793.1498, 5.494183731e+01, 1.006344128e+01
3794.0234, 5.315428543e+01, 9.712381363e+00
3794.8971, 6.111287689e+01, 9.747859001e+00
3795.7710, 2.671376610e+01, 8.552524567e+00
3796.6451, 1.179049683e+01, 8.623566628e+00
3797.5194, 4.680788803e+01, 8.820183754e+00
3798.3939, 4.219921112e+01, 8.655730247e+00
3799.2686, 4.441060638e+01, 8.337680817e+00
3800.1435, 4.887504196e+01, 8.199241638e+00
3801.0186, 3.452281952e+01, 8.262511253e+00
3801.8940, 3.034622192e+01, 8.615702629e+00
3802.7695, 6.554180908e+01, 9.420913696e+00
3803.6452, 9.009449005e+01, 9.791604042e+00
3804.5211, 5.168662262e+01, 9.661060333e+00
3805.3973, 2.288895607e+01, 9.368261337e+00
3806.2736, 5.050532913e+01, 1.265065956e+01
3807.1501, 7.637023926e+01, 2.084242439e+01
3808.0268, 2.891948509e+01, 1.956487656e+01
3808.9038, 7.952368736e+00, 2.228579330e+01
3809.7809, 8.164128876e+01, 2.109774399e+01
3810.6582, 4.596361542e+01, 1.999577713e+01
3811.5358, 2.009070396e+01, 9.193630219e+00
3812.4135, 7.334312439e+01, 9.430203438e+00
3813.2915, 7.122280121e+01, 9.649121284e+00
3814.1696, 4.798849487e+01, 8.742789268e+00
3815.0479, 5.058998489e+01, 8.433214188e+00
3815.9265, 4.699403000e+01, 7.975046635e+00
3816.8052, 3.785046768e+01, 7.610099316e+00
3817.6842, 3.310209656e+01, 7.426249504e+00
3818.5634, 2.849583817e+01, 7.562258720e+00
3819.4427, 6.356808472e+01, 8.248240471e+00
3820.3223, 6.236082458e+01, 8.233306885e+00
3821.2020, 3.261568069e+01, 7.165680408e+00
3822.0820, 2.234531212e+01, 6.910153866e+00
3822.9622, 4.704187393e+01, 7.289378643e+00
3823.8425, 5.377477646e+01, 7.707479477e+00
3824.7231, 4.203925323e+01, 7.567190647e+00
3825.6039, 1.835814285e+01, 6.930572033e+00
3826.4849, 1.579774189e+01, 6.237454414e+00
3827.3660, 3.371468735e+01, 6.316100121e+00
3828.2474, 3.814596558e+01, 6.301211357e+00
3829.1290, 1.948947906e+01, 6.320716381e+00
3830.0108, 2.439351273e+01, 6.426214695e+00
3830.8928, 3.866022873e+01, 6.693632603e+00
3831.7750, 5.094128418e+01, 6.938173294e+00
3832.6574, 5.295701218e+01, 6.806568146e+00
3833.5400, 3.923303604e+01, 6.388087749e+00
3834.4228, 2.615947342e+01, 5.984438419e+00
3835.3058, 2.843387604e+01, 6.019235611e+00
3836.1890, 4.405220032e+01, 6.432563305e+00
3837.0725, 5.609858704e+01, 6.745432854e+00
3837.9561, 5.006019592e+01, 6.713556767e+00
3838.8399, 3.205189133e+01, 6.351078033e+00
3839.7239, 3.227745056e+01, 5.986121178e+00
3840.6082, 2.600778389e+01, 5.813694477e+00
3841.4926, 2.646830559e+01, 5.810756207e+00
3842.3772, 3.523064804e+01, 6.251866341e+00
3843.2621, 4.231123734e+01, 6.835862637e+00
3844.1471, 5.039166260e+01, 7.344231606e+00
3845.0324, 6.989693451e+01, 7.736839771e+00
3845.9178, 6.483673096e+01, 7.593579769e+00
3846.8035, 5.778302383e+01, 7.641844749e+00
3847.6893, 6.110669327e+01, 7.503795147e+00
3848.5754, 6.635164642e+01, 7.841234207e+00
3849.4617, 7.609971619e+01, 7.873884201e+00
3850.3481, 5.732429504e+01, 7.564780712e+00
3851.2348, 3.966130829e+01, 7.079678535e+00
3852.1217, 3.847201157e+01, 6.857846260e+00
3853.0088, 4.706230545e+01, 7.455202103e+00
3853.8961, 5.152069473e+01, 7.517663956e+00
3854.7836, 5.136173630e+01, 7.427559853e+00
3855.6713, 4.192911148e+01, 7.077875614e+00
3856.5592, 3.025501823e+01, 6.793677330e+00
3857.4473, 2.430463791e+01, 6.557978153e+00
3858.3356, 2.842455292e+01, 6.484663010e+00
3859.2241, 3.625270462e+01, 6.484292507e+00
3860.1128, 2.285391617e+01, 6.026447296e+00
3861.0018, 9.455631256e+00, 5.595505714e+00
3861.8909, 1.619099617e+01, 5.706529140e+00
3862.7802, 3.816982651e+01, 6.315232277e+00
3863.6698, 5.140372086e+01, 6.977982044e+00
3864.5595, 4.099103546e+01, 7.297579765e+00
3865.4495, 4.949214172e+01, 7.312455177e+00
3866.3396, 3.016173172e+01, 6.998597622e+00
3867.2300, 1.850591278e+01, 6.621635437e+00
3868.1205, 3.888167191e+01, 7.183248043e+00
3869.0113, 6.506651306e+01, 7.038700581e+00
3869.9023, 6.135959625e+01, 7.052317142e+00
3870.7935, 9.400502777e+01, 7.081088066e+00
3871.6849, 7.855498505e+01, 6.635372162e+00
3872.5764, 4.137476730e+01, 5.933882713e+00
3873.4682, 3.269654083e+01, 5.659187794e+00
3874.3602, 4.651287842e+01, 6.131092548e+00
3875.2525, 3.632308578e+01, 6.545860291e+00
3876.1449, 5.446339035e+01, 7.051698685e+00
3877.0375, 6.126319504e+01, 7.244778633e+00
3877.9303, 4.908647537e+01, 6.982841492e+00
3878.8233, 4.244223022e+01, 6.639786720e+00
3879.7166, 5.182899094e+01, 6.391085625e+00
3880.6100, 3.191612816e+01, 6.084787369e+00
3881.5037, 3.182871819e+01, 6.121695042e+00
3882.3975, 5.259421158e+01, 6.468494415e+00
3883.2916, 6.109339142e+01, 6.258009434e+00
3884.1858, 5.420753098e+01, 6.349198818e+00
3885.0803, 7.335163879e+01, 6.729838848e+00
3885.9750, 4.658787155e+01, 6.600589275e+00
3886.8699, 1.830560875e+01, 6.049492359e+00
3887.7649, 2.588823891e+01, 5.828197002e+00
3888.6602, 4.983858490e+01, 6.073490620e+00
3889.5557, 4.977011108e+01, 5.989522457e+00
3890.4514, 3.694377518e+01, 5.950476646e+00
3891.3474, 5.121979141e+01, 6.214059830e+00
3892.2435, 4.299496460e+01, 6.576490402e+00
3893.1398, 4.340480423e+01, 6.785670757e+00
3894.0363, 6.889501190e+01, 7.107606888e+00
3894.9331, 7.308016968e+01, 7.166693211e+00
3895.8300, 2.303776360e+01, 6.481796741e+00
3896.7272, 4.701479721e+01, 6.761886120e+00
3897.6245, 4.988691711e+01, 6.852212429e+00
3898.5221, 3.346008301e+01, 6.786830425e+00
3899.4199, 3.139121056e+01, 6.765059948e+00
3900.3178, 2.946830177e+01, 6.688937187e+00
3901.2160, 4.464283371e+01, 6.779254436e+00
3902.1144, 5.920821762e+01, 6.955232620e+00
3903.0130, 5.903370667e+01, 6.935739994e+00
3903.9118, 5.476085281e+01, 6.689629555e+00
3904.8108, 5.870489502e+01, 6.651168823e+00
3905.7101, 6.035131073e+01, 6.523558140e+00
3906.6095, 5.039678955e+01, 6.349790573e+00
3907.5091, 5.359256744e+01, 6.284701824e+00
3908.4090, 5.193735504e+01, 6.478684425e+00
3909.3090, 5.628271866e+01, 6.793046474e+00
3910.2093, 7.983567810e+01, 7.312959194e+00
3911.1097, 7.302297974e+01, 7.052758217e+00
3912.0104, 4.465350723e+01, 6.939466000e+00
3912.9113, 6.146061707e+01, 7.027631283e+00
3913.8124, 7.181417084e+01, 7.065931797e+00
3914.7136, 5.762546921e+01, 6.970233440e+00
3915.6151, 6.381224060e+01, 6.941054344e+00
3916.5169, 7.220243073e+01, 6.912780285e+00
3917.4188, 7.270566559e+01, 6.994477749e+00
3918.3209, 7.276963806e+01, 6.763613701e+00
3919.2232, 6.059799957e+01, 6.672496319e+00
3920.1258, 3.367803574e+01, 6.217957497e+00
3921.0285, 1.818818283e+01, 5.825147152e+00
3921.9315, 3.676373672e+01, 5.804172039e+00
3922.8346, 5.056546021e+01, 5.940217495e+00
3923.7380, 5.078015900e+01, 6.108683586e+00
3924.6416, 4.221501160e+01, 5.894414902e+00
3925.5454, 3.787421417e+01, 5.947871685e+00
3926.4494, 4.731060410e+01, 5.802757740e+00
3927.3536, 3.549080276e+01, 5.651658058e+00
3928.2580, 4.398209763e+01, 5.481478691e+00
3929.1626, 4.610295105e+01, 5.166704655e+00
3930.0674, 3.144277382e+01, 4.694692135e+00
3930.9724, 2.011550903e+01, 4.220227718e+00
3931.8777, 2.298192215e+01, 4.122896671e+00
3932.7831, 2.816973877e+01, 3.883461714e+00
3933.6888, 3.537046051e+01, 3.832923651e+00
3934.5947, 3.340163803e+01, 3.516979694e+00
3935.5008, 2.756995392e+01, 3.397903919e+00
3936.4070, 3.322642899e+01, 3.568826675e+00
3937.3135, 3.648249817e+01, 3.915026903e+00
3938.2202, 3.467089081e+01, 4.265943050e+00
3939.1272, 4.302303314e+01, 4.545206070e+00
3940.0343, 4.992261124e+01, 5.027213573e+00
3940.9416, 5.026065063e+01, 5.215534210e+00
3941.8491, 5.636363602e+01, 5.495501995e+00
3942.7569, 4.959566498e+01, 5.400504112e+00
3943.6649, 1.183780956e+01, 5.120219231e+00
3944.5730, 2.180854225e+01, 5.149235249e+00
3945.4814, 3.858103943e+01, 5.264929771e+00
3946.3900, 2.155402184e+01, 5.252898216e+00
3947.2988, 4.456995010e+01, 5.848583221e+00
3948.2078, 6.882005310e+01, 6.200968742e+00
3949.1170, 5.827301788e+01, 6.070989132e+00
3950.0264, 3.615352249e+01, 5.844496250e+00
3950.9360, 4.260837173e+01, 5.961538792e+00
3951.8459, 7.690764618e+01, 6.409752846e+00
3952.7559, 7.266730499e+01, 6.479100704e+00
3953.6662, 5.273407364e+01, 6.093864918e+00
3954.5767, 7.402946472e+01, 6.284291744e+00
3955.4874, 8.063362122e+01, 6.370673180e+00
3956.3982, 5.611762619e+01, 6.235154629e+00
3957.3093, 4.598678970e+01, 6.056653976e+00
3958.2206, 4.334276962e+01, 5.967800140e+00
3959.1322, 3.867717361e+01, 6.045747280e+00
3960.0439, 4.350255203e+01, 6.201762199e+00
3960.9558, 4.157353210e+01, 6.089448929e+00
3961.8680, 2.530240631e+01, 5.623099327e+00
3962.7803, 1.383222580e+01, 4.987462521e+00
3963.6929, 1.735507011e+01, 4.809366703e+00
3964.6057, 4.290367889e+01, 4.933050156e+00
3965.5187, 5.200360489e+01, 5.048951626e+00
3966.4319, 4.066708374e+01, 4.731081963e+00
3967.3453, 3.239065170e+01, 4.292973518e+00
3968.2589, 4.014322281e+01, 4.033022404e+00
3969.1727, 3.617471695e+01, 3.650000095e+00
3970.0868, 3.015920448e+01, 3.373802423e+00
3971.0010, 3.391267395e+01, 3.561486721e+00
3971.9155, 4.581103516e+01, 4.037659645e+00
3972.8302, 5.538578796e+01, 4.507380486e+00
3973.7451, 5.743149185e+01, 4.840971470e+00
3974.6601, 6.320539474e+01, 5.060429096e+00
3975.5754, 5.188664627e+01, 5.181077957e+00
3976.4910, 4.873443985e+01, 5.279412270e+00
3977.4067, 6.504810333e+01, 5.706147671e+00
3978.3226, 7.967602539e+01, 5.977599144e+00
3979.2388, 7.679934692e+01, 6.172916889e+00
3980.1551, 8.332737732e+01, 6.335811138e+00
3981.0717, 7.038735962e+01, 6.376136780e+00
3981.9885, 6.845840454e+01, 6.403220654e+00
3982.9055, 8.047262573e+01, 6.398303509e+00
3983.8227, 6.628429413e+01, 6.237022400e+00
3984.7401, 6.918667603e+01, 6.148133278e+00
3985.6577, 7.333105469e+01, 6.280428410e+00
3986.5756, 9.127352905e+01, 6.425662041e+00
3987.4936, 9.780998230e+01, 6.499050140e+00
3988.4119, 7.735807037e+01, 6.312355995e+00
3989.3303, 6.400779724e+01, 6.334742546e+00
3990.2490, 6.567037201e+01, 6.369312286e+00
3991.1679, 6.948836517e+01, 6.392759323e+00
3992.0870, 8.023809814e+01, 6.627710342e+00
3993.0063, 8.515537262e+01, 6.543514252e+00
3993.9259, 8.092206573e+01, 6.609315872e+00
3994.8456, 9.545616150e+01, 6.568103313e+00
3995.7656, 7.047367859e+01, 6.416265488e+00
3996.6857, 6.768242645e+01, 6.269742012e+00
3997.6061, 8.293259430e+01, 6.345978737e+00
3998.5267, 8.387924957e+01, 6.292641640e+00
3999.4475, 6.296538162e+01, 6.109485626e+00
4000.3685, 6.250520706e+01, 6.324137688e+00
4001.2897, 8.923114777e+01, 6.453269005e+00
4002.2112, 9.403524017e+01, 6.725407124e+00
4003.1328, 8.713895416e+01, 6.426923752e+00
4004.0547, 9.626242065e+01, 6.794682503e+00
4004.9768, 1.086817780e+02, 6.630198002e+00
4005.8990, 6.487071991e+01, 6.207204342e+00
4006.8215, 8.195241547e+01, 5.978032112e+00
4007.7443, 8.352011871e+01, 5.984946728e+00
4008.6672, 7.426519775e+01, 6.201029301e+00
4009.5903, 8.731299591e+01, 6.367677212e+00
4010.5137, 9.198066711e+01, 6.715436459e+00
4011.4372, 7.805290985e+01, 6.401145935e+00
4012.3610, 8.762595367e+01, 6.640242577e+00
4013.2850, 1.056281052e+02, 6.689444065e+00
4014.2092, 1.086588364e+02, 6.700652122e+00
4015.1336, 9.275566101e+01, 6.620798588e+00
4016.0582, 7.965704346e+01, 6.468566418e+00
4016.9831, 9.306549072e+01, 6.588070393e+00
4017.9081, 9.274810028e+01, 6.468628407e+00
4018.8334, 1.047321777e+02, 6.606340885e+00
4019.7588, 1.108417969e+02, 6.531136036e+00
4020.6845, 7.833986664e+01, 6.513042450e+00
4021.6104, 7.812454987e+01, 6.497341633e+00
4022.5366, 9.315982819e+01, 6.579538822e+00
4023.4629, 9.780260468e+01, 6.611207962e+00
4024.3894, 8.786182404e+01, 6.497865677e+00
4025.3162, 7.938544464e+01, 6.437644482e+00
4026.2432, 8.604432678e+01, 6.443571091e+00
4027.1703, 8.632762146e+01, 6.453022003e+00
4028.0977, 1.142193909e+02, 6.706388950e+00
4029.0254, 1.066454468e+02, 6.677112579e+00
4029.9532, 8.436798096e+01, 6.457182407e+00
4030.8812, 7.999338531e+01, 6.292501450e+00
4031.8095, 6.620271301e+01, 5.938287735e+00
4032.7379, 4.905787659e+01, 5.652242184e+00
4033.6666, 6.002684784e+01, 5.717960835e+00
4034.5955, 6.042897415e+01, 5.608467579e+00
4035.5246, 6.081671143e+01, 5.727543354e+00
4036.4539, 8.318086243e+01, 5.816926956e+00
4037.3835, 9.100296783e+01, 6.308755398e+00
4038.3132, 9.370867157e+01, 6.282129765e+00
4039.2432, 1.045516739e+02, 6.555169582e+00
4040.1734, 1.084312515e+02, 6.576730728e+00
4041.1037, 9.691552734e+01, 6.276506901e+00
4042.0344, 8.462023926e+01, 6.181221485e+00
4042.9652, 9.748997498e+01, 6.240405083e+00
4043.8962, 1.149111176e+02, 6.529715538e+00
4044.8275, 8.618338013e+01, 6.123056889e+00
4045.7589, 5.442812347e+01, 5.490548134e+00
4046.6906, 5.625558853e+01, 5.176092625e+00
4047.6225, 7.433864594e+01, 5.341722488e+00
4048.5546, 8.993750000e+01, 5.714408398e+00
4049.4869, 8.898861694e+01, 5.999171734e+00
4050.4195, 9.789351654e+01, 6.133763313e+00
4051.3522, 1.113127365e+02, 6.288375854e+00
4052.2852, 1.101101837e+02, 6.281459332e+00
4053.2183, 9.884085846e+01, 5.986087799e+00
4054.1517, 1.155389557e+02, 6.063609123e+00
4055.0854, 1.133170319e+02, 5.978136539e+00
4056.0192, 9.970161438e+01, 5.872831345e+00
4056.9532, 9.330603027e+01, 5.788412094e+00
4057.8875, 9.742303467e+01, 5.702648640e+00
4058.8219, 9.677455902e+01, 5.583214760e+00
4059.7566, 8.420108795e+01, 5.486641407e+00
4060.6915, 8.588032532e+01, 5.592074871e+00
4061.6267, 1.072380447e+02, 5.897620201e+00
4062.5620, 1.155232086e+02, 5.962842464e+00
4063.4975, 8.425198364e+01, 5.540047646e+00
4064.4333, 5.878989410e+01, 5.074498653e+00
4065.3693, 7.162277985e+01, 5.108201504e+00
4066.3055, 8.112445068e+01, 5.333371639e+00
4067.2419, 9.493691254e+01, 5.543327332e+00
4068.1785, 1.050649948e+02, 5.626171112e+00
4069.1153, 8.571952057e+01, 5.580391884e+00
4070.0524, 8.255703735e+01, 5.639833450e+00
4070.9897, 9.388430786e+01, 5.822773457e+00
4071.9272, 8.758811188e+01, 5.490633488e+00
4072.8649, 7.776284790e+01, 5.299354553e+00
4073.8028, 8.519992828e+01, 5.346405506e+00
4074.7409, 1.002778549e+02, 5.672765255e+00
4075.6793, 1.052507782e+02, 5.744843960e+00
4076.6178, 8.815870667e+01, 5.562361717e+00
4077.5566, 8.216255951e+01, 5.375866413e+00
4078.4956, 8.203289032e+01, 5.190267086e+00
4079.4348, 7.912406921e+01, 5.252357006e+00
4080.3743, 1.000328674e+02, 5.407722473e+00
4081.3139, 1.061216812e+02, 5.745335102e+00
4082.2538, 1.144292603e+02, 5.936785221e+00
4083.1939, 1.176633224e+02, 6.004834175e+00
4084.1342, 1.127259216e+02, 5.889431477e+00
4085.0747, 1.055488510e+02, 5.674392223e+00
4086.0154, 9.686406708e+01, 5.545717239e+00
4086.9564, 9.926345062e+01, 5.592110157e+00
4087.8975, 1.152771606e+02, 5.856882095e+00
4088.8389, 1.185493011e+02, 5.968045235e+00
4089.7805, 1.188131561e+02, 6.133990288e+00
4090.7223, 1.418534241e+02, 6.168367863e+00
4091.6643, 1.327850494e+02, 6.169772625e+00
4092.6066, 1.131931000e+02, 5.958147526e+00
4093.5491, 1.174743729e+02, 5.916878700e+00
4094.4917, 1.112796173e+02, 5.799974918e+00
4095.4346, 8.970405579e+01, 5.667274475e+00
4096.3778, 1.046317062e+02, 5.695858002e+00
4097.3211, 1.083422318e+02, 5.647555351e+00
