# wavelength, flux, err
3621.5960, 1.352049561e+02, 9.999899902e+02
3622.4300, 1.352049561e+02, 1.607530785e+01
3623.2642, 1.099763794e+02, 9.999899902e+02
3624.0986, 8.474780273e+01, 1.550873756e+01
3624.9331, 1.476464386e+02, 1.562115002e+01
3625.7679, 1.348489838e+02, 1.585676003e+01
3626.6029, 1.119314957e+02, 1.524270725e+01
3627.4380, 1.229501572e+02, 1.563011646e+01
3628.2734, 1.412506409e+02, 1.570502472e+01
3629.1089, 1.570329895e+02, 1.572353268e+01
3629.9446, 1.213369293e+02, 1.522447014e+01
3630.7805, 9.720381927e+01, 1.438217258e+01
3631.6167, 6.244774246e+01, 1.371445847e+01
3632.4530, 4.638291550e+01, 1.317771816e+01
3633.2895, 9.626484680e+01, 1.406861115e+01
3634.1262, 1.030922470e+02, 1.413556385e+01
3634.9630, 1.124785919e+02, 1.425709343e+01
3635.8001, 1.232676773e+02, 1.438657570e+01
3636.6374, 1.197207947e+02, 1.422562122e+01
3637.4749, 1.132451553e+02, 1.433557224e+01
3638.3125, 1.272478104e+02, 1.443806934e+01
3639.1504, 1.227791290e+02, 1.438763523e+01
3639.9884, 1.389872742e+02, 1.447938824e+01
3640.8266, 1.399817963e+02, 1.449984264e+01
3641.6651, 1.383128510e+02, 1.441392612e+01
3642.5037, 1.404871826e+02, 1.440754604e+01
3643.3425, 1.082056122e+02, 1.408800030e+01
3644.1815, 1.016682587e+02, 1.390410519e+01
3645.0207, 1.053325424e+02, 1.392221642e+01
3645.8601, 1.151404495e+02, 1.391512585e+01
3646.6997, 1.150043182e+02, 1.369050598e+01
3647.5395, 9.610618591e+01, 1.322202969e+01
3648.3794, 8.577494049e+01, 1.289504814e+01
3649.2196, 8.227915192e+01, 1.265606213e+01
3650.0600, 9.554177094e+01, 1.282115555e+01
3650.9005, 1.048324814e+02, 1.283078098e+01
3651.7413, 1.084712372e+02, 1.290973473e+01
3652.5822, 1.236932297e+02, 1.328035831e+01
3653.4233, 1.397809143e+02, 1.355864239e+01
3654.2647, 1.345534515e+02, 1.354089737e+01
3655.1062, 1.515881500e+02, 1.371743679e+01
3655.9479, 1.639864960e+02, 1.391090298e+01
3656.7898, 1.414994659e+02, 1.346865082e+01
3657.6319, 1.150692825e+02, 1.304785633e+01
3658.4742, 1.525861816e+02, 1.320025253e+01
3659.3167, 1.455104675e+02, 1.328440666e+01
3660.1594, 1.506164246e+02, 1.304230213e+01
3661.0023, 1.563780670e+02, 1.288057995e+01
3661.8454, 1.390692444e+02, 1.274091721e+01
3662.6886, 1.402343750e+02, 1.273023033e+01
3663.5321, 1.532677002e+02, 1.279420662e+01
3664.3757, 1.352603607e+02, 1.267742825e+01
3665.2196, 1.316050568e+02, 1.249265099e+01
3666.0636, 1.433492584e+02, 1.273495770e+01
3666.9079, 1.453461151e+02, 1.278342056e+01
3667.7523, 1.535063629e+02, 1.288182259e+01
3668.5969, 1.585517426e+02, 1.291529560e+01
3669.4418, 1.487443237e+02, 1.264965916e+01
3670.2868, 1.272879105e+02, 1.238945007e+01
3671.1320, 1.255590820e+02, 1.244873524e+01
3671.9774, 1.555867615e+02, 1.273058128e+01
3672.8230, 1.532501984e+02, 1.262066269e+01
3673.6688, 1.633175507e+02, 1.237609386e+01
3674.5148, 1.514078979e+02, 1.205579090e+01
3675.3610, 1.349527283e+02, 1.148230553e+01
3676.2074, 1.371945343e+02, 1.146009159e+01
3677.0539, 1.465831146e+02, 1.126799297e+01
3677.9007, 1.359267883e+02, 1.107099533e+01
3678.7477, 1.260130997e+02, 1.084057236e+01
3679.5948, 1.202244110e+02, 1.066652966e+01
3680.4422, 1.038860245e+02, 1.047300816e+01
3681.2897, 9.469326782e+01, 1.042446709e+01
3682.1375, 1.287188568e+02, 1.087050819e+01
3682.9854, 1.203599854e+02, 1.089936638e+01
3683.8336, 1.352964325e+02, 1.092350292e+01
3684.6819, 1.340299072e+02, 1.077303982e+01
3685.5304, 1.128709488e+02, 1.031265545e+01
3686.3791, 9.812113953e+01, 9.998008728e+00
3687.2281, 8.491857147e+01, 9.534471512e+00
3688.0772, 7.972407532e+01, 9.471775055e+00
3688.9265, 9.352606201e+01, 9.618512154e+00
3689.7760, 9.847225189e+01, 9.795563698e+00
3690.6257, 1.156520386e+02, 1.023151875e+01
3691.4756, 1.684656677e+02, 1.080227470e+01
3692.3257, 1.763790283e+02, 1.099238491e+01
3693.1760, 1.472914429e+02, 1.050403690e+01
3694.0264, 1.486601715e+02, 1.036237049e+01
3694.8771, 1.372738190e+02, 9.992066383e+00
3695.7280, 1.135484467e+02, 9.803419113e+00
3696.5791, 1.361959991e+02, 9.881525040e+00
3697.4303, 1.436236420e+02, 1.000804138e+01
3698.2818, 1.356980743e+02, 9.952303886e+00
3699.1335, 1.210635376e+02, 9.777374268e+00
3699.9853, 1.363244476e+02, 9.995430946e+00
3700.8374, 1.662539978e+02, 1.018383789e+01
3701.6896, 1.439585724e+02, 1.006188965e+01
3702.5421, 1.349525146e+02, 9.748966217e+00
3703.3947, 1.390593567e+02, 9.699975967e+00
3704.2475, 1.225615387e+02, 9.361855507e+00
3705.1006, 9.732286835e+01, 8.932469368e+00
3705.9538, 8.928469086e+01, 8.784262657e+00
3706.8072, 8.468617249e+01, 8.624675751e+00
3707.6608, 6.509128571e+01, 8.490204811e+00
3708.5147, 9.091484833e+01, 8.525431633e+00
3709.3687, 1.019943008e+02, 8.943687439e+00
3710.2229, 8.794007111e+01, 8.630776405e+00
3711.0773, 9.547840118e+01, 8.791102409e+00
3711.9319, 1.196556854e+02, 9.051293373e+00
3712.7867, 1.300176697e+02, 9.358835220e+00
3713.6417, 1.544557190e+02, 9.646016121e+00
3714.4969, 1.627995605e+02, 9.778415680e+00
3715.3523, 1.534096222e+02, 9.546593666e+00
3716.2079, 1.568583221e+02, 9.530320168e+00
3717.0637, 1.406293030e+02, 9.395201683e+00
3717.9197, 1.382865448e+02, 9.368547440e+00
3718.7758, 1.196345596e+02, 8.995662689e+00
3719.6322, 9.435987091e+01, 8.484919548e+00
3720.4888, 7.545716095e+01, 8.038516998e+00
3721.3456, 5.596886826e+01, 7.639597893e+00
3722.2025, 6.206268692e+01, 7.696955681e+00
3723.0597, 6.054184341e+01, 7.715359688e+00
3723.9171, 7.151399231e+01, 7.926063538e+00
3724.7746, 1.052297134e+02, 8.350079536e+00
3725.6324, 1.321701660e+02, 8.567238808e+00
3726.4903, 1.114642944e+02, 8.449511528e+00
3727.3485, 1.100490952e+02, 8.276403427e+00
3728.2068, 1.115890274e+02, 8.212772369e+00
3729.0654, 1.118270950e+02, 8.296055794e+00
3729.9241, 1.156866837e+02, 8.332632065e+00
3730.7831, 1.274698334e+02, 8.387080193e+00
3731.6422, 1.393532257e+02, 8.328046799e+00
3732.5016, 1.099548416e+02, 7.926926613e+00
3733.3611, 8.389570618e+01, 7.463478565e+00
3734.2209, 7.421949005e+01, 7.147788048e+00
3735.0808, 6.304992294e+01, 6.829587936e+00
3735.9409, 4.233997726e+01, 6.576389790e+00
3736.8013, 5.080709076e+01, 6.588551998e+00
3737.6618, 5.078775024e+01, 6.773092747e+00
3738.5225, 6.218083572e+01, 6.921037674e+00
3739.3834, 7.977614594e+01, 7.360483646e+00
3740.2446, 1.002772141e+02, 7.667846680e+00
3741.1059, 1.282756500e+02, 7.984853745e+00
3741.9674, 1.198498459e+02, 7.972420692e+00
3742.8291, 1.132776871e+02, 7.856998444e+00
3743.6910, 1.012943954e+02, 7.689282417e+00
3744.5532, 8.667830658e+01, 7.379974842e+00
3745.4155, 7.961836243e+01, 7.214013577e+00
3746.2780, 7.715006256e+01, 7.128690720e+00
3747.1407, 7.170024872e+01, 7.032586575e+00
3748.0036, 6.740037537e+01, 6.848177910e+00
3748.8667, 5.679441833e+01, 6.587394714e+00
3749.7300, 5.420469666e+01, 6.491677284e+00
3750.5935, 6.983724213e+01, 6.652755737e+00
3751.4572, 7.689537811e+01, 6.891957760e+00
3752.3211, 1.056648483e+02, 7.361801147e+00
3753.1852, 1.247715683e+02, 7.631836414e+00
3754.0495, 1.174749680e+02, 7.656993866e+00
3754.9140, 1.190274963e+02, 7.770749092e+00
3755.7787, 1.579068604e+02, 7.992917061e+00
3756.6436, 1.536082001e+02, 7.987302303e+00
3757.5087, 1.188701553e+02, 7.400410652e+00
3758.3740, 9.442333221e+01, 6.884150982e+00
3759.2395, 8.159255219e+01, 6.630556583e+00
3760.1052, 7.990131378e+01, 6.686759949e+00
3760.9711, 9.677020264e+01, 6.902006149e+00
3761.8372, 9.997843170e+01, 7.056578159e+00
3762.7035, 1.083257446e+02, 7.040589809e+00
3763.5700, 1.062776718e+02, 7.050018311e+00
3764.4367, 1.089266663e+02, 6.967553139e+00
3765.3036, 1.252115784e+02, 7.096645355e+00
3766.1707, 1.251056671e+02, 7.082192421e+00
3767.0380, 1.124648590e+02, 6.962850571e+00
3767.9055, 1.193038559e+02, 6.932007790e+00
3768.7732, 1.135355530e+02, 6.939584255e+00
3769.6411, 1.127490997e+02, 6.927255154e+00
3770.5092, 1.391503906e+02, 7.189106464e+00
3771.3775, 1.377652588e+02, 7.110672951e+00
3772.2459, 1.296063995e+02, 7.056017399e+00
3773.1146, 1.379631653e+02, 7.121198177e+00
3773.9835, 1.486918640e+02, 7.186400890e+00
3774.8526, 1.479516754e+02, 7.142851353e+00
3775.7219, 1.416634979e+02, 7.047101974e+00
3776.5914, 1.469461975e+02, 7.104889393e+00
3777.4611, 1.460564728e+02, 7.102304935e+00
3778.3310, 1.403095703e+02, 7.043300629e+00
3779.2011, 1.330021667e+02, 7.004599094e+00
3780.0714, 1.379192047e+02, 7.100596428e+00
3780.9419, 1.622560120e+02, 7.319333076e+00
3781.8126, 1.628469238e+02, 7.409501076e+00
3782.6835, 1.758694916e+02, 7.429992676e+00
3783.5546, 1.625796509e+02, 7.329701424e+00
3784.4258, 1.523596954e+02, 7.231510162e+00
3785.2973, 1.588035736e+02, 7.109581947e+00
3786.1690, 1.321615448e+02, 6.883426666e+00
3787.0409, 1.359553833e+02, 6.628062725e+00
3787.9130, 1.187773590e+02, 6.542281151e+00
3788.7853, 1.156697845e+02, 6.325997353e+00
3789.6578, 1.209321976e+02, 6.428588390e+00
3790.5305, 1.126077271e+02, 6.354208946e+00
3791.4034, 1.212669067e+02, 6.445769310e+00
3792.2765, 1.262915039e+02, 6.551418781e+00
3793.1498, 1.263766632e+02, 6.509335041e+00
3794.0234, 1.291744690e+02, 6.488038063e+00
3794.8971, 1.253848953e+02, 6.369647980e+00
3795.7710, 1.095278320e+02, 6.164892673e+00
3796.6451, 1.146286011e+02, 6.190898418e+00
3797.5194, 1.142584610e+02, 6.099980354e+00
3798.3939, 9.802819061e+01, 5.916894913e+00
3799.2686, 9.267565918e+01, 5.824294090e+00
3800.1435, 1.047870941e+02, 5.973987579e+00
3801.0186, 1.128386154e+02, 6.134656429e+00
3801.8940, 1.254381027e+02, 6.279198647e+00
3802.7695, 1.317388153e+02, 6.362692356e+00
3803.6452, 1.428420868e+02, 6.416389465e+00
3804.5211, 1.441049805e+02, 6.428031921e+00
3805.3973, 1.348630371e+02, 6.356658459e+00
3806.2736, 1.425611267e+02, 6.274733067e+00
3807.1501, 1.393031158e+02, 6.242033482e+00
3808.0268, 1.297892914e+02, 6.038880825e+00
3808.9038, 1.272051163e+02, 6.105056763e+00
3809.7809, 1.346969910e+02, 6.157479286e+00
3810.6582, 1.447299347e+02, 6.255506992e+00
3811.5358, 1.459345856e+02, 6.258709431e+00
3812.4135, 1.357382507e+02, 6.076607227e+00
3813.2915, 1.174048843e+02, 5.809629440e+00
3814.1696, 1.104241562e+02, 5.653416634e+00
3815.0479, 1.055402069e+02, 5.519402981e+00
3815.9265, 8.755824280e+01, 5.318345070e+00
3816.8052, 8.721813202e+01, 5.317249775e+00
3817.6842, 9.260097504e+01, 5.410847187e+00
3818.5634, 9.643318176e+01, 5.468671799e+00
3819.4427, 9.488692474e+01, 5.412605286e+00
3820.3223, 8.470716858e+01, 5.199615479e+00
3821.2020, 7.034969330e+01, 4.967479229e+00
3822.0820, 7.353697205e+01, 5.015210629e+00
3822.9622, 8.184059906e+01, 5.185940742e+00
3823.8425, 9.296618652e+01, 5.234816074e+00
3824.7231, 8.551169586e+01, 5.021547794e+00
3825.6039, 6.365623856e+01, 4.727467537e+00
3826.4849, 6.138283157e+01, 4.566178799e+00
3827.3660, 4.483977127e+01, 4.434071064e+00
3828.2474, 4.498931122e+01, 4.373396873e+00
3829.1290, 5.795999146e+01, 4.569033623e+00
3830.0108, 6.440829468e+01, 4.633487701e+00
3830.8928, 5.885255432e+01, 4.620960712e+00
3831.7750, 5.880366135e+01, 4.570840836e+00
3832.6574, 5.639754868e+01, 4.449987411e+00
3833.5400, 5.130502701e+01, 4.333130360e+00
3834.4228, 5.084896088e+01, 4.326400280e+00
3835.3058, 5.628919220e+01, 4.424999714e+00
3836.1890, 6.115502930e+01, 4.489531517e+00
3837.0725, 5.923063278e+01, 4.470635414e+00
3837.9561, 5.575534058e+01, 4.408745289e+00
3838.8399, 5.584529495e+01, 4.355551720e+00
3839.7239, 5.160371017e+01, 4.296383381e+00
3840.6082, 5.077375412e+01, 4.250569344e+00
3841.4926, 6.602156067e+01, 4.510382175e+00
3842.3772, 7.209893799e+01, 4.668672085e+00
3843.2621, 9.769173431e+01, 4.970108032e+00
3844.1471, 1.120067673e+02, 5.171238422e+00
3845.0324, 1.142284927e+02, 5.217141628e+00
3845.9178, 1.171446152e+02, 5.234998703e+00
3846.8035, 1.227346039e+02, 5.311133862e+00
3847.6893, 1.319190521e+02, 5.336579323e+00
3848.5754, 1.356045532e+02, 5.348736763e+00
3849.4617, 1.162095795e+02, 5.087290287e+00
3850.3481, 9.935976410e+01, 4.910222054e+00
3851.2348, 1.044230042e+02, 4.901014805e+00
3852.1217, 1.034256897e+02, 4.957596779e+00
3853.0088, 1.134975815e+02, 5.007004261e+00
3853.8961, 1.181907272e+02, 5.056095123e+00
3854.7836, 1.117578278e+02, 4.906260490e+00
3855.6713, 1.025402451e+02, 4.801729202e+00
3856.5592, 1.003053360e+02, 4.746515751e+00
3857.4473, 9.986221313e+01, 4.691102028e+00
3858.3356, 8.734404755e+01, 4.537457943e+00
3859.2241, 7.465370178e+01, 4.337745190e+00
3860.1128, 6.616542053e+01, 4.214537144e+00
3861.0018, 6.378249741e+01, 4.182484627e+00
3861.8909, 7.321095276e+01, 4.434103489e+00
3862.7802, 9.900183868e+01, 4.757740021e+00
3863.6698, 1.189241409e+02, 5.002573013e+00
3864.5595, 1.215444260e+02, 5.047253132e+00
3865.4495, 1.178227310e+02, 4.972149849e+00
3866.3396, 1.130121155e+02, 4.870178699e+00
3867.2300, 1.047920380e+02, 4.777832985e+00
3868.1205, 1.198609772e+02, 4.895514488e+00
3869.0113, 1.245585251e+02, 4.921259880e+00
3869.9023, 1.154290161e+02, 4.773083210e+00
3870.7935, 1.033030701e+02, 4.623195171e+00
3871.6849, 9.474870300e+01, 4.452082157e+00
3872.5764, 8.734284973e+01, 4.342958450e+00
3873.4682, 8.835655212e+01, 4.379127502e+00
3874.3602, 9.274048615e+01, 4.521391869e+00
3875.2525, 1.068590698e+02, 4.731277466e+00
3876.1449, 1.203715515e+02, 4.890064240e+00
3877.0375, 1.172072983e+02, 4.812855244e+00
3877.9303, 1.059884720e+02, 4.642287254e+00
3878.8233, 1.059284363e+02, 4.530395031e+00
3879.7166, 9.126190186e+01, 4.422342300e+00
3880.6100, 8.801394653e+01, 4.332639694e+00
3881.5037, 9.956068420e+01, 4.442969322e+00
3882.3975, 1.006043854e+02, 4.374575138e+00
3883.2916, 1.015118866e+02, 4.387685776e+00
3884.1858, 9.821710205e+01, 4.396348000e+00
3885.0803, 9.032605743e+01, 4.338859081e+00
3885.9750, 8.571092987e+01, 4.241071224e+00
3886.8699, 8.395212555e+01, 4.126276493e+00
3887.7649, 7.806628418e+01, 4.062278271e+00
3888.6602, 8.176721954e+01, 4.076623917e+00
3889.5557, 8.275734711e+01, 4.136351109e+00
3890.4514, 9.367236328e+01, 4.292604446e+00
3891.3474, 1.129977875e+02, 4.529106140e+00
3892.2435, 1.260322113e+02, 4.725624084e+00
3893.1398, 1.249862595e+02, 4.786017418e+00
3894.0363, 1.307487183e+02, 4.779027462e+00
3894.9331, 1.280534210e+02, 4.763553143e+00
3895.8300, 1.216989212e+02, 4.633351803e+00
3896.7272, 1.209206085e+02, 4.647353649e+00
3897.6245, 1.254142151e+02, 4.695971489e+00
3898.5221, 1.243817596e+02, 4.697809696e+00
3899.4199, 1.248823395e+02, 4.657373428e+00
3900.3178, 1.139200897e+02, 4.589268208e+00
3901.2160, 1.113660355e+02, 4.586794853e+00
3902.1144, 1.193053894e+02, 4.615425587e+00
3903.0130, 1.190399780e+02, 4.617255688e+00
3903.9118, 1.123479385e+02, 4.505216599e+00
3904.8108, 1.031516876e+02, 4.417665958e+00
3905.7101, 1.004070740e+02, 4.364930153e+00
3906.6095, 1.033691483e+02, 4.384005070e+00
3907.5091, 1.094090271e+02, 4.456552029e+00
3908.4090, 1.162929077e+02, 4.555670261e+00
3909.3090, 1.180753326e+02, 4.644836903e+00
3910.2093, 1.411418610e+02, 4.748624325e+00
